yaw:  -4.72340280637 Yaw vel:  0.644 Yaw acc:  -9.9 yaw Deseada:  5.60042185839 Control: 1525.81730399 Error:  -10.3238246648 
yaw:  -1.37571930699 Yaw vel:  0.552 Yaw acc:  -9.88 yaw Deseada:  7.43466148454 Control: 1522.01830704 Error:  -8.81038079152 
yaw:  -1.37571930699 Yaw vel:  0.552 Yaw acc:  -9.88 yaw Deseada:  9.58164979783 Control: 1527.40426614 Error:  -10.9573691048 
yaw:  1.43565773877 Yaw vel:  0.464 Yaw acc:  -9.87 yaw Deseada:  12.047668991 Control: 1526.52828419 Error:  -10.6120112522 
yaw:  1.43565773877 Yaw vel:  0.464 Yaw acc:  -9.87 yaw Deseada:  14.8341738746 Control: 1533.51035886 Error:  -13.3985161358 
yaw:  3.74993521756 Yaw vel:  0.406 Yaw acc:  -9.79 yaw Deseada:  17.9377199136 Control: 1535.47344593 Error:  -14.187784696 
yaw:  3.74993521756 Yaw vel:  0.406 Yaw acc:  -9.79 yaw Deseada:  21.3499569595 Control: 1544.01727628 Error:  -17.600021742 
yaw:  5.85137695817 Yaw vel:  0.363 Yaw acc:  -9.87 yaw Deseada:  25.0576888471 Control: 1548.02388548 Error:  -19.2063118889 
yaw:  5.85137695817 Yaw vel:  0.363 Yaw acc:  -9.87 yaw Deseada:  29.0429981508 Control: 1557.9991605 Error:  -23.1916211926 
yaw:  7.79066573903 Yaw vel:  0.351 Yaw acc:  -9.93 yaw Deseada:  33.2834345372 Control: 1563.74353027 Error:  -25.4927687982 
yaw:  7.79066573903 Yaw vel:  0.351 Yaw acc:  -9.93 yaw Deseada:  37.7522643025 Control: 1574.9265359 Error:  -29.9615985635 
yaw:  9.92743834067 Yaw vel:  0.406 Yaw acc:  -10.04 yaw Deseada:  42.4187778788 Control: 1581.24110599 Error:  -32.4913395381 
yaw:  9.92743834067 Yaw vel:  0.406 Yaw acc:  -10.04 yaw Deseada:  47.2486513213 Control: 1593.32738475 Error:  -37.3212129806 
yaw:  12.4478310784 Yaw vel:  0.495 Yaw acc:  -10.02 yaw Deseada:  52.2043570752 Control: 1599.40359182 Error:  -39.7565259969 
yaw:  12.4478310784 Yaw vel:  0.495 Yaw acc:  -10.02 yaw Deseada:  57.2456186661 Control: 1612.01987855 Error:  -44.7977875877 
yaw:  15.7786078318 Yaw vel:  0.656 Yaw acc:  -9.86 yaw Deseada:  62.3299033758 Control: 1616.38707562 Error:  -46.5512955439 
yaw:  15.7786078318 Yaw vel:  0.656 Yaw acc:  -9.86 yaw Deseada:  67.412946461 Control: 1629.11145814 Error:  -51.6343386291 
yaw:  20.1997773288 Yaw vel:  0.84 Yaw acc:  -9.91 yaw Deseada:  72.4493000518 Control: 1630.62690597 Error:  -52.249522723 
yaw:  20.1997773288 Yaw vel:  0.84 Yaw acc:  -9.91 yaw Deseada:  77.3928995387 Control: 1643.00770613 Error:  -57.1931222099 
yaw:  25.8079414959 Yaw vel:  1.03 Yaw acc:  -9.96 yaw Deseada:  82.1976400229 Control: 1640.9702002 Error:  -56.3896985271 
yaw:  25.8079414959 Yaw vel:  1.03 Yaw acc:  -9.96 yaw Deseada:  86.8179552679 Control: 1652.54829886 Error:  -61.010013772 
yaw:  32.2115955975 Yaw vel:  1.188 Yaw acc:  -10.07 yaw Deseada:  91.209391554 Control: 1647.48435958 Error:  -58.9977959565 
yaw:  32.2115955975 Yaw vel:  1.188 Yaw acc:  -10.07 yaw Deseada:  95.3291689035 Control: 1657.8146704 Error:  -63.117573306 
yaw:  39.5813970327 Yaw vel:  1.328 Yaw acc:  -10.03 yaw Deseada:  99.1367223032 Control: 1648.87038541 Error:  -59.5553252705 
yaw:  39.5813970327 Yaw vel:  1.328 Yaw acc:  -10.03 yaw Deseada:  102.594215817 Control: 1657.54944461 Error:  -63.0128187844 
yaw:  47.6723435009 Yaw vel:  1.44 Yaw acc:  -10.03 yaw Deseada:  105.667022833 Control: 1644.96145195 Error:  -57.9946793317 
yaw:  47.6723435009 Yaw vel:  1.44 Yaw acc:  -10.03 yaw Deseada:  108.324166128 Control: 1651.64292248 Error:  -60.6518226272 
yaw:  56.3137485746 Yaw vel:  1.482 Yaw acc:  -10.03 yaw Deseada:  110.53871198 Control: 1635.53008567 Error:  -54.2249634052 
yaw:  56.3137485746 Yaw vel:  1.482 Yaw acc:  -10.03 yaw Deseada:  112.288113124 Control: 1639.94470823 Error:  -55.9743645495 
yaw:  64.7096493288 Yaw vel:  1.494 Yaw acc:  -9.94 yaw Deseada:  113.554496068 Control: 1622.07627211 Error:  -48.8448467389 
yaw:  64.7096493288 Yaw vel:  1.494 Yaw acc:  -9.94 yaw Deseada:  114.324888968 Control: 1624.04197172 Error:  -49.6152396393 
yaw:  73.2828071524 Yaw vel:  1.437 Yaw acc:  -10.03 yaw Deseada:  114.591387086 Control: 1603.22970083 Error:  -41.3085799333 
yaw:  73.2828071524 Yaw vel:  1.437 Yaw acc:  -10.03 yaw Deseada:  114.351253635 Control: 1602.6699095 Error:  -41.0684464822 
yaw:  81.306435276 Yaw vel:  1.366 Yaw acc:  -10.02 yaw Deseada:  113.606954704 Control: 1580.70724601 Error:  -32.3005194278 
yaw:  81.306435276 Yaw vel:  1.366 Yaw acc:  -10.02 yaw Deseada:  112.36612779 Control: 1577.64299806 Error:  -31.0596925138 
yaw:  88.6104688197 Yaw vel:  1.255 Yaw acc:  -10.06 yaw Deseada:  110.641484355 Control: 1555.03219139 Error:  -22.0310155353 
yaw:  88.6104688197 Yaw vel:  1.255 Yaw acc:  -10.06 yaw Deseada:  108.450647693 Control: 1549.58944532 Error:  -19.840178873 
yaw:  95.4241835735 Yaw vel:  1.104 Yaw acc:  -10.04 yaw Deseada:  105.815928232 Control: 1525.93192181 Error:  -10.3917446588 
yaw:  95.4241835735 Yaw vel:  1.104 Yaw acc:  -10.04 yaw Deseada:  102.764039237 Control: 1518.33431843 Error:  -7.33985566335 
yaw:  101.039384543 Yaw vel:  0.93 Yaw acc:  -10.11 yaw Deseada:  99.3257566344 Control: 1495.67048862 Error:  1.71362790859 
yaw:  101.039384543 Yaw vel:  0.93 Yaw acc:  -10.11 yaw Deseada:  95.535527453 Control: 1486.22133639 Error:  5.50385709 
yaw:  105.750657787 Yaw vel:  0.757 Yaw acc:  -10.07 yaw Deseada:  91.4310320083 Control: 1464.15670189 Error:  14.3196257788 
yaw:  105.750657787 Yaw vel:  0.757 Yaw acc:  -10.07 yaw Deseada:  87.052705599 Control: 1453.23315468 Error:  18.6979521881 
yaw:  109.617022971 Yaw vel:  0.611 Yaw acc:  -9.96 yaw Deseada:  82.4432259946 Control: 1432.02299371 Error:  27.173796976 
yaw:  109.617022971 Yaw vel:  0.611 Yaw acc:  -9.96 yaw Deseada:  77.6469734516 Control: 1420.05082278 Error:  31.970049519 
yaw:  112.603372921 Yaw vel:  0.462 Yaw acc:  -9.93 yaw Deseada:  72.7094703509 Control: 1400.22551174 Error:  39.8939025702 
yaw:  112.603372921 Yaw vel:  0.462 Yaw acc:  -9.93 yaw Deseada:  67.6768078153 Control: 1387.65835664 Error:  44.9265651058 
yaw:  114.278866136 Yaw vel:  0.214 Yaw acc:  -9.96 yaw Deseada:  62.5950668362 Control: 1370.7566309 Error:  51.6837992995 
yaw:  114.278866136 Yaw vel:  0.214 Yaw acc:  -9.96 yaw Deseada:  57.5097415061 Control: 1358.05170233 Error:  56.7691246297 
yaw:  114.217824735 Yaw vel:  -0.142 Yaw acc:  -9.82 yaw Deseada:  52.4651719217 Control: 1345.59339622 Error:  61.7526528135 
yaw:  114.217824735 Yaw vel:  -0.142 Yaw acc:  -9.82 yaw Deseada:  47.5039941951 Control: 1333.19056805 Error:  66.7138305401 
yaw:  111.834068224 Yaw vel:  -0.58 Yaw acc:  -9.8 yaw Deseada:  42.6666147771 Control: 1327.06907573 Error:  69.1674534472 
yaw:  111.834068224 Yaw vel:  -0.58 Yaw acc:  -9.8 yaw Deseada:  37.9907159754 Control: 1315.36820085 Error:  73.8433522488 
yaw:  107.006367575 Yaw vel:  -0.58 Yaw acc:  -9.8 yaw Deseada:  33.5107991343 Control: 1316.26282043 Error:  73.4955684412 
yaw:  107.006367575 Yaw vel:  -0.927 Yaw acc:  -9.84 yaw Deseada:  29.2577714427 Control: 1305.60721614 Error:  77.7485961328 
yaw:  100.554803112 Yaw vel:  -1.202 Yaw acc:  -10.13 yaw Deseada:  25.2585817582 Control: 1311.77172281 Error:  75.2962213537 
yaw:  100.554803112 Yaw vel:  -1.202 Yaw acc:  -10.13 yaw Deseada:  21.5359101846 Control: 1302.43413569 Error:  79.0188929274 
yaw:  92.8921846368 Yaw vel:  -1.39 Yaw acc:  -10.2 yaw Deseada:  18.1079154283 Control: 1313.06051776 Error:  74.7842692085 
yaw:  92.8921846368 Yaw vel:  -1.39 Yaw acc:  -10.2 yaw Deseada:  14.9880431936 Control: 1305.22403662 Error:  77.9041414432 
yaw:  84.0661253989 Yaw vel:  -1.554 Yaw acc:  -10.14 yaw Deseada:  12.1848980668 Control: 1320.32706131 Error:  71.8812273321 
yaw:  84.0661253989 Yaw vel:  -1.554 Yaw acc:  -10.14 yaw Deseada:  9.70218050138 Control: 1314.07772003 Error:  74.3639448975 
yaw:  74.7744589954 Yaw vel:  -1.558 Yaw acc:  -10.15 yaw Deseada:  7.53868965196 Control: 1331.94622346 Error:  67.2357693434 
yaw:  74.7744589954 Yaw vel:  -1.558 Yaw acc:  -10.15 yaw Deseada:  5.6883919341 Control: 1327.27558086 Error:  69.0860670613 
yaw:  65.5761339571 Yaw vel:  -1.531 Yaw acc:  -10.03 yaw Deseada:  4.14055431796 Control: 1346.44929696 Error:  61.4355796391 
yaw:  65.5761339571 Yaw vel:  -1.531 Yaw acc:  -10.03 yaw Deseada:  2.87994050614 Control: 1343.2532154 Error:  62.696193451 
yaw:  56.7512768324 Yaw vel:  -1.442 Yaw acc:  -9.98 yaw Deseada:  1.88706731482 Control: 1362.87861656 Error:  54.8642095176 
yaw:  56.7512768324 Yaw vel:  -1.442 Yaw acc:  -9.98 yaw Deseada:  1.13851778065 Control: 1360.96436212 Error:  55.6127590518 
yaw:  48.4761679737 Yaw vel:  -1.363 Yaw acc:  -9.89 yaw Deseada:  0.607306765733 Control: 1380.36653423 Error:  47.868861208 
yaw:  48.4761679737 Yaw vel:  -1.363 Yaw acc:  -9.89 yaw Deseada:  0.263294138566 Control: 1379.46609707 Error:  48.2128738351 
yaw:  40.8231800653 Yaw vel:  -1.258 Yaw acc:  -10.04 yaw Deseada:  0.0736399799955 Control: 1398.16342297 Error:  40.7495400853 
yaw:  40.8231800653 Yaw vel:  -1.258 Yaw acc:  -10.04 yaw Deseada:  0.00329570739393 Control: 1397.94993785 Error:  40.8198843579 
yaw:  33.5420754667 Yaw vel:  -1.15 Yaw acc:  -9.81 yaw Deseada:  0.0155245356904 Control: 1416.22003472 Error:  33.526550931 
yaw:  33.5420754667 Yaw vel:  -1.15 Yaw acc:  -9.81 yaw Deseada:  0.0724443061504 Control: 1416.32620622 Error:  33.4696311605 
yaw:  27.2047168887 Yaw vel:  -1.036 Yaw acc:  -9.93 yaw Deseada:  0.135585418405 Control: 1432.35911526 Error:  27.0691314703 
yaw:  27.2047168887 Yaw vel:  -1.036 Yaw acc:  -9.93 yaw Deseada:  0.166456401926 Control: 1432.40450283 Error:  27.0382604868 
yaw:  21.2367212806 Yaw vel:  -0.908 Yaw acc:  -9.83 yaw Deseada:  0.127109562615 Control: 1447.25554986 Error:  21.109611718 
yaw:  21.2367212806 Yaw vel:  -0.908 Yaw acc:  -9.83 yaw Deseada:  -0.0193008602769 Control: 1446.8592143 Error:  21.2560221409 
yaw:  16.2549093661 Yaw vel:  -0.77 Yaw acc:  -9.89 yaw Deseada:  -0.307975492045 Control: 1458.61619502 Error:  16.5628848581 
yaw:  16.2549093661 Yaw vel:  -0.77 Yaw acc:  -9.89 yaw Deseada:  -0.771948841945 Control: 1457.43054078 Error:  17.026858208 
yaw:  12.1610630247 Yaw vel:  -0.641 Yaw acc:  -9.94 yaw Deseada:  -1.44159751628 Control: 1466.01042126 Error:  13.602660541 
yaw:  12.1610630247 Yaw vel:  -0.641 Yaw acc:  -9.94 yaw Deseada:  -2.34418421047 Control: 1463.73238248 Error:  14.5052472352 
yaw:  8.70647287087 Yaw vel:  -0.52 Yaw acc:  -9.79 yaw Deseada:  -3.5034435915 Control: 1469.48664927 Error:  12.2099164624 
yaw:  8.70647287087 Yaw vel:  -0.52 Yaw acc:  -9.79 yaw Deseada:  -4.93921562708 Control: 1465.87862374 Error:  13.6456884979 
yaw:  5.90745579947 Yaw vel:  -0.419 Yaw acc:  -9.82 yaw Deseada:  -6.66713128984 Control: 1468.5688691 Error:  12.5745870893 
yaw:  5.90745579947 Yaw vel:  -0.419 Yaw acc:  -9.82 yaw Deseada:  -8.69835487074 Control: 1463.47535431 Error:  14.6058106702 
yaw:  3.59021892778 Yaw vel:  -0.348 Yaw acc:  -9.83 yaw Deseada:  -11.0393863866 Control: 1463.4258682 Error:  14.6296053144 
yaw:  3.59021892778 Yaw vel:  -0.348 Yaw acc:  -9.83 yaw Deseada:  -13.6919267704 Control: 1456.78142589 Error:  17.2821456982 
yaw:  1.66190679453 Yaw vel:  -0.304 Yaw acc:  -9.85 yaw Deseada:  -16.6528077019 Control: 1454.20807234 Error:  18.3147144965 
yaw:  1.66190679453 Yaw vel:  -0.304 Yaw acc:  -9.85 yaw Deseada:  -19.9139870791 Control: 1446.04402977 Error:  21.5758938736 
yaw:  -0.0857076282839 Yaw vel:  -0.277 Yaw acc:  -9.87 yaw Deseada:  -23.4626102626 Control: 1441.54877871 Error:  23.3769026343 
yaw:  -0.0857076282839 Yaw vel:  -0.277 Yaw acc:  -9.87 yaw Deseada:  -27.2811363528 Control: 1431.99242424 Error:  27.1954287245 
yaw:  -1.78192805256 Yaw vel:  -0.289 Yaw acc:  -9.88 yaw Deseada:  -31.347527898 Control: 1426.07420653 Error:  29.5655998454 
yaw:  -1.78192805256 Yaw vel:  -0.289 Yaw acc:  -9.88 yaw Deseada:  -35.6355015914 Control: 1415.34473295 Error:  33.8535735389 
yaw:  -3.81482372222 Yaw vel:  -0.357 Yaw acc:  -9.89 yaw Deseada:  -40.114836706 Control: 1409.23779822 Error:  36.3000129838 
yaw:  -3.81482372222 Yaw vel:  -0.357 Yaw acc:  -9.89 yaw Deseada:  -44.7517372506 Control: 1397.63465467 Error:  40.9369135283 
yaw:  -6.38099068019 Yaw vel:  -0.48 Yaw acc:  -9.95 yaw Deseada:  -49.5092431177 Control: 1392.16847214 Error:  43.1282524375 
yaw:  -6.38099068019 Yaw vel:  -0.48 Yaw acc:  -9.95 yaw Deseada:  -54.3476848444 Control: 1380.0592087 Error:  47.9666941642 
yaw:  -9.7706214662 Yaw vel:  -0.629 Yaw acc:  -9.93 yaw Deseada:  -59.2251760259 Control: 1376.35621744 Error:  49.4545545597 
yaw:  -9.7706214662 Yaw vel:  -0.629 Yaw acc:  -9.93 yaw Deseada:  -64.0981369229 Control: 1364.15699187 Error:  54.3275154567 
yaw:  -14.3304591712 Yaw vel:  -0.814 Yaw acc:  -9.88 yaw Deseada:  -68.9218423878 Control: 1363.52023071 Error:  54.5913832166 
yaw:  -14.3304591712 Yaw vel:  -0.814 Yaw acc:  -9.88 yaw Deseada:  -73.6509869096 Control: 1351.67518375 Error:  59.3205277384 
yaw:  -19.8260857264 Yaw vel:  -1.009 Yaw acc:  -9.88 yaw Deseada:  -78.2402593481 Control: 1353.96906845 Error:  58.4141736216 
yaw:  -19.8260857264 Yaw vel:  -1.009 Yaw acc:  -9.88 yaw Deseada:  -82.6449197965 Control: 1342.93103737 Error:  62.8188340701 
yaw:  -26.4651422978 Yaw vel:  -1.17 Yaw acc:  -9.81 yaw Deseada:  -86.8213709806 Control: 1349.12165775 Error:  60.3562286827 
yaw:  -26.4651422978 Yaw vel:  -1.17 Yaw acc:  -9.81 yaw Deseada:  -90.7277166683 Control: 1339.32416812 Error:  64.2625743705 
yaw:  -34.0640453533 Yaw vel:  -1.286 Yaw acc:  -9.78 yaw Deseada:  -94.3242997371 Control: 1349.36923324 Error:  60.2602543838 
yaw:  -34.0640453533 Yaw vel:  -1.286 Yaw acc:  -9.78 yaw Deseada:  -97.5742128042 Control: 1341.2084501 Error:  63.5101674509 
yaw:  -41.9886528095 Yaw vel:  -1.362 Yaw acc:  -9.98 yaw Deseada:  -100.443774691 Control: 1353.88728237 Error:  58.4551218814 
yaw:  -41.9886528095 Yaw vel:  -1.362 Yaw acc:  -9.98 yaw Deseada:  -102.902966434 Control: 1347.70201353 Error:  60.9143136248 
yaw:  -49.9580184953 Yaw vel:  -1.37 Yaw acc:  -9.91 yaw Deseada:  -104.925821093 Control: 1362.60999497 Error:  54.9678025979 
yaw:  -49.9580184953 Yaw vel:  -1.37 Yaw acc:  -9.91 yaw Deseada:  -106.490762202 Control: 1358.66037813 Error:  56.5327437067 
yaw:  -58.1053550052 Yaw vel:  -1.371 Yaw acc:  -9.89 yaw Deseada:  -107.580886398 Control: 1376.34617174 Error:  49.4755313928 
yaw:  -58.1053550052 Yaw vel:  -1.371 Yaw acc:  -9.89 yaw Deseada:  -108.184186486 Control: 1374.79992973 Error:  50.0788314811 
yaw:  -66.1191544867 Yaw vel:  -1.33 Yaw acc:  -9.91 yaw Deseada:  -108.293711984 Control: 1394.60279453 Error:  42.1745574976 
yaw:  -66.1191544867 Yaw vel:  -1.33 Yaw acc:  -9.91 yaw Deseada:  -107.907665015 Control: 1395.53063733 Error:  41.7885105283 
yaw:  -73.7629899416 Yaw vel:  -1.255 Yaw acc:  -10.0 yaw Deseada:  -107.029430265 Control: 1416.87613645 Error:  33.2664403231 
yaw:  -73.7629899416 Yaw vel:  -1.255 Yaw acc:  -10.0 yaw Deseada:  -105.667538592 Control: 1420.2453771 Error:  31.9045486499 
yaw:  -80.8258699962 Yaw vel:  -1.137 Yaw acc:  -9.97 yaw Deseada:  -103.835564741 Control: 1442.51983343 Error:  23.0096947451 
yaw:  -80.8258699962 Yaw vel:  -1.137 Yaw acc:  -9.97 yaw Deseada:  -101.551960497 Control: 1448.19608619 Error:  20.7260905012 
yaw:  -87.6133568236 Yaw vel:  -1.085 Yaw acc:  -9.96 yaw Deseada:  -98.8398254377 Control: 1471.98087959 Error:  11.2264686141 
yaw:  -87.6133568236 Yaw vel:  -1.085 Yaw acc:  -9.96 yaw Deseada:  -95.7266182945 Control: 1479.73226333 Error:  8.11326147093 
yaw:  -93.4499652052 Yaw vel:  -0.875 Yaw acc:  -9.93 yaw Deseada:  -92.2438126954 Control: 1503.0615246 Error:  -1.20615250981 
yaw:  -93.4499652052 Yaw vel:  -0.875 Yaw acc:  -9.93 yaw Deseada:  -88.4265017921 Control: 1512.57755611 Error:  -5.02346341313 
yaw:  -97.994233494 Yaw vel:  -0.692 Yaw acc:  -9.81 yaw Deseada:  -84.3129569584 Control: 1534.24604473 Error:  -13.6812765355 
yaw:  -97.994233494 Yaw vel:  -0.692 Yaw acc:  -9.81 yaw Deseada:  -79.9441463426 Control: 1545.14683852 Error:  -18.0500871513 
yaw:  -101.643808473 Yaw vel:  -0.548 Yaw acc:  -9.8 yaw Deseada:  -75.3632195844 Control: 1565.74219712 Error:  -26.2805888888 
yaw:  -101.643808473 Yaw vel:  -0.548 Yaw acc:  -9.8 yaw Deseada:  -70.6149654539 Control: 1577.59559825 Error:  -31.0288430193 
yaw:  -104.565640457 Yaw vel:  -0.413 Yaw acc:  -9.83 yaw Deseada:  -65.7452495237 Control: 1597.08951755 Error:  -38.820390933 
yaw:  -104.565640457 Yaw vel:  -0.413 Yaw acc:  -9.83 yaw Deseada:  -60.8004392448 Control: 1609.43745808 Error:  -43.7652012119 
yaw:  -106.17680012 Yaw vel:  -0.172 Yaw acc:  -9.74 yaw Deseada:  -55.826823964 Control: 1625.90750067 Error:  -50.3499761556 
yaw:  -106.17680012 Yaw vel:  -0.172 Yaw acc:  -9.74 yaw Deseada:  -50.8700374832 Control: 1638.29141279 Error:  -55.3067626365 
yaw:  -106.134125098 Yaw vel:  0.188 Yaw acc:  -9.7 yaw Deseada:  -45.9744907242 Control: 1650.42307442 Error:  -60.1596343736 
yaw:  -106.134125098 Yaw vel:  0.188 Yaw acc:  -9.7 yaw Deseada:  -41.1828219295 Control: 1662.40193997 Error:  -64.9513031682 
yaw:  -103.831538555 Yaw vel:  0.585 Yaw acc:  -9.83 yaw Deseada:  -36.5353715943 Control: 1668.25200461 Error:  -67.2961669606 
yaw:  -103.831538555 Yaw vel:  0.585 Yaw acc:  -9.83 yaw Deseada:  -32.0696889953 Control: 1679.42668755 Error:  -71.7618495596 
yaw:  -99.3662067624 Yaw vel:  0.901 Yaw acc:  -9.89 yaw Deseada:  -27.8200767661 Control: 1678.86425936 Error:  -71.5461299962 
yaw:  -99.3662067624 Yaw vel:  0.901 Yaw acc:  -9.89 yaw Deseada:  -23.817179461 Control: 1688.8923389 Error:  -75.5490273014 
yaw:  -93.2039144705 Yaw vel:  1.188 Yaw acc:  -9.97 yaw Deseada:  -20.0876214687 Control: 1682.778719 Error:  -73.1162930019 
yaw:  -93.2039144705 Yaw vel:  1.188 Yaw acc:  -9.97 yaw Deseada:  -16.6536989843 Control: 1691.39249357 Error:  -76.5502154863 
yaw:  -85.7605928791 Yaw vel:  1.371 Yaw acc:  -10.11 yaw Deseada:  -13.5331300305 Control: 1680.54731722 Error:  -72.2274628486 
yaw:  -85.7605928791 Yaw vel:  1.371 Yaw acc:  -10.11 yaw Deseada:  -10.7388657533 Control: 1687.56810984 Error:  -75.0217271258 
yaw:  -77.4137328831 Yaw vel:  1.513 Yaw acc:  -10.18 yaw Deseada:  -8.27896540649 Control: 1672.80786642 Error:  -69.1347674767 
yaw:  -77.4137328831 Yaw vel:  1.513 Yaw acc:  -10.18 yaw Deseada:  -6.15653659565 Control: 1678.15346323 Error:  -71.2571962875 
yaw:  -68.4117416325 Yaw vel:  1.609 Yaw acc:  -10.08 yaw Deseada:  -4.36974149239 Control: 1660.06940491 Error:  -64.0420001402 
yaw:  -68.4117416325 Yaw vel:  1.609 Yaw acc:  -10.08 yaw Deseada:  -2.91186885467 Control: 1663.75687303 Error:  -65.4998727779 
yaw:  -59.3381699995 Yaw vel:  1.567 Yaw acc:  -10.15 yaw Deseada:  -1.77147082154 Control: 1643.8776233 Error:  -57.5666991779 
yaw:  -59.3381699995 Yaw vel:  1.567 Yaw acc:  -10.15 yaw Deseada:  -0.932562593634 Control: 1646.01815514 Error:  -58.4056074058 
yaw:  -50.4904488166 Yaw vel:  1.516 Yaw acc:  -10.0 yaw Deseada:  -0.374882280294 Control: 1625.24804514 Error:  -50.1155665363 
yaw:  -50.4904488166 Yaw vel:  1.516 Yaw acc:  -10.0 yaw Deseada:  -0.0742073995293 Control: 1626.04208567 Error:  -50.416241417 
yaw:  -42.1295732724 Yaw vel:  1.418 Yaw acc:  -10.13 yaw Deseada:  -0.00272376867124 Control: 1605.27626919 Error:  -42.1268495037 
yaw:  -42.1295732724 Yaw vel:  1.418 Yaw acc:  -10.13 yaw Deseada:  -0.129441832002 Control: 1604.99970417 Error:  -42.0001314404 
yaw:  -34.3945308864 Yaw vel:  1.289 Yaw acc:  -9.98 yaw Deseada:  -0.420654845433 Control: 1584.89514541 Error:  -33.973876041 
yaw:  -34.3945308864 Yaw vel:  1.289 Yaw acc:  -9.98 yaw Deseada:  -0.840432786036 Control: 1583.88317738 Error:  -33.5540981004 
yaw:  -27.3737418725 Yaw vel:  1.172 Yaw acc:  -10.08 yaw Deseada:  -1.35114538309 Control: 1565.01939632 Error:  -26.0225964894 
yaw:  -27.3737418725 Yaw vel:  1.172 Yaw acc:  -10.08 yaw Deseada:  -1.91400728355 Control: 1563.64656466 Error:  -25.459734589 
yaw:  -21.0859533924 Yaw vel:  1.043 Yaw acc:  -9.95 yaw Deseada:  -2.48963807339 Control: 1546.456995 Error:  -18.596315319 
yaw:  -21.0859533924 Yaw vel:  1.043 Yaw acc:  -9.95 yaw Deseada:  -3.03862968151 Control: 1545.11560666 Error:  -18.0473237109 
yaw:  -15.4802600463 Yaw vel:  0.923 Yaw acc:  -9.95 yaw Deseada:  -3.52211359624 Control: 1529.86539478 Error:  -11.95814645 
yaw:  -15.4802600463 Yaw vel:  0.923 Yaw acc:  -9.95 yaw Deseada:  -3.90232032885 Control: 1528.9429782 Error:  -11.5779397174 
yaw:  -10.635086066 Yaw vel:  0.79 Yaw acc:  -9.91 yaw Deseada:  -4.14312366216 Control: 1516.2048807 Error:  -6.49196240388 
yaw:  -10.635086066 Yaw vel:  0.79 Yaw acc:  -9.91 yaw Deseada:  -4.21056242515 Control: 1516.06097733 Error:  -6.42452364089 
yaw:  -6.52337451117 Yaw vel:  0.668 Yaw acc:  -9.85 yaw Deseada:  -4.07333283315 Control: 1506.10555436 Error:  -2.45004167803 
yaw:  -6.52337451117 Yaw vel:  0.668 Yaw acc:  -9.85 yaw Deseada:  -3.70324482383 Control: 1507.05214432 Error:  -2.82012968734 
yaw:  -3.16621444448 Yaw vel:  0.557 Yaw acc:  -9.96 yaw Deseada:  -3.0756362971 Control: 1500.21302354 Error:  -0.0905781473833 
yaw:  -3.16621444448 Yaw vel:  0.557 Yaw acc:  -9.96 yaw Deseada:  -2.16973972491 Control: 1502.49564057 Error:  -0.996474719575 
yaw:  -0.272854478037 Yaw vel:  0.473 Yaw acc:  -9.92 yaw Deseada:  -0.968996228655 Control: 1498.25132537 Error:  0.696141750619 
yaw:  -0.272854478037 Yaw vel:  0.473 Yaw acc:  -9.92 yaw Deseada:  0.538687081968 Control: 1502.03626388 Error:  -0.811541560005 
yaw:  2.13058978634 Yaw vel:  0.401 Yaw acc:  -9.9 yaw Deseada:  2.36073996293 Control: 1500.57251848 Error:  -0.230150176586 
yaw:  2.13058978634 Yaw vel:  0.401 Yaw acc:  -9.9 yaw Deseada:  4.49979473913 Control: 1505.93352199 Error:  -2.36920495279 
yaw:  4.20985881192 Yaw vel:  0.354 Yaw acc:  -9.95 yaw Deseada:  6.9536166808 Control: 1506.86123462 Error:  -2.74375786887 
yaw:  4.20985881192 Yaw vel:  0.354 Yaw acc:  -9.95 yaw Deseada:  9.71510001974 Control: 1513.7766663 Error:  -5.50524120782 
yaw:  6.01637426484 Yaw vel:  0.309 Yaw acc:  -9.9 yaw Deseada:  12.7723297025 Control: 1516.89603059 Error:  -6.75595543764 
yaw:  6.01637426484 Yaw vel:  0.309 Yaw acc:  -9.9 yaw Deseada:  16.108708106 Control: 1525.24721617 Error:  -10.0923338412 
yaw:  7.58751883764 Yaw vel:  0.273 Yaw acc:  -9.97 yaw Deseada:  19.7031450812 Control: 1530.29899832 Error:  -12.1156262436 
yaw:  7.58751883764 Yaw vel:  0.273 Yaw acc:  -9.97 yaw Deseada:  23.5303088487 Control: 1539.87576019 Error:  -15.942790011 
yaw:  8.95770942665 Yaw vel:  0.273 Yaw acc:  -9.97 yaw Deseada:  27.5609344668 Control: 1546.52111888 Error:  -18.6032250401 
yaw:  8.95770942665 Yaw vel:  0.236 Yaw acc:  -9.98 yaw Deseada:  31.7621858257 Control: 1557.03180558 Error:  -22.804476399 
yaw:  10.1822265948 Yaw vel:  0.224 Yaw acc:  -9.92 yaw Deseada:  36.0980664134 Control: 1564.8048638 Error:  -25.9158398186 
yaw:  10.1822265948 Yaw vel:  0.224 Yaw acc:  -9.92 yaw Deseada:  40.5298734512 Control: 1575.89085589 Error:  -30.3476468564 
yaw:  11.577472879 Yaw vel:  0.289 Yaw acc:  -9.97 yaw Deseada:  45.0166894205 Control: 1583.61320354 Error:  -33.4392165414 
