yaw:  -36.2198408855 Yaw vel:  -1.353 Yaw acc:  -9.83 yaw Deseada:  -99.7272334978 Control: 1341.21894468 Error:  63.5073926123 
yaw:  -44.3488656583 Yaw vel:  -1.403 Yaw acc:  -9.74 yaw Deseada:  -102.308901097 Control: 1355.12322289 Error:  57.960035439 
yaw:  -44.3488656583 Yaw vel:  -1.403 Yaw acc:  -9.74 yaw Deseada:  -104.454375699 Control: 1349.7272103 Error:  60.1055100409 
yaw:  -52.7730365655 Yaw vel:  -1.421 Yaw acc:  -9.72 yaw Deseada:  -106.141974311 Control: 1366.6059566 Error:  53.3689377456 
yaw:  -52.7730365655 Yaw vel:  -1.421 Yaw acc:  -9.72 yaw Deseada:  -107.354739514 Control: 1363.5406484 Error:  54.5817029488 
yaw:  -61.2330420601 Yaw vel:  -1.372 Yaw acc:  -9.87 yaw Deseada:  -108.080649595 Control: 1382.91346371 Error:  46.847607535 
yaw:  -61.2330420601 Yaw vel:  -1.372 Yaw acc:  -9.87 yaw Deseada:  -108.312765518 Control: 1382.29971662 Error:  47.0797234581 
yaw:  -68.9409925008 Yaw vel:  -1.293 Yaw acc:  -9.72 yaw Deseada:  -108.049312829 Control: 1402.26266903 Error:  39.108320328 
yaw:  -68.9409925008 Yaw vel:  -1.293 Yaw acc:  -9.72 yaw Deseada:  -107.293697428 Control: 1404.12140987 Error:  38.3527049269 
yaw:  -76.4075845467 Yaw vel:  -1.293 Yaw acc:  -9.72 yaw Deseada:  -106.054455032 Control: 1425.9193671 Error:  29.6468704851 
yaw:  -76.4075845467 Yaw vel:  -1.192 Yaw acc:  -9.77 yaw Deseada:  -104.345135006 Control: 1430.16329783 Error:  27.9375504594 
yaw:  -83.0135181157 Yaw vel:  -1.054 Yaw acc:  -9.94 yaw Deseada:  -102.184120117 Control: 1452.11028454 Error:  19.1706020009 
yaw:  -83.0135181157 Yaw vel:  -1.054 Yaw acc:  -9.94 yaw Deseada:  -99.5943845965 Control: 1458.55869982 Error:  16.5808664809 
yaw:  -88.7317251681 Yaw vel:  -0.884 Yaw acc:  -9.92 yaw Deseada:  -96.6031937286 Control: 1480.35786642 Error:  7.87146856055 
yaw:  -88.7317251681 Yaw vel:  -0.884 Yaw acc:  -9.92 yaw Deseada:  -93.2417489166 Control: 1488.73904065 Error:  4.51002374855 
yaw:  -93.502673775 Yaw vel:  -0.725 Yaw acc:  -10.0 yaw Deseada:  -89.544782935 Control: 1509.93024191 Error:  -3.95789084007 
yaw:  -93.502673775 Yaw vel:  -0.725 Yaw acc:  -10.0 yaw Deseada:  -85.5501106993 Control: 1519.89815918 Error:  -7.95256307572 
yaw:  -97.3613754862 Yaw vel:  -0.565 Yaw acc:  -9.97 yaw Deseada:  -81.298141486 Control: 1540.19209201 Error:  -16.0632340002 
yaw:  -97.3613754862 Yaw vel:  -0.565 Yaw acc:  -9.97 yaw Deseada:  -76.8313590329 Control: 1551.34376716 Error:  -20.5300164533 
yaw:  -100.482136729 Yaw vel:  -0.457 Yaw acc:  -9.76 yaw Deseada:  -72.1937763751 Control: 1570.75342154 Error:  -28.2883603543 
yaw:  -100.482136729 Yaw vel:  -0.457 Yaw acc:  -9.76 yaw Deseada:  -67.430372599 Control: 1582.6493743 Error:  -33.0517641304 
yaw:  -102.903179243 Yaw vel:  -0.313 Yaw acc:  -9.72 yaw Deseada:  -62.5865189346 Control: 1600.82209453 Error:  -40.3166603084 
yaw:  -102.903179243 Yaw vel:  -0.313 Yaw acc:  -9.72 yaw Deseada:  -57.7074017402 Control: 1613.00988699 Error:  -45.1957775027 
yaw:  -104.058567213 Yaw vel:  -0.087 Yaw acc:  -9.77 yaw Deseada:  -52.8374499746 Control: 1628.07803541 Error:  -51.2211172381 
yaw:  -104.058567213 Yaw vel:  -0.087 Yaw acc:  -9.77 yaw Deseada:  -48.0197746868 Control: 1640.11716147 Error:  -56.038792526 
yaw:  -103.55622046 Yaw vel:  0.253 Yaw acc:  -9.7 yaw Deseada:  -43.2956278915 Control: 1650.66916312 Error:  -60.2605925682 
yaw:  -103.55622046 Yaw vel:  0.253 Yaw acc:  -9.7 yaw Deseada:  -38.7038879397 Control: 1662.15005969 Error:  -64.85233252 
yaw:  -100.982509558 Yaw vel:  0.613 Yaw acc:  -9.67 yaw Deseada:  -34.2805781397 Control: 1666.76257285 Error:  -66.7019314181 
yaw:  -100.982509558 Yaw vel:  0.613 Yaw acc:  -9.67 yaw Deseada:  -30.0584249408 Control: 1677.32788732 Error:  -70.924084617 
yaw:  -96.1814603071 Yaw vel:  0.941 Yaw acc:  -9.78 yaw Deseada:  -26.0664614678 Control: 1675.28411039 Error:  -70.1149988393 
yaw:  -96.1814603071 Yaw vel:  0.941 Yaw acc:  -9.78 yaw Deseada:  -22.3296815899 Control: 1684.64508622 Error:  -73.8517787172 
yaw:  -89.9566991051 Yaw vel:  1.187 Yaw acc:  -9.97 yaw Deseada:  -18.8687490387 Control: 1677.70830942 Error:  -71.0879500664 
yaw:  -89.9566991051 Yaw vel:  1.187 Yaw acc:  -9.97 yaw Deseada:  -15.6997653588 Control: 1685.65559371 Error:  -74.2569337464 
yaw:  -82.2005821705 Yaw vel:  1.389 Yaw acc:  -10.01 yaw Deseada:  -12.8340996943 Control: 1673.3957469 Error:  -69.3664824762 
yaw:  -82.2005821705 Yaw vel:  1.389 Yaw acc:  -10.01 yaw Deseada:  -10.2782825968 Control: 1679.81643975 Error:  -71.9222995737 
yaw:  -73.7697313383 Yaw vel:  1.508 Yaw acc:  -9.97 yaw Deseada:  -8.0339651872 Control: 1664.31354113 Error:  -65.7357661511 
yaw:  -73.7697313383 Yaw vel:  1.508 Yaw acc:  -9.97 yaw Deseada:  -6.09794414475 Control: 1669.18756397 Error:  -67.6717871935 
yaw:  -64.9636504037 Yaw vel:  1.536 Yaw acc:  -10.02 yaw Deseada:  -4.46225211743 Control: 1651.223515 Error:  -60.5013982862 
yaw:  -64.9636504037 Yaw vel:  1.536 Yaw acc:  -10.02 yaw Deseada:  -3.11431228659 Control: 1654.62898049 Error:  -61.8493381171 
yaw:  -56.2387838334 Yaw vel:  1.499 Yaw acc:  -9.94 yaw Deseada:  -2.03715496603 Control: 1635.47210459 Error:  -54.2016288673 
yaw:  -56.2387838334 Yaw vel:  1.499 Yaw acc:  -9.94 yaw Deseada:  -1.20969329511 Control: 1637.57618467 Error:  -55.0290905382 
yaw:  -47.8035787556 Yaw vel:  1.446 Yaw acc:  -9.96 yaw Deseada:  -0.607054302936 Control: 1617.95857997 Error:  -47.1965244526 
yaw:  -47.8035787556 Yaw vel:  1.446 Yaw acc:  -9.96 yaw Deseada:  -0.200960886754 Control: 1619.00824144 Error:  -47.6026178688 
yaw:  -39.8322767111 Yaw vel:  1.365 Yaw acc:  -10.04 yaw Deseada:  0.0398404259259 Control: 1599.6479972 Error:  -39.872117137 
yaw:  -39.8322767111 Yaw vel:  1.365 Yaw acc:  -10.04 yaw Deseada:  0.14911166891 Control: 1599.95392739 Error:  -39.98138838 
yaw:  -32.2895246408 Yaw vel:  1.267 Yaw acc:  -10.06 yaw Deseada:  0.162621850165 Control: 1581.09892014 Error:  -32.452146491 
yaw:  -32.2895246408 Yaw vel:  1.267 Yaw acc:  -10.06 yaw Deseada:  0.117618301112 Control: 1581.01766942 Error:  -32.407142942 
yaw:  -25.4510402061 Yaw vel:  1.143 Yaw acc:  -10.14 yaw Deseada:  0.0522780361699 Control: 1563.72946962 Error:  -25.5033182423 
yaw:  -25.4510402061 Yaw vel:  1.143 Yaw acc:  -10.14 yaw Deseada:  0.00514646140104 Control: 1563.6402699 Error:  -25.4561866675 
yaw:  -19.3840102702 Yaw vel:  1.042 Yaw acc:  -9.99 yaw Deseada:  0.0145709390264 Control: 1548.47116735 Error:  -19.3985812092 
yaw:  -19.3840102702 Yaw vel:  1.042 Yaw acc:  -9.99 yaw Deseada:  0.118136783213 Control: 1548.75579988 Error:  -19.5021470534 
yaw:  -13.6983362626 Yaw vel:  0.908 Yaw acc:  -10.08 yaw Deseada:  0.352113230895 Control: 1535.10337357 Error:  -14.0504494935 
yaw:  -13.6983362626 Yaw vel:  0.908 Yaw acc:  -10.08 yaw Deseada:  0.750916799962 Control: 1536.12479665 Error:  -14.4492530625 
yaw:  -8.81838552042 Yaw vel:  0.78 Yaw acc:  -10.02 yaw Deseada:  1.34659921762 Control: 1525.39458839 Error:  -10.164984738 
yaw:  -8.81838552042 Yaw vel:  0.78 Yaw acc:  -10.02 yaw Deseada:  2.16836677717 Control: 1527.47030858 Error:  -10.9867522976 
yaw:  -4.86634799353 Yaw vel:  0.669 Yaw acc:  -10.03 yaw Deseada:  3.24213756611 Control: 1520.25920945 Error:  -8.10848555964 
yaw:  -4.86634799353 Yaw vel:  0.669 Yaw acc:  -10.03 yaw Deseada:  4.59014250789 Control: 1523.64684763 Error:  -9.45649050142 
yaw:  -1.37975712272 Yaw vel:  0.569 Yaw acc:  -9.95 yaw Deseada:  6.23057558029 Control: 1519.01813409 Error:  -7.61033270302 
yaw:  -1.37975712272 Yaw vel:  0.569 Yaw acc:  -9.95 yaw Deseada:  8.17729792328 Control: 1523.90075347 Error:  -9.557055046 
yaw:  1.54179247517 Yaw vel:  0.484 Yaw acc:  -9.89 yaw Deseada:  10.4395998363 Control: 1522.24177039 Error:  -8.89780736114 
yaw:  1.54179247517 Yaw vel:  0.484 Yaw acc:  -9.89 yaw Deseada:  13.0220238995 Control: 1528.71134165 Error:  -11.4802314243 
yaw:  3.98590032413 Yaw vel:  0.406 Yaw acc:  -9.97 yaw Deseada:  15.9242516446 Control: 1529.8477874 Error:  -11.9383513204 
yaw:  3.98590032413 Yaw vel:  0.406 Yaw acc:  -9.97 yaw Deseada:  19.1410553602 Control: 1537.90129094 Error:  -15.1551550361 
yaw:  6.05486793034 Yaw vel:  0.35 Yaw acc:  -9.83 yaw Deseada:  22.6623157554 Control: 1541.52466994 Error:  -16.6074478251 
yaw:  6.05486793034 Yaw vel:  0.35 Yaw acc:  -9.83 yaw Deseada:  26.4731053323 Control: 1551.06146739 Error:  -20.418237402 
yaw:  7.88369120797 Yaw vel:  0.322 Yaw acc:  -9.85 yaw Deseada:  30.5538364498 Control: 1556.68474215 Error:  -22.6701452418 
yaw:  7.88369120797 Yaw vel:  0.322 Yaw acc:  -9.85 yaw Deseada:  34.8804722039 Control: 1567.50997013 Error:  -26.9967809959 
yaw:  9.61640945512 Yaw vel:  0.33 Yaw acc:  -9.77 yaw Deseada:  39.4247974181 Control: 1574.53267681 Error:  -29.808387963 
yaw:  9.61640945512 Yaw vel:  0.33 Yaw acc:  -9.77 yaw Deseada:  44.1547462412 Control: 1586.36553368 Error:  -34.538336786 
yaw:  11.757251142 Yaw vel:  0.408 Yaw acc:  -9.83 yaw Deseada:  49.0347820987 Control: 1593.20522962 Error:  -37.2775309567 
yaw:  11.757251142 Yaw vel:  0.408 Yaw acc:  -9.83 yaw Deseada:  54.0263250533 Control: 1605.69345979 Error:  -42.2690739113 
yaw:  14.4450936511 Yaw vel:  0.537 Yaw acc:  -9.94 yaw Deseada:  59.088220996 Control: 1611.6176979 Error:  -44.6431273448 
yaw:  14.4450936511 Yaw vel:  0.537 Yaw acc:  -9.94 yaw Deseada:  64.1772465391 Control: 1624.35155708 Error:  -49.7321528879 
yaw:  18.2709080015 Yaw vel:  0.76 Yaw acc:  -10.0 yaw Deseada:  69.2486430045 Control: 1627.44951952 Error:  -50.977735003 
yaw:  18.2709080015 Yaw vel:  0.76 Yaw acc:  -10.0 yaw Deseada:  74.2566725155 Control: 1639.98524335 Error:  -55.985764514 
yaw:  23.2766665593 Yaw vel:  0.96 Yaw acc:  -9.92 yaw Deseada:  79.1551889035 Control: 1639.69585982 Error:  -55.8785223442 
yaw:  23.2766665593 Yaw vel:  0.96 Yaw acc:  -9.92 yaw Deseada:  83.8982159447 Control: 1651.57359772 Error:  -60.6215493854 
yaw:  29.3459624105 Yaw vel:  1.123 Yaw acc:  -9.94 yaw Deseada:  88.4405253387 Control: 1647.7300581 Error:  -59.0945629283 
yaw:  29.3459624105 Yaw vel:  1.123 Yaw acc:  -9.94 yaw Deseada:  92.7382068443 Control: 1658.49847839 Error:  -63.3922444339 
yaw:  36.3212965154 Yaw vel:  1.123 Yaw acc:  -9.94 yaw Deseada:  96.7492230848 Control: 1651.05749419 Error:  -60.4279265693 
yaw:  36.3212965154 Yaw vel:  1.256 Yaw acc:  -10.05 yaw Deseada:  100.433941737 Control: 1660.29692776 Error:  -64.1126452214 
yaw:  43.9999010483 Yaw vel:  1.376 Yaw acc:  -10.04 yaw Deseada:  103.755638112 Control: 1649.37123665 Error:  -59.7557370632 
yaw:  43.9999010483 Yaw vel:  1.376 Yaw acc:  -10.04 yaw Deseada:  106.680961521 Control: 1656.71480627 Error:  -62.681060473 
yaw:  52.26320051 Yaw vel:  1.464 Yaw acc:  -10.13 yaw Deseada:  109.180359306 Control: 1642.26895058 Error:  -56.9171587959 
yaw:  52.26320051 Yaw vel:  1.464 Yaw acc:  -10.13 yaw Deseada:  111.228452941 Control: 1647.42163881 Error:  -58.9652524312 
yaw:  60.692275493 Yaw vel:  1.482 Yaw acc:  -9.99 yaw Deseada:  112.804361288 Control: 1630.25175055 Error:  -52.112085795 
yaw:  60.692275493 Yaw vel:  1.482 Yaw acc:  -9.99 yaw Deseada:  113.891966729 Control: 1633.00374472 Error:  -53.1996912361 
yaw:  69.1949116134 Yaw vel:  1.477 Yaw acc:  -10.02 yaw Deseada:  114.480120696 Control: 1613.18015981 Error:  -45.2852090829 
yaw:  69.1949116134 Yaw vel:  1.477 Yaw acc:  -10.02 yaw Deseada:  114.562785884 Control: 1613.42002887 Error:  -45.3678742702 
yaw:  77.4789543595 Yaw vel:  1.412 Yaw acc:  -10.06 yaw Deseada:  114.139113278 Control: 1591.6142507 Error:  -36.6601589184 
yaw:  77.4789543595 Yaw vel:  1.412 Yaw acc:  -10.06 yaw Deseada:  113.213452992 Control: 1589.3324046 Error:  -35.7344986326 
yaw:  85.1641739306 Yaw vel:  1.281 Yaw acc:  -9.99 yaw Deseada:  111.795298759 Control: 1566.54003351 Error:  -26.6311248288 
yaw:  85.1641739306 Yaw vel:  1.281 Yaw acc:  -9.99 yaw Deseada:  109.899166819 Control: 1561.82961445 Error:  -24.7349928887 
yaw:  91.9946363082 Yaw vel:  1.131 Yaw acc:  -10.05 yaw Deseada:  107.544410786 Control: 1538.83632853 Error:  -15.549774478 
yaw:  91.9946363082 Yaw vel:  1.131 Yaw acc:  -10.05 yaw Deseada:  104.754974937 Control: 1531.88927535 Error:  -12.760338629 
yaw:  97.9053385819 Yaw vel:  0.975 Yaw acc:  -9.99 yaw Deseada:  101.559089162 Control: 1509.09660545 Error:  -3.65375057989 
yaw:  97.9053385819 Yaw vel:  0.975 Yaw acc:  -9.99 yaw Deseada:  97.9889095857 Control: 1500.19412168 Error:  -0.0835710037564 
yaw:  102.970121927 Yaw vel:  0.827 Yaw acc:  -10.0 yaw Deseada:  94.080109592 Control: 1477.73776011 Error:  8.89001233498 
yaw:  102.970121927 Yaw vel:  0.827 Yaw acc:  -10.0 yaw Deseada:  89.8714266181 Control: 1467.23581279 Error:  13.0986953089 
yaw:  107.17875472 Yaw vel:  0.689 Yaw acc:  -9.92 yaw Deseada:  85.4041706835 Control: 1445.52757519 Error:  21.7745840364 
yaw:  107.17875472 Yaw vel:  0.689 Yaw acc:  -9.92 yaw Deseada:  80.7217011078 Control: 1433.83795811 Error:  26.4570536121 
yaw:  110.634181572 Yaw vel:  0.553 Yaw acc:  -9.89 yaw Deseada:  75.8688782946 Control: 1413.0523106 Error:  34.7653032774 
yaw:  110.634181572 Yaw vel:  0.553 Yaw acc:  -9.89 yaw Deseada:  70.8914977814 Control: 1400.62266602 Error:  39.7426837906 
yaw:  113.059089973 Yaw vel:  0.346 Yaw acc:  -9.96 yaw Deseada:  65.8357139889 Control: 1381.91056698 Error:  47.2233759838 
yaw:  113.059089973 Yaw vel:  0.346 Yaw acc:  -9.96 yaw Deseada:  60.7474612323 Control: 1369.19985005 Error:  52.3116287403 
yaw:  113.973146869 Yaw vel:  0.052 Yaw acc:  -9.87 yaw Deseada:  55.6718795944 Control: 1354.22202315 Error:  58.3012672742 
yaw:  113.973146869 Yaw vel:  0.052 Yaw acc:  -9.87 yaw Deseada:  50.6527531878 Control: 1341.6782298 Error:  63.3203936808 
yaw:  112.859969468 Yaw vel:  -0.338 Yaw acc:  -9.69 yaw Deseada:  45.7319681722 Control: 1332.16423027 Error:  67.1280012956 
yaw:  112.859969468 Yaw vel:  -0.338 Yaw acc:  -9.69 yaw Deseada:  40.9489976238 Control: 1320.20276786 Error:  71.910971844 
yaw:  109.447545487 Yaw vel:  -0.338 Yaw acc:  -9.69 yaw Deseada:  36.3404199987 Control: 1317.22723463 Error:  73.107125488 
yaw:  109.447545487 Yaw vel:  -0.725 Yaw acc:  -9.78 yaw Deseada:  31.9394774868 Control: 1306.21161418 Error:  77.5080679999 
yaw:  104.100265518 Yaw vel:  -1.007 Yaw acc:  -9.91 yaw Deseada:  27.7756800188 Control: 1309.1934341 Error:  76.3245854988 
yaw:  104.100265518 Yaw vel:  -1.007 Yaw acc:  -9.91 yaw Deseada:  23.8744600882 Control: 1299.41934345 Error:  80.2258054294 
yaw:  97.2206462686 Yaw vel:  -1.285 Yaw acc:  -10.05 yaw Deseada:  20.2568828731 Control: 1307.60408775 Error:  76.9637633955 
yaw:  97.2206462686 Yaw vel:  -1.285 Yaw acc:  -10.05 yaw Deseada:  16.93941541 Control: 1299.28319919 Error:  80.2812308586 
yaw:  88.9211058232 Yaw vel:  -1.478 Yaw acc:  -10.3 yaw Deseada:  13.9337577927 Control: 1312.55352659 Error:  74.9873480304 
yaw:  88.9211058232 Yaw vel:  -1.478 Yaw acc:  -10.3 yaw Deseada:  11.2467385424 Control: 1305.80296923 Error:  77.6743672808 
yaw:  79.8806332868 Yaw vel:  -1.549 Yaw acc:  -10.13 yaw Deseada:  8.88027545091 Control: 1322.52670297 Error:  71.0003578359 
yaw:  79.8806332868 Yaw vel:  -1.549 Yaw acc:  -10.13 yaw Deseada:  6.83140232943 Control: 1317.36845152 Error:  73.0492309574 
yaw:  70.7750417269 Yaw vel:  -1.52 Yaw acc:  -10.05 yaw Deseada:  5.09236122277 Control: 1335.82375161 Error:  65.6826805041 
yaw:  70.7750417269 Yaw vel:  -1.52 Yaw acc:  -10.05 yaw Deseada:  3.65075878417 Control: 1332.18333397 Error:  67.1242829427 
yaw:  61.926852676 Yaw vel:  -1.47 Yaw acc:  -9.84 yaw Deseada:  2.48978465598 Control: 1351.43909968 Error:  59.43706802 
yaw:  61.926852676 Yaw vel:  -1.47 Yaw acc:  -9.84 yaw Deseada:  1.5884888812 Control: 1349.15036615 Error:  60.3383637948 
yaw:  53.5561689802 Yaw vel:  -1.366 Yaw acc:  -9.87 yaw Deseada:  0.922114590543 Control: 1368.44669563 Error:  52.6340543897 
yaw:  53.5561689802 Yaw vel:  -1.366 Yaw acc:  -9.87 yaw Deseada:  0.462481478073 Control: 1367.26388246 Error:  53.0936875022 
yaw:  45.8826836742 Yaw vel:  -1.291 Yaw acc:  -9.91 yaw Deseada:  0.178414907253 Control: 1385.76985026 Error:  45.7042687669 
yaw:  45.8826836742 Yaw vel:  -1.291 Yaw acc:  -9.91 yaw Deseada:  0.0362148857119 Control: 1385.38324075 Error:  45.8464687884 
yaw:  38.5002942003 Yaw vel:  -1.216 Yaw acc:  -9.91 yaw Deseada:  0.000158620051133 Control: 1403.77999691 Error:  38.5001355803 
yaw:  38.5002942003 Yaw vel:  -1.216 Yaw acc:  -9.91 yaw Deseada:  0.0330299182124 Control: 1403.83197501 Error:  38.4672642821 
yaw:  31.4756871107 Yaw vel:  -1.105 Yaw acc:  -9.78 yaw Deseada:  0.0966683522033 Control: 1421.58171516 Error:  31.3790187585 
yaw:  31.4756871107 Yaw vel:  -1.105 Yaw acc:  -9.78 yaw Deseada:  0.152530833067 Control: 1421.69233989 Error:  31.3231562776 
yaw:  25.4230842418 Yaw vel:  -0.983 Yaw acc:  -9.8 yaw Deseada:  0.162258086293 Control: 1436.87295455 Error:  25.2608261555 
yaw:  25.4230842418 Yaw vel:  -0.983 Yaw acc:  -9.8 yaw Deseada:  0.0882384515629 Control: 1436.66258008 Error:  25.3348457902 
yaw:  19.9698509632 Yaw vel:  -0.86 Yaw acc:  -9.87 yaw Deseada:  -0.105838533299 Control: 1449.83247543 Error:  20.0756894965 
yaw:  19.9698509632 Yaw vel:  -0.86 Yaw acc:  -9.87 yaw Deseada:  -0.454446168624 Control: 1448.93781902 Error:  20.4242971318 
yaw:  15.1296988796 Yaw vel:  -0.732 Yaw acc:  -9.91 yaw Deseada:  -0.989709420174 Control: 1459.71923625 Error:  16.1194082997 
yaw:  15.1296988796 Yaw vel:  -0.732 Yaw acc:  -9.91 yaw Deseada:  -1.74092537957 Control: 1457.82034113 Error:  16.8706242591 
yaw:  11.1196009027 Yaw vel:  -0.613 Yaw acc:  -9.8 yaw Deseada:  -2.73412178097 Control: 1465.37813412 Error:  13.8537226837 
yaw:  11.1196009027 Yaw vel:  -0.613 Yaw acc:  -9.8 yaw Deseada:  -3.99165949285 Control: 1462.216664 Error:  15.1112603956 
yaw:  7.73568527753 Yaw vel:  -0.613 Yaw acc:  -9.8 yaw Deseada:  -5.53188432154 Control: 1466.83867676 Error:  13.2675695991 
yaw:  7.73568527753 Yaw vel:  -0.523 Yaw acc:  -9.83 yaw Deseada:  -7.36883280977 Control: 1462.23113286 Error:  15.1045180873 
yaw:  4.83212874579 Yaw vel:  -0.448 Yaw acc:  -9.87 yaw Deseada:  -9.51199599867 Control: 1464.14282206 Error:  14.3441247445 
yaw:  4.83212874579 Yaw vel:  -0.448 Yaw acc:  -9.87 yaw Deseada:  -11.9661443537 Control: 1457.994204 Error:  16.7982730995 
yaw:  2.27131879056 Yaw vel:  -0.448 Yaw acc:  -9.87 yaw Deseada:  -14.7312162453 Control: 1457.49282079 Error:  17.0025350359 
yaw:  2.27131879056 Yaw vel:  -0.404 Yaw acc:  -9.8 yaw Deseada:  -17.8022715328 Control: 1449.80337222 Error:  20.0735903234 
yaw:  -0.055877850971 Yaw vel:  -0.375 Yaw acc:  -9.83 yaw Deseada:  -21.1695109382 Control: 1447.21163316 Error:  21.1136330872 
yaw:  -0.055877850971 Yaw vel:  -0.375 Yaw acc:  -9.83 yaw Deseada:  -24.8183610244 Control: 1438.07876385 Error:  24.7624831734 
yaw:  -2.29327848907 Yaw vel:  -0.38 Yaw acc:  -9.86 yaw Deseada:  -28.7296237239 Control: 1433.90224386 Error:  26.4363452348 
yaw:  -2.29327848907 Yaw vel:  -0.38 Yaw acc:  -9.86 yaw Deseada:  -32.8796885077 Control: 1423.51688712 Error:  30.5864100187 
yaw:  -4.74276980776 Yaw vel:  -0.426 Yaw acc:  -9.88 yaw Deseada:  -37.2408044549 Control: 1418.74704338 Error:  32.4980346471 
yaw:  -4.74276980776 Yaw vel:  -0.426 Yaw acc:  -9.88 yaw Deseada:  -41.7814086875 Control: 1407.38471206 Error:  37.0386388797 
yaw:  -7.68124525475 Yaw vel:  -0.534 Yaw acc:  -9.86 yaw Deseada:  -46.4665068904 Control: 1403.02965718 Error:  38.7852616357 
yaw:  -7.68124525475 Yaw vel:  -0.534 Yaw acc:  -9.86 yaw Deseada:  -51.2581009421 Control: 1391.03814229 Error:  43.5768556874 
yaw:  -11.2995687034 Yaw vel:  -0.653 Yaw acc:  -9.89 yaw Deseada:  -56.1156580575 Control: 1387.95467759 Error:  44.8160893541 
yaw:  -11.2995687034 Yaw vel:  -0.653 Yaw acc:  -9.89 yaw Deseada:  -60.9966152939 Control: 1375.73730279 Error:  49.6970465905 
yaw:  -15.6973849298 Yaw vel:  -0.781 Yaw acc:  -9.92 yaw Deseada:  -65.8569127984 Control: 1374.5992779 Error:  50.1595278686 
yaw:  -15.6973849298 Yaw vel:  -0.781 Yaw acc:  -9.92 yaw Deseada:  -70.6515487936 Control: 1362.59487015 Error:  54.9541638638 
yaw:  -21.0442499649 Yaw vel:  -0.978 Yaw acc:  -9.86 yaw Deseada:  -75.3351490069 Control: 1364.27548001 Error:  54.290899042 
yaw:  -21.0442499649 Yaw vel:  -0.978 Yaw acc:  -9.86 yaw Deseada:  -79.8625430555 Control: 1352.93565134 Error:  58.8182930906 
yaw:  -27.4385228017 Yaw vel:  -1.132 Yaw acc:  -9.71 yaw Deseada:  -84.189340202 Control: 1358.13145647 Error:  56.7508174003 
yaw:  -27.4385228017 Yaw vel:  -1.132 Yaw acc:  -9.71 yaw Deseada:  -88.2724969023 Control: 1347.89828005 Error:  60.8339741006 
yaw:  -34.6262723748 Yaw vel:  -1.255 Yaw acc:  -9.84 yaw Deseada:  -92.0708686711 Control: 1356.40244012 Error:  57.4445962963 
yaw:  -34.6262723748 Yaw vel:  -1.255 Yaw acc:  -9.84 yaw Deseada:  -95.5457389937 Control: 1347.68705316 Error:  60.9194666189 
yaw:  -42.4279774071 Yaw vel:  -1.347 Yaw acc:  -9.86 yaw Deseada:  -98.6613183134 Control: 1359.43590315 Error:  56.2333409064 
yaw:  -42.4279774071 Yaw vel:  -1.347 Yaw acc:  -9.86 yaw Deseada:  -101.385206514 Control: 1352.59573624 Error:  58.9572291066 
yaw:  -50.5065578177 Yaw vel:  -1.361 Yaw acc:  -9.9 yaw Deseada:  -103.688812795 Control: 1367.06808558 Error:  53.1822549775 
yaw:  -50.5065578177 Yaw vel:  -1.361 Yaw acc:  -9.9 yaw Deseada:  -105.547727405 Control: 1362.38944084 Error:  55.0411695877 
yaw:  -58.5387441684 Yaw vel:  -1.337 Yaw acc:  -9.89 yaw Deseada:  -106.94204031 Control: 1379.01901991 Error:  48.4032961413 
yaw:  -58.5387441684 Yaw vel:  -1.337 Yaw acc:  -9.89 yaw Deseada:  -107.856602594 Control: 1376.70159855 Error:  49.3178584257 
yaw:  -66.2619464215 Yaw vel:  -1.263 Yaw acc:  -9.85 yaw Deseada:  -108.281227138 Control: 1394.98176363 Error:  42.0192807163 
yaw:  -66.2619464215 Yaw vel:  -1.263 Yaw acc:  -9.85 yaw Deseada:  -108.210825896 Control: 1395.12809032 Error:  41.9488794742 
yaw:  -73.5083809799 Yaw vel:  -1.19 Yaw acc:  -9.81 yaw Deseada:  -107.645481964 Control: 1414.68931121 Error:  34.1371009845 
yaw:  -73.5083809799 Yaw vel:  -1.19 Yaw acc:  -9.81 yaw Deseada:  -106.590455461 Control: 1417.29914359 Error:  33.0820744811 
yaw:  -80.2618056538 Yaw vel:  -1.088 Yaw acc:  -9.86 yaw Deseada:  -105.056123118 Control: 1438.04821437 Error:  24.7943174643 
yaw:  -80.2618056538 Yaw vel:  -1.088 Yaw acc:  -9.86 yaw Deseada:  -103.057852368 Control: 1443.01808181 Error:  22.796046714 
yaw:  -86.3192886928 Yaw vel:  -0.957 Yaw acc:  -9.84 yaw Deseada:  -100.615811552 Control: 1464.29356031 Error:  14.2965228588 
yaw:  -86.3192886928 Yaw vel:  -0.957 Yaw acc:  -9.84 yaw Deseada:  -97.7547187314 Control: 1471.42316031 Error:  11.4354300386 
yaw:  -91.5206348402 Yaw vel:  -0.802 Yaw acc:  -9.89 yaw Deseada:  -94.5035323875 Control: 1492.57742134 Error:  2.9828975473 
yaw:  -91.5206348402 Yaw vel:  -0.802 Yaw acc:  -9.89 yaw Deseada:  -90.8950880499 Control: 1501.57866377 Error:  -0.625546790215 
yaw:  -95.8841011914 Yaw vel:  -0.656 Yaw acc:  -9.9 yaw Deseada:  -86.9656856262 Control: 1522.33004002 Error:  -8.91841556523 
