yaw:  -74.4474978398 Yaw vel:  -0.902 Yaw acc:  -9.86 yaw Deseada:  -80.2459408938 Control: 1485.53144316 Error:  5.79844305394 
yaw:  -60.2135611944 Yaw vel:  -1.382 Yaw acc:  -9.83 yaw Deseada:  -106.837427786 Control: 1383.49804433 Error:  46.6238665912 
yaw:  -60.2135611944 Yaw vel:  -1.382 Yaw acc:  -9.83 yaw Deseada:  -107.795085683 Control: 1381.03806385 Error:  47.5815244887 
yaw:  -68.272603849 Yaw vel:  -1.333 Yaw acc:  -9.83 yaw Deseada:  -108.263505851 Control: 1400.08712686 Error:  39.9909020022 
yaw:  -68.272603849 Yaw vel:  -1.333 Yaw acc:  -9.83 yaw Deseada:  -108.237143484 Control: 1400.08887445 Error:  39.9645396345 
yaw:  -75.8877320188 Yaw vel:  -1.232 Yaw acc:  -9.8 yaw Deseada:  -107.715621185 Control: 1420.49925123 Error:  31.8278891663 
yaw:  -75.8877320188 Yaw vel:  -1.232 Yaw acc:  -9.8 yaw Deseada:  -106.703740746 Control: 1422.96855344 Error:  30.8160087272 
yaw:  -82.8391980277 Yaw vel:  -1.113 Yaw acc:  -9.85 yaw Deseada:  -105.211428605 Control: 1444.14096079 Error:  22.3722305772 
yaw:  -82.8391980277 Yaw vel:  -1.113 Yaw acc:  -9.85 yaw Deseada:  -103.253615698 Control: 1448.98053809 Error:  20.4144176704 
yaw:  -89.0356617559 Yaw vel:  -0.967 Yaw acc:  -9.82 yaw Deseada:  -100.850053254 Control: 1470.53684112 Error:  11.8143914981 
yaw:  -89.0356617559 Yaw vel:  -0.967 Yaw acc:  -9.82 yaw Deseada:  -98.0250669365 Control: 1477.55040059 Error:  8.98940518052 
yaw:  -94.300364738 Yaw vel:  -0.804 Yaw acc:  -9.94 yaw Deseada:  -94.8072525504 Control: 1498.80456482 Error:  0.506887812381 
yaw:  -94.300364738 Yaw vel:  -0.804 Yaw acc:  -9.94 yaw Deseada:  -91.2291172936 Control: 1507.70839048 Error:  -3.07124744444 
yaw:  -98.6827029019 Yaw vel:  -0.654 Yaw acc:  -9.91 yaw Deseada:  -87.3266712526 Control: 1528.4601506 Error:  -11.3560316494 
yaw:  -98.6827029019 Yaw vel:  -0.654 Yaw acc:  -9.91 yaw Deseada:  -83.1389744967 Control: 1538.89472995 Error:  -15.5437284053 
yaw:  -102.247645007 Yaw vel:  -0.533 Yaw acc:  -9.9 yaw Deseada:  -78.7076457067 Control: 1558.91759141 Error:  -23.5399993005 
yaw:  -102.247645007 Yaw vel:  -0.533 Yaw acc:  -9.9 yaw Deseada:  -74.0763387808 Control: 1570.46740337 Error:  -28.1713062263 
yaw:  -105.168254387 Yaw vel:  -0.431 Yaw acc:  -9.84 yaw Deseada:  -69.2901942797 Control: 1589.76025942 Error:  -35.8780601072 
yaw:  -105.168254387 Yaw vel:  -0.431 Yaw acc:  -9.84 yaw Deseada:  -64.3952729031 Control: 1601.97379595 Error:  -40.7729814837 
yaw:  -106.958440138 Yaw vel:  -0.179 Yaw acc:  -9.72 yaw Deseada:  -59.4379784257 Control: 1618.85812709 Error:  -47.5204617124 
yaw:  -106.958440138 Yaw vel:  -0.179 Yaw acc:  -9.72 yaw Deseada:  -54.464477654 Control: 1631.27688849 Error:  -52.4939624841 
yaw:  -107.137541358 Yaw vel:  0.109 Yaw acc:  -9.83 yaw Deseada:  -49.5201250073 Control: 1644.08677678 Error:  -57.6174163512 
yaw:  -107.137541358 Yaw vel:  0.109 Yaw acc:  -9.83 yaw Deseada:  -44.6488992588 Control: 1656.26270108 Error:  -62.4886420997 
yaw:  -105.122792648 Yaw vel:  0.542 Yaw acc:  -9.73 yaw Deseada:  -39.8928598118 Control: 1663.09795234 Error:  -65.2299328359 
yaw:  -105.122792648 Yaw vel:  0.542 Yaw acc:  -9.73 yaw Deseada:  -35.2916296259 Control: 1674.61670376 Error:  -69.8311630217 
yaw:  -100.815128942 Yaw vel:  0.894 Yaw acc:  -9.76 yaw Deseada:  -30.8819115541 Control: 1674.83390372 Error:  -69.9332173879 
yaw:  -100.815128942 Yaw vel:  0.894 Yaw acc:  -9.76 yaw Deseada:  -26.6970444076 Control: 1685.33047707 Error:  -74.1180845344 
yaw:  -94.6324417053 Yaw vel:  1.187 Yaw acc:  -10.08 yaw Deseada:  -22.7666045412 Control: 1679.64561863 Error:  -71.865837164 
yaw:  -94.6324417053 Yaw vel:  1.187 Yaw acc:  -10.08 yaw Deseada:  -19.1160581463 Control: 1688.82170466 Error:  -75.5163835589 
yaw:  -87.0292253854 Yaw vel:  1.187 Yaw acc:  -10.08 yaw Deseada:  -15.7664687697 Control: 1678.12107655 Error:  -71.2627566157 
yaw:  -87.0292253854 Yaw vel:  1.408 Yaw acc:  -10.05 yaw Deseada:  -12.7342638441 Control: 1685.76292746 Error:  -74.2949615412 
yaw:  -78.4554118636 Yaw vel:  1.55 Yaw acc:  -10.06 yaw Deseada:  -10.0310632381 Control: 1671.01146949 Error:  -68.4243486256 
yaw:  -78.4554118636 Yaw vel:  1.55 Yaw acc:  -10.06 yaw Deseada:  -7.6635720085 Control: 1676.99951684 Error:  -70.7918398551 
yaw:  -69.3013327908 Yaw vel:  1.621 Yaw acc:  -10.02 yaw Deseada:  -5.63353869546 Control: 1659.10956896 Error:  -63.6677940953 
yaw:  -69.3013327908 Yaw vel:  1.621 Yaw acc:  -10.02 yaw Deseada:  -3.93777962813 Control: 1663.42314097 Error:  -65.3635531627 
yaw:  -60.2851210864 Yaw vel:  1.597 Yaw acc:  -10.13 yaw Deseada:  -2.56826884062 Control: 1644.22785462 Error:  -57.7168522457 
yaw:  -60.2851210864 Yaw vel:  1.597 Yaw acc:  -10.13 yaw Deseada:  -1.51229232863 Control: 1646.94094565 Error:  -58.7728287577 
yaw:  -51.1007706151 Yaw vel:  1.561 Yaw acc:  -10.02 yaw Deseada:  -0.752664527836 Control: 1625.79948905 Error:  -50.3481060873 
yaw:  -51.1007706151 Yaw vel:  1.561 Yaw acc:  -10.02 yaw Deseada:  -0.268004073032 Control: 1627.08598685 Error:  -50.8327665421 
yaw:  -42.4391345211 Yaw vel:  1.561 Yaw acc:  -10.02 yaw Deseada:  -0.033065113904 Control: 1605.94442039 Error:  -42.4060694072 
yaw:  -42.4391345211 Yaw vel:  1.474 Yaw acc:  -10.08 yaw Deseada:  -0.0191197298388 Control: 1606.05015404 Error:  -42.4200147912 
yaw:  -34.3838006592 Yaw vel:  1.357 Yaw acc:  -10.01 yaw Deseada:  -0.194386311413 Control: 1585.40446789 Error:  -34.1894143478 
yaw:  -34.3838006592 Yaw vel:  1.357 Yaw acc:  -10.01 yaw Deseada:  -0.524498169607 Control: 1584.64548683 Error:  -33.8593024896 
yaw:  -27.1124495707 Yaw vel:  1.208 Yaw acc:  -10.08 yaw Deseada:  -0.973006103027 Control: 1565.28386286 Error:  -26.1394434677 
yaw:  -27.1124495707 Yaw vel:  1.208 Yaw acc:  -10.08 yaw Deseada:  -1.50190820568 Control: 1564.02191879 Error:  -25.6105413651 
yaw:  -20.7074601671 Yaw vel:  1.063 Yaw acc:  -10.11 yaw Deseada:  -2.07219983894 Control: 1546.52968241 Error:  -18.6352603282 
yaw:  -20.7074601671 Yaw vel:  1.063 Yaw acc:  -10.11 yaw Deseada:  -2.64443642604 Control: 1545.15276407 Error:  -18.0630237411 
yaw:  -15.162425731 Yaw vel:  0.908 Yaw acc:  -10.02 yaw Deseada:  -3.17930155936 Control: 1529.90687578 Error:  -11.9831241716 
yaw:  -15.162425731 Yaw vel:  0.908 Yaw acc:  -10.02 yaw Deseada:  -3.63817284183 Control: 1528.80678908 Error:  -11.5242528891 
yaw:  -10.3802081657 Yaw vel:  0.778 Yaw acc:  -9.96 yaw Deseada:  -3.98367791528 Control: 1515.94839186 Error:  -6.39653025038 
yaw:  -10.3802081657 Yaw vel:  0.778 Yaw acc:  -9.96 yaw Deseada:  -4.18023325968 Control: 1515.49829199 Error:  -6.19997490598 
yaw:  -6.36391307283 Yaw vel:  0.649 Yaw acc:  -9.82 yaw Deseada:  -4.19455857678 Control: 1505.3896572 Error:  -2.16935449605 
yaw:  -6.36391307283 Yaw vel:  0.649 Yaw acc:  -9.82 yaw Deseada:  -3.99615989565 Control: 1505.92104272 Error:  -2.36775317718 
yaw:  -3.05898922569 Yaw vel:  0.539 Yaw acc:  -9.91 yaw Deseada:  -3.55777495313 Control: 1498.72906128 Error:  0.498785727438 
yaw:  -3.05898922569 Yaw vel:  0.539 Yaw acc:  -9.91 yaw Deseada:  -2.85577490235 Control: 1500.51390537 Error:  -0.203214323339 
yaw:  -0.311095986828 Yaw vel:  0.456 Yaw acc:  -9.8 yaw Deseada:  -1.87051698165 Control: 1496.08671387 Error:  1.55942099482 
yaw:  -0.311095986828 Yaw vel:  0.456 Yaw acc:  -9.8 yaw Deseada:  -0.586643426236 Control: 1499.32186015 Error:  0.275547439407 
yaw:  2.03156698442 Yaw vel:  0.392 Yaw acc:  -9.79 yaw Deseada:  1.00667738243 Control: 1497.43151583 Error:  1.02488960199 
yaw:  2.03156698442 Yaw vel:  0.392 Yaw acc:  -9.79 yaw Deseada:  2.9155707694 Control: 1502.22595234 Error:  -0.884003784981 
yaw:  4.05572919 Yaw vel:  0.344 Yaw acc:  -9.89 yaw Deseada:  5.1413390523 Control: 1502.71570798 Error:  -1.0856098623 
yaw:  4.05572919 Yaw vel:  0.344 Yaw acc:  -9.89 yaw Deseada:  7.68040985153 Control: 1509.0828959 Error:  -3.62468066153 
yaw:  5.82502694213 Yaw vel:  0.306 Yaw acc:  -9.91 yaw Deseada:  10.5243501538 Control: 1511.75727584 Error:  -4.69932321165 
yaw:  5.82502694213 Yaw vel:  0.306 Yaw acc:  -9.91 yaw Deseada:  13.6599459865 Control: 1519.61345664 Error:  -7.83491904439 
yaw:  7.3998850034 Yaw vel:  0.275 Yaw acc:  -10.05 yaw Deseada:  17.069346692 Control: 1524.18895483 Error:  -9.66946168859 
yaw:  7.3998850034 Yaw vel:  0.275 Yaw acc:  -10.05 yaw Deseada:  20.7302719326 Control: 1533.35649199 Error:  -13.3303869292 
yaw:  8.81925380822 Yaw vel:  0.275 Yaw acc:  -10.05 yaw Deseada:  24.6162787283 Control: 1539.51312333 Error:  -15.7970249201 
yaw:  8.81925380822 Yaw vel:  0.252 Yaw acc:  -9.93 yaw Deseada:  28.6970850308 Control: 1549.72858478 Error:  -19.8778312226 
yaw:  10.1047543204 Yaw vel:  0.241 Yaw acc:  -9.94 yaw Deseada:  32.9389455886 Control: 1557.11010766 Error:  -22.8341912682 
yaw:  10.1047543204 Yaw vel:  0.241 Yaw acc:  -9.94 yaw Deseada:  37.305075165 Control: 1568.03716632 Error:  -27.2003208446 
yaw:  11.5205645967 Yaw vel:  0.285 Yaw acc:  -9.9 yaw Deseada:  41.7561135403 Control: 1575.61414487 Error:  -30.2355489436 
yaw:  11.5205645967 Yaw vel:  0.285 Yaw acc:  -9.9 yaw Deseada:  46.2506261769 Control: 1586.86256665 Error:  -34.7300615802 
yaw:  13.5127079426 Yaw vel:  0.423 Yaw acc:  -9.91 yaw Deseada:  50.7456339492 Control: 1593.10314329 Error:  -37.2329260066 
yaw:  13.5127079426 Yaw vel:  0.423 Yaw acc:  -9.91 yaw Deseada:  55.197164956 Control: 1604.2481769 Error:  -41.6844570134 
yaw:  16.4634384565 Yaw vel:  0.6 Yaw acc:  -9.83 yaw Deseada:  59.5608211357 Control: 1607.75520823 Error:  -43.0973826792 
yaw:  16.4634384565 Yaw vel:  0.6 Yaw acc:  -9.83 yaw Deseada:  63.792352208 Control: 1618.35746895 Error:  -47.3289137514 
yaw:  20.5681840722 Yaw vel:  0.799 Yaw acc:  -9.89 yaw Deseada:  67.848229365 Control: 1618.19970701 Error:  -47.2800452928 
yaw:  20.5681840722 Yaw vel:  0.799 Yaw acc:  -9.89 yaw Deseada:  71.6862111354 Control: 1627.82696224 Error:  -51.1180270632 
yaw:  25.8282937521 Yaw vel:  0.799 Yaw acc:  -9.89 yaw Deseada:  75.2658939444 Control: 1623.58003958 Error:  -49.4376001923 
yaw:  25.8282937521 Yaw vel:  0.997 Yaw acc:  -9.94 yaw Deseada:  78.5492400942 Control: 1631.82963617 Error:  -52.7209463422 
yaw:  32.0493376236 Yaw vel:  1.136 Yaw acc:  -9.92 yaw Deseada:  81.5010761822 Control: 1623.60220102 Error:  -49.4517385586 
yaw:  32.0493376236 Yaw vel:  1.136 Yaw acc:  -9.92 yaw Deseada:  84.0895553626 Control: 1630.12203145 Error:  -52.040217739 
yaw:  38.9730833098 Yaw vel:  1.238 Yaw acc:  -10.11 yaw Deseada:  86.2865773334 Control: 1618.24450914 Error:  -47.3134940237 
yaw:  38.9730833098 Yaw vel:  1.238 Yaw acc:  -10.11 yaw Deseada:  88.0681604847 Control: 1622.75247377 Error:  -49.0950771749 
yaw:  46.2580059841 Yaw vel:  1.238 Yaw acc:  -10.11 yaw Deseada:  89.4147612726 Control: 1607.84263479 Error:  -43.1567552885 
yaw:  46.2580059841 Yaw vel:  1.275 Yaw acc:  -10.1 yaw Deseada:  90.3115365814 Control: 1610.14126244 Error:  -44.0535305973 
yaw:  53.5182580152 Yaw vel:  1.286 Yaw acc:  -10.15 yaw Deseada:  90.7485455822 Control: 1593.01915708 Error:  -37.230287567 
yaw:  53.5182580152 Yaw vel:  1.286 Yaw acc:  -10.15 yaw Deseada:  90.7208883969 Control: 1593.00634675 Error:  -37.2026303816 
yaw:  60.8673469018 Yaw vel:  1.217 Yaw acc:  -10.07 yaw Deseada:  90.2287797056 Control: 1573.33861766 Error:  -29.3614328038 
yaw:  60.8673469018 Yaw vel:  1.217 Yaw acc:  -10.07 yaw Deseada:  89.2775562966 Control: 1571.01764477 Error:  -28.4102093948 
yaw:  67.5022746238 Yaw vel:  1.217 Yaw acc:  -10.07 yaw Deseada:  87.8776184221 Control: 1550.87182735 Error:  -20.3753437983 
yaw:  67.5022746238 Yaw vel:  1.114 Yaw acc:  -9.98 yaw Deseada:  86.0443057027 Control: 1546.33990127 Error:  -18.5420310789 
yaw:  73.398442255 Yaw vel:  0.974 Yaw acc:  -9.98 yaw Deseada:  83.7977091789 Control: 1525.93077892 Error:  -10.3992669239 
yaw:  73.398442255 Yaw vel:  0.974 Yaw acc:  -9.98 yaw Deseada:  81.1624219551 Control: 1519.38814599 Error:  -7.7639797001 
yaw:  78.3876017456 Yaw vel:  0.806 Yaw acc:  -9.96 yaw Deseada:  78.1672316861 Control: 1499.38303391 Error:  0.220370059441 
yaw:  78.3876017456 Yaw vel:  0.806 Yaw acc:  -9.96 yaw Deseada:  74.8447589265 Control: 1491.11541936 Error:  3.54284281903 
yaw:  82.4139436198 Yaw vel:  0.638 Yaw acc:  -9.96 yaw Deseada:  71.2310460736 Control: 1471.97959779 Error:  11.1828975461 
yaw:  82.4139436198 Yaw vel:  0.638 Yaw acc:  -9.96 yaw Deseada:  67.3651022874 Control: 1462.34594672 Error:  15.0488413324 
yaw:  85.5814438474 Yaw vel:  0.514 Yaw acc:  -9.87 yaw Deseada:  63.2884103502 Control: 1444.20756339 Error:  22.2930334972 
yaw:  85.5814438474 Yaw vel:  0.514 Yaw acc:  -9.87 yaw Deseada:  59.0444019301 Control: 1433.62234007 Error:  26.5370419173 
yaw:  87.9968856058 Yaw vel:  0.369 Yaw acc:  -9.87 yaw Deseada:  54.6779081286 Control: 1416.64655354 Error:  33.3189774772 
yaw:  87.9968856058 Yaw vel:  0.369 Yaw acc:  -9.87 yaw Deseada:  50.2345925178 Control: 1405.55758608 Error:  37.7622930881 
yaw:  89.3523093259 Yaw vel:  0.185 Yaw acc:  -9.86 yaw Deseada:  45.7603741018 Control: 1390.97204935 Error:  43.5919352241 
yaw:  89.3523093259 Yaw vel:  0.185 Yaw acc:  -9.86 yaw Deseada:  41.3008477718 Control: 1379.83455134 Error:  48.0514615541 
yaw:  89.316170795 Yaw vel:  -0.12 Yaw acc:  -9.82 yaw Deseada:  36.9007098526 Control: 1368.92535095 Error:  52.4154609424 
yaw:  89.316170795 Yaw vel:  -0.12 Yaw acc:  -9.82 yaw Deseada:  32.6031962739 Control: 1358.18212516 Error:  56.7129745211 
yaw:  87.2344110982 Yaw vel:  -0.497 Yaw acc:  -9.77 yaw Deseada:  28.4495407292 Control: 1353.02074332 Error:  58.784870369 
yaw:  87.2344110982 Yaw vel:  -0.497 Yaw acc:  -9.77 yaw Deseada:  24.4784599232 Control: 1343.07739337 Error:  62.755951175 
yaw:  83.0693207612 Yaw vel:  -0.852 Yaw acc:  -9.77 yaw Deseada:  20.7256726482 Control: 1344.14427689 Error:  62.343648113 
yaw:  83.0693207612 Yaw vel:  -0.852 Yaw acc:  -9.77 yaw Deseada:  17.2234589831 Control: 1335.35649701 Error:  65.8458617781 
yaw:  77.2453892107 Yaw vel:  -1.076 Yaw acc:  -9.99 yaw Deseada:  14.0002653805 Control: 1341.90860743 Error:  63.2451238302 
yaw:  77.2453892107 Yaw vel:  -1.076 Yaw acc:  -9.99 yaw Deseada:  11.0803607972 Control: 1334.56339023 Error:  66.1650284135 
yaw:  70.1838683637 Yaw vel:  -1.289 Yaw acc:  -9.93 yaw Deseada:  8.48354835254 Control: 1345.78594654 Error:  61.7003200111 
yaw:  70.1838683637 Yaw vel:  -1.289 Yaw acc:  -9.93 yaw Deseada:  6.22493626407 Control: 1340.08408545 Error:  63.9589320996 
yaw:  62.1644408063 Yaw vel:  -1.406 Yaw acc:  -10.0 yaw Deseada:  4.3147710271 Control: 1355.42607997 Error:  57.8496697792 
yaw:  62.1644408063 Yaw vel:  -1.406 Yaw acc:  -10.0 yaw Deseada:  2.7583349833 Control: 1351.4719358 Error:  59.406105823 
yaw:  53.7601628251 Yaw vel:  -1.421 Yaw acc:  -10.18 yaw Deseada:  1.55590957292 Control: 1369.5485764 Error:  52.2042532522 
yaw:  53.7601628251 Yaw vel:  -1.421 Yaw acc:  -10.18 yaw Deseada:  0.702804698285 Control: 1367.34959286 Error:  53.0573581268 
yaw:  45.4155465462 Yaw vel:  -1.384 Yaw acc:  -9.94 yaw Deseada:  0.18945375355 Control: 1386.99911695 Error:  45.2260927927 
yaw:  45.4155465462 Yaw vel:  -1.384 Yaw acc:  -9.94 yaw Deseada:  0.00157300867803 Control: 1386.46352278 Error:  45.4139735376 
yaw:  37.5165796202 Yaw vel:  -1.295 Yaw acc:  -9.86 yaw Deseada:  0.120383186723 Control: 1406.57535433 Error:  37.3961964335 
yaw:  37.5165796202 Yaw vel:  -1.295 Yaw acc:  -9.86 yaw Deseada:  0.522890252577 Control: 1407.51908124 Error:  36.9936893676 
yaw:  30.2996378186 Yaw vel:  -1.147 Yaw acc:  -9.86 yaw Deseada:  1.18222165031 Control: 1427.27110751 Error:  29.1174161683 
yaw:  30.2996378186 Yaw vel:  -1.147 Yaw acc:  -9.86 yaw Deseada:  2.06801349486 Control: 1429.42820772 Error:  28.2316243238 
yaw:  23.984173412 Yaw vel:  -1.001 Yaw acc:  -9.84 yaw Deseada:  3.14684355197 Control: 1447.96733404 Error:  20.83732986 
yaw:  23.984173412 Yaw vel:  -1.001 Yaw acc:  -9.84 yaw Deseada:  4.38270423661 Control: 1451.00646261 Error:  19.6014691754 
yaw:  18.5548884842 Yaw vel:  -1.001 Yaw acc:  -9.84 yaw Deseada:  5.73750933308 Control: 1468.01217461 Error:  12.8173791511 
yaw:  18.5548884842 Yaw vel:  -0.841 Yaw acc:  -9.91 yaw Deseada:  7.17162769578 Control: 1471.5536031 Error:  11.3832607884 
yaw:  13.8977060693 Yaw vel:  -0.67 Yaw acc:  -9.93 yaw Deseada:  8.64443683486 Control: 1486.91705902 Error:  5.25326923449 
yaw:  13.8977060693 Yaw vel:  -0.67 Yaw acc:  -9.93 yaw Deseada:  10.11488903 Control: 1490.55500371 Error:  3.78281703931 
yaw:  10.3614695417 Yaw vel:  -0.543 Yaw acc:  -9.91 yaw Deseada:  11.5420824518 Control: 1502.99218281 Error:  -1.18061291014 
yaw:  10.3614695417 Yaw vel:  -0.543 Yaw acc:  -9.91 yaw Deseada:  12.8858297052 Control: 1506.32190271 Error:  -2.52436016353 
yaw:  7.48804993898 Yaw vel:  -0.416 Yaw acc:  -9.88 yaw Deseada:  14.1072162467 Control: 1516.58143396 Error:  -6.61916630776 
yaw:  7.48804993898 Yaw vel:  -0.416 Yaw acc:  -9.88 yaw Deseada:  15.1691412615 Control: 1519.21141836 Error:  -7.68109132248 
yaw:  5.27151310755 Yaw vel:  -0.416 Yaw acc:  -9.88 yaw Deseada:  16.0368338198 Control: 1526.93853409 Error:  -10.7653207122 
yaw:  5.27151310755 Yaw vel:  -0.324 Yaw acc:  -9.85 yaw Deseada:  16.6783374634 Control: 1528.52230765 Error:  -11.4068243558 
yaw:  3.51262370994 Yaw vel:  -0.262 Yaw acc:  -9.86 yaw Deseada:  17.0649567874 Control: 1533.89837569 Error:  -13.5523330775 
yaw:  3.51262370994 Yaw vel:  -0.262 Yaw acc:  -9.86 yaw Deseada:  17.1716600914 Control: 1534.14846319 Error:  -13.6590363815 
yaw:  2.07170096254 Yaw vel:  -0.213 Yaw acc:  -9.73 yaw Deseada:  16.977432753 Control: 1537.27451767 Error:  -14.9057317905 
yaw:  2.07170096254 Yaw vel:  -0.213 Yaw acc:  -9.73 yaw Deseada:  16.4655766319 Control: 1535.98050734 Error:  -14.3938756694 
yaw:  0.963067451864 Yaw vel:  -0.156 Yaw acc:  -9.77 yaw Deseada:  15.6239515268 Control: 1536.65439103 Error:  -14.660884075 
yaw:  0.963067451864 Yaw vel:  -0.156 Yaw acc:  -9.77 yaw Deseada:  14.4451554753 Control: 1533.69559461 Error:  -13.4820880234 
yaw:  0.277684355595 Yaw vel:  -0.156 Yaw acc:  -9.77 yaw Deseada:  12.9266414971 Control: 1531.61559179 Error:  -12.6489571415 
yaw:  0.277684355595 Yaw vel:  -0.08 Yaw acc:  -9.85 yaw Deseada:  11.0707692232 Control: 1526.96756631 Error:  -10.7930848676 
yaw:  0.00462027862926 Yaw vel:  -0.017 Yaw acc:  -9.88 yaw Deseada:  8.88479071381 Control: 1522.18481895 Error:  -8.88017043518 
yaw:  0.00462027862926 Yaw vel:  -0.017 Yaw acc:  -9.88 yaw Deseada:  6.3807706439 Control: 1515.91995161 Error:  -6.37615036527 
yaw:  -0.00637303798878 Yaw vel:  0.008 Yaw acc:  -9.89 yaw Deseada:  3.5754418984 Control: 1508.93175124 Error:  -3.58181493639 
yaw:  -0.00637303798878 Yaw vel:  0.008 Yaw acc:  -9.89 yaw Deseada:  0.489998480161 Control: 1501.21577572 Error:  -0.49637151815 
yaw:  0.0383105477299 Yaw vel:  0.011 Yaw acc:  -9.92 yaw Deseada:  -2.85017153947 Control: 1492.75120836 Error:  2.8884820872 
yaw:  0.0383105477299 Yaw vel:  0.011 Yaw acc:  -9.92 yaw Deseada:  -6.4158095021 Control: 1483.83564796 Error:  6.45412004983 
yaw:  0.0769649394556 Yaw vel:  0.011 Yaw acc:  -9.86 yaw Deseada:  -10.1741618029 Control: 1474.3412545 Error:  10.2511267424 
yaw:  0.0769649394556 Yaw vel:  0.011 Yaw acc:  -9.86 yaw Deseada:  -14.0894027268 Control: 1464.55219777 Error:  14.1663676662 
yaw:  0.12096385082 Yaw vel:  0.01 Yaw acc:  -9.93 yaw Deseada:  -18.1230988899 Control: 1454.35664617 Error:  18.2440627407 
yaw:  0.12096385082 Yaw vel:  0.01 Yaw acc:  -9.93 yaw Deseada:  -22.2347091469 Control: 1444.0773535 Error:  22.3556729977 
yaw:  0.180366686383 Yaw vel:  0.005 Yaw acc:  -9.95 yaw Deseada:  -26.3821133508 Control: 1433.55957039 Error:  26.5624800372 
yaw:  0.180366686383 Yaw vel:  0.005 Yaw acc:  -9.95 yaw Deseada:  -30.5221629717 Control: 1423.20999866 Error:  30.7025296581 
yaw:  -0.119994417525 Yaw vel:  -0.097 Yaw acc:  -9.91 yaw Deseada:  -34.6112462892 Control: 1413.74105935 Error:  34.4912518716 
yaw:  -0.119994417525 Yaw vel:  -0.097 Yaw acc:  -9.91 yaw Deseada:  -38.6058606778 Control: 1403.75285781 Error:  38.4858662603 
yaw:  -1.34672995644 Yaw vel:  -0.283 Yaw acc:  -9.8 yaw Deseada:  -42.4631844122 Control: 1397.18748276 Error:  41.1164544558 
yaw:  -1.34672995644 Yaw vel:  -0.283 Yaw acc:  -9.8 yaw Deseada:  -46.1416404192 Control: 1387.9828339 Error:  44.7949104628 
yaw:  -3.91919498915 Yaw vel:  -0.535 Yaw acc:  -9.69 yaw Deseada:  -49.6014445131 Control: 1385.78716791 Error:  45.682249524 
yaw:  -3.91919498915 Yaw vel:  -0.535 Yaw acc:  -9.69 yaw Deseada:  -52.8051308506 Control: 1377.75914232 Error:  48.8859358614 
yaw:  -7.9956175179 Yaw vel:  -0.779 Yaw acc:  -9.72 yaw Deseada:  -55.7180476424 Control: 1380.70337128 Error:  47.7224301245 
yaw:  -7.9956175179 Yaw vel:  -0.779 Yaw acc:  -9.72 yaw Deseada:  -58.3088165513 Control: 1374.19597345 Error:  50.3131990334 
yaw:  -13.2953627855 Yaw vel:  -0.954 Yaw acc:  -9.86 yaw Deseada:  -60.5497496811 Control: 1381.88885407 Error:  47.2543868956 
yaw:  -13.2953627855 Yaw vel:  -0.954 Yaw acc:  -9.86 yaw Deseada:  -62.4172186252 Control: 1377.18021057 Error:  49.1218558397 
yaw:  -19.3717876466 Yaw vel:  -1.066 Yaw acc:  -9.95 yaw Deseada:  -63.8919706694 Control: 1388.73686339 Error:  44.5201830228 
yaw:  -19.3717876466 Yaw vel:  -1.066 Yaw acc:  -9.95 yaw Deseada:  -64.9593879473 Control: 1386.02234451 Error:  45.5876003007 
yaw:  -26.2059588169 Yaw vel:  -1.066 Yaw acc:  -9.95 yaw Deseada:  -65.6096860919 Control: 1401.54080778 Error:  39.403727275 
yaw:  -26.2059588169 Yaw vel:  -1.141 Yaw acc:  -10.0 yaw Deseada:  -65.8380497325 Control: 1400.91792211 Error:  39.6320909155 
yaw:  -32.8251549057 Yaw vel:  -1.141 Yaw acc:  -10.0 yaw Deseada:  -65.644703013 Control: 1418.00632182 Error:  32.8195481072 
yaw:  -32.8251549057 Yaw vel:  -1.14 Yaw acc:  -10.0 yaw Deseada:  -65.0349141709 Control: 1419.48054073 Error:  32.2097592652 
yaw:  -39.2970665028 Yaw vel:  -1.068 Yaw acc:  -9.92 yaw Deseada:  -64.0189340817 Control: 1438.25596175 Error:  24.7218675788 
yaw:  -39.2970665028 Yaw vel:  -1.068 Yaw acc:  -9.92 yaw Deseada:  -62.6118695484 Control: 1441.72438255 Error:  23.3148030456 
yaw:  -45.2789974044 Yaw vel:  -0.924 Yaw acc:  -9.82 yaw Deseada:  -60.833492977 Control: 1461.17656366 Error:  15.5544955726 
yaw:  -45.2789974044 Yaw vel:  -0.924 Yaw acc:  -9.82 yaw Deseada:  -58.707990916 Control: 1466.44471284 Error:  13.4289935117 
yaw:  -50.3120306151 Yaw vel:  -0.758 Yaw acc:  -9.87 yaw Deseada:  -56.2636547497 Control: 1485.18141987 Error:  5.95162413463 
yaw:  -50.3120306151 Yaw vel:  -0.758 Yaw acc:  -9.87 yaw Deseada:  -53.5325175941 Control: 1491.97086722 Error:  3.22048697905 
yaw:  -54.3428155273 Yaw vel:  -0.59 Yaw acc:  -9.83 yaw Deseada:  -50.5499421592 Control: 1509.53887995 Error:  -3.79287336813 
yaw:  -54.3428155273 Yaw vel:  -0.59 Yaw acc:  -9.83 yaw Deseada:  -47.3541649852 Control: 1517.4974543 Error:  -6.98865054209 
yaw:  -57.4129787291 Yaw vel:  -0.44 Yaw acc:  -9.86 yaw Deseada:  -43.9858030397 Control: 1533.6199607 Error:  -13.4271756894 
