yaw:  95.3611340972 Yaw vel:  -1.333 Yaw acc:  -10.28 yaw Deseada:  19.3170489226 Control: 1309.86739312 Error:  76.0440851746 
yaw:  86.89399447 Yaw vel:  -1.333 Yaw acc:  -10.28 yaw Deseada:  16.084096106 Control: 1323.00838885 Error:  70.809898364 
yaw:  86.89399447 Yaw vel:  -1.505 Yaw acc:  -10.09 yaw Deseada:  13.1653125156 Control: 1315.6598218 Error:  73.7286819544 
yaw:  77.6968305639 Yaw vel:  -1.561 Yaw acc:  -10.21 yaw Deseada:  10.566181641 Control: 1332.21512859 Error:  67.1306489229 
yaw:  77.6968305639 Yaw vel:  -1.561 Yaw acc:  -10.21 yaw Deseada:  8.28727702058 Control: 1326.46169878 Error:  69.4095535433 
yaw:  68.4586991831 Yaw vel:  -1.534 Yaw acc:  -9.96 yaw Deseada:  6.3243070165 Control: 1344.71003578 Error:  62.1343921666 
yaw:  68.4586991831 Yaw vel:  -1.534 Yaw acc:  -9.96 yaw Deseada:  4.66822478278 Control: 1340.5133413 Error:  63.7904744003 
yaw:  59.5173326916 Yaw vel:  -1.481 Yaw acc:  -9.91 yaw Deseada:  3.30540188716 Control: 1359.51808791 Error:  56.2119308044 
yaw:  59.5173326916 Yaw vel:  -1.481 Yaw acc:  -9.91 yaw Deseada:  2.21786320313 Control: 1356.74445182 Error:  57.2994694884 
yaw:  51.0088943255 Yaw vel:  -1.397 Yaw acc:  -9.74 yaw Deseada:  1.38357987942 Control: 1375.98521286 Error:  49.6253144461 
yaw:  51.0088943255 Yaw vel:  -1.397 Yaw acc:  -9.74 yaw Deseada:  0.776816425137 Control: 1374.41597144 Error:  50.2320779004 
yaw:  42.9999955048 Yaw vel:  -1.314 Yaw acc:  -9.87 yaw Deseada:  0.368527233873 Control: 1393.46934328 Error:  42.6314682709 
yaw:  42.9999955048 Yaw vel:  -1.314 Yaw acc:  -9.87 yaw Deseada:  0.126797215559 Control: 1392.81547756 Error:  42.8731982892 
yaw:  35.4910767765 Yaw vel:  -1.234 Yaw acc:  -10.0 yaw Deseada:  0.017320622293 Control: 1411.3623331 Error:  35.4737561543 
yaw:  35.4910767765 Yaw vel:  -1.234 Yaw acc:  -10.0 yaw Deseada:  0.00391164914512 Control: 1411.28200253 Error:  35.4871651274 
yaw:  28.501928614 Yaw vel:  -1.125 Yaw acc:  -9.93 yaw Deseada:  0.0490399711607 Control: 1428.91217736 Error:  28.4528886428 
yaw:  28.501928614 Yaw vel:  -1.125 Yaw acc:  -9.93 yaw Deseada:  0.114384048342 Control: 1429.03155094 Error:  28.3875445656 
yaw:  22.2236631251 Yaw vel:  -0.988 Yaw acc:  -9.79 yaw Deseada:  0.161394795827 Control: 1444.88423628 Error:  22.0622683293 
yaw:  22.2236631251 Yaw vel:  -0.988 Yaw acc:  -9.79 yaw Deseada:  0.151862079896 Control: 1444.82043726 Error:  22.0718010452 
yaw:  16.7647010253 Yaw vel:  -0.849 Yaw acc:  -9.88 yaw Deseada:  0.0484764635746 Control: 1458.24321352 Error:  16.7162245618 
yaw:  16.7647010253 Yaw vel:  -0.849 Yaw acc:  -9.88 yaw Deseada:  -0.184621310974 Control: 1457.62522444 Error:  16.9493223363 
yaw:  12.0976404494 Yaw vel:  -0.715 Yaw acc:  -9.87 yaw Deseada:  -0.581310453287 Control: 1468.3295425 Error:  12.6789509027 
yaw:  12.0976404494 Yaw vel:  -0.715 Yaw acc:  -9.87 yaw Deseada:  -1.17298695863 Control: 1466.81970243 Error:  13.2706274081 
yaw:  8.19117864045 Yaw vel:  -0.598 Yaw acc:  -9.79 yaw Deseada:  -1.98809388127 Control: 1474.57129793 Error:  10.1792725217 
yaw:  8.19117864045 Yaw vel:  -0.598 Yaw acc:  -9.79 yaw Deseada:  -3.05169134011 Control: 1471.88612452 Error:  11.2428699806 
yaw:  4.9190484525 Yaw vel:  -0.502 Yaw acc:  -9.87 yaw Deseada:  -4.38507202342 Control: 1476.75191012 Error:  9.30412047593 
yaw:  4.9190484525 Yaw vel:  -0.502 Yaw acc:  -9.87 yaw Deseada:  -6.00542735683 Control: 1472.67860673 Error:  10.9244758093 
yaw:  2.20103187513 Yaw vel:  -0.415 Yaw acc:  -9.82 yaw Deseada:  -7.92556882773 Control: 1474.68852159 Error:  10.1266007029 
yaw:  2.20103187513 Yaw vel:  -0.415 Yaw acc:  -9.82 yaw Deseada:  -10.1537082288 Control: 1469.09912452 Error:  12.3547401039 
yaw:  -0.0509685557886 Yaw vel:  -0.343 Yaw acc:  -9.83 yaw Deseada:  -12.6932998031 Control: 1468.39236199 Error:  12.6423312473 
yaw:  -0.0509685557886 Yaw vel:  -0.343 Yaw acc:  -9.83 yaw Deseada:  -15.5429464529 Control: 1461.25212543 Error:  15.4919778971 
yaw:  -1.99191709595 Yaw vel:  -0.305 Yaw acc:  -9.81 yaw Deseada:  -18.6963713267 Control: 1458.23123719 Error:  16.7044542307 
yaw:  -1.99191709595 Yaw vel:  -0.305 Yaw acc:  -9.81 yaw Deseada:  -22.1424552318 Control: 1449.60198118 Error:  20.1505381359 
yaw:  -3.78405158557 Yaw vel:  -0.292 Yaw acc:  -9.98 yaw Deseada:  -25.8653394492 Control: 1444.78463981 Error:  22.0812878636 
yaw:  -3.78405158557 Yaw vel:  -0.292 Yaw acc:  -9.98 yaw Deseada:  -29.8445926582 Control: 1434.82363106 Error:  26.0605410726 
yaw:  -5.67815055422 Yaw vel:  -0.336 Yaw acc:  -9.91 yaw Deseada:  -34.0554398332 Control: 1429.04221522 Error:  28.377289279 
yaw:  -5.67815055422 Yaw vel:  -0.336 Yaw acc:  -9.91 yaw Deseada:  -38.4690501478 Control: 1417.99501572 Error:  32.7908995935 
yaw:  -7.95772704348 Yaw vel:  -0.419 Yaw acc:  -9.93 yaw Deseada:  -43.0528801441 Control: 1412.24764026 Error:  35.0951531006 
yaw:  -7.95772704348 Yaw vel:  -0.419 Yaw acc:  -9.93 yaw Deseada:  -47.7710676892 Control: 1400.43701153 Error:  39.8133406457 
yaw:  -10.8726579746 Yaw vel:  -0.542 Yaw acc:  -9.86 yaw Deseada:  -52.5848715666 Control: 1395.70754092 Error:  41.712213592 
yaw:  -10.8726579746 Yaw vel:  -0.542 Yaw acc:  -9.86 yaw Deseada:  -57.453150947 Control: 1383.51820072 Error:  46.5804929723 
yaw:  -14.7194606425 Yaw vel:  -0.718 Yaw acc:  -9.83 yaw Deseada:  -62.3328784485 Control: 1380.95997134 Error:  47.6134178059 
yaw:  -14.7194606425 Yaw vel:  -0.718 Yaw acc:  -9.83 yaw Deseada:  -67.1796800546 Control: 1368.81903221 Error:  52.4602194121 
yaw:  -19.5980308327 Yaw vel:  -0.867 Yaw acc:  -9.92 yaw Deseada:  -71.9483947946 Control: 1369.12477942 Error:  52.3503639619 
yaw:  -19.5980308327 Yaw vel:  -0.867 Yaw acc:  -9.92 yaw Deseada:  -76.5936468301 Control: 1357.4818179 Error:  56.9956159974 
yaw:  -25.4419338564 Yaw vel:  -1.05 Yaw acc:  -9.91 yaw Deseada:  -81.0704224244 Control: 1360.9373535 Error:  55.6284885681 
yaw:  -25.4419338564 Yaw vel:  -1.05 Yaw acc:  -9.91 yaw Deseada:  -85.3346441991 Control: 1350.24148362 Error:  59.8927103427 
yaw:  -32.3820224777 Yaw vel:  -1.244 Yaw acc:  -9.9 yaw Deseada:  -89.3437351199 Control: 1357.61409456 Error:  56.9617126422 
yaw:  -32.3820224777 Yaw vel:  -1.244 Yaw acc:  -9.9 yaw Deseada:  -93.0571647829 Control: 1348.28886741 Error:  60.6751423052 
yaw:  -40.1972512845 Yaw vel:  -1.364 Yaw acc:  -9.87 yaw Deseada:  -96.4369708015 Control: 1359.42849788 Error:  56.239719517 
yaw:  -40.1972512845 Yaw vel:  -1.364 Yaw acc:  -9.87 yaw Deseada:  -99.4482484231 Control: 1351.8536395 Error:  59.2509971386 
yaw:  -48.5169544483 Yaw vel:  -1.424 Yaw acc:  -9.96 yaw Deseada:  -102.059601917 Control: 1366.17914046 Error:  53.5426474688 
yaw:  -48.5169544483 Yaw vel:  -1.424 Yaw acc:  -9.96 yaw Deseada:  -104.24355178 Control: 1360.66982849 Error:  55.7265973312 
yaw:  -56.9431129406 Yaw vel:  -1.406 Yaw acc:  -9.87 yaw Deseada:  -105.976892378 Control: 1377.4574601 Error:  49.0337794373 
yaw:  -56.9431129406 Yaw vel:  -1.406 Yaw acc:  -9.87 yaw Deseada:  -107.240995312 Control: 1374.24738024 Error:  50.2978823716 
yaw:  -65.1157860372 Yaw vel:  -1.368 Yaw acc:  -9.87 yaw Deseada:  -108.022054481 Control: 1392.78059395 Error:  42.9062684441 
yaw:  -65.1157860372 Yaw vel:  -1.368 Yaw acc:  -9.87 yaw Deseada:  -108.311269609 Control: 1392.00948121 Error:  43.1954835718 
yaw:  -72.9203631641 Yaw vel:  -1.267 Yaw acc:  -9.77 yaw Deseada:  -108.104965795 Control: 1412.08861364 Error:  35.1846026308 
yaw:  -72.9203631641 Yaw vel:  -1.267 Yaw acc:  -9.77 yaw Deseada:  -107.404647496 Control: 1413.79366981 Error:  34.4842843324 
yaw:  -80.0839748486 Yaw vel:  -1.155 Yaw acc:  -9.87 yaw Deseada:  -106.216986211 Control: 1434.71969969 Error:  26.1330113626 
yaw:  -80.0839748486 Yaw vel:  -1.155 Yaw acc:  -9.87 yaw Deseada:  -104.553742 Control: 1438.83598173 Error:  24.4697671512 
yaw:  -86.4513640608 Yaw vel:  -1.012 Yaw acc:  -9.93 yaw Deseada:  -102.431619862 Control: 1460.102431 Error:  15.9802558013 
yaw:  -86.4513640608 Yaw vel:  -1.012 Yaw acc:  -9.93 yaw Deseada:  -99.8720628345 Control: 1466.4642503 Error:  13.4206987737 
yaw:  -92.0211920837 Yaw vel:  -0.859 Yaw acc:  -9.98 yaw Deseada:  -96.9009845115 Control: 1487.85388848 Error:  4.87979242786 
yaw:  -92.0211920837 Yaw vel:  -0.859 Yaw acc:  -9.98 yaw Deseada:  -93.5484444885 Control: 1496.20281364 Error:  1.5272524048 
yaw:  -96.7080883827 Yaw vel:  -0.709 Yaw acc:  -9.81 yaw Deseada:  -89.8482709759 Control: 1517.20192996 Error:  -6.8598174068 
yaw:  -96.7080883827 Yaw vel:  -0.709 Yaw acc:  -9.81 yaw Deseada:  -85.8376355292 Control: 1527.20117773 Error:  -10.8704528535 
yaw:  -100.452036086 Yaw vel:  -0.57 Yaw acc:  -9.78 yaw Deseada:  -81.5565854676 Control: 1547.28873059 Error:  -18.895450618 
yaw:  -100.452036086 Yaw vel:  -0.57 Yaw acc:  -9.78 yaw Deseada:  -77.0475401116 Control: 1558.53938629 Error:  -23.4044959741 
yaw:  -103.594332915 Yaw vel:  -0.455 Yaw acc:  -9.77 yaw Deseada:  -72.3547574443 Control: 1578.14783661 Error:  -31.2395754709 
yaw:  -103.594332915 Yaw vel:  -0.455 Yaw acc:  -9.77 yaw Deseada:  -67.5237781898 Control: 1590.20653019 Error:  -36.0705547254 
yaw:  -105.802519414 Yaw vel:  -0.27 Yaw acc:  -9.83 yaw Deseada:  -62.6008545955 Control: 1608.04864807 Error:  -43.201664818 
yaw:  -105.802519414 Yaw vel:  -0.27 Yaw acc:  -9.83 yaw Deseada:  -57.6323714084 Control: 1620.45635847 Error:  -48.1701480051 
yaw:  -106.587888715 Yaw vel:  -0.011 Yaw acc:  -9.71 yaw Deseada:  -52.6642666332 Control: 1634.8449322 Error:  -53.923622082 
yaw:  -106.587888715 Yaw vel:  -0.011 Yaw acc:  -9.71 yaw Deseada:  -47.7414596612 Control: 1647.14676345 Error:  -58.846429054 
yaw:  -105.395631384 Yaw vel:  -0.011 Yaw acc:  -9.71 yaw Deseada:  -42.9072942605 Control: 1656.24354325 Error:  -62.4883371238 
yaw:  -105.395631384 Yaw vel:  0.392 Yaw acc:  -9.74 yaw Deseada:  -38.2030037189 Control: 1668.01088547 Error:  -67.1926276653 
yaw:  -101.867121508 Yaw vel:  0.752 Yaw acc:  -9.77 yaw Deseada:  -33.6672051358 Control: 1670.50606687 Error:  -68.1999163723 
yaw:  -101.867121508 Yaw vel:  0.752 Yaw acc:  -9.77 yaw Deseada:  -29.3354294735 Control: 1681.35621374 Error:  -72.5316920346 
yaw:  -96.613066791 Yaw vel:  1.026 Yaw acc:  -9.89 yaw Deseada:  -25.2396935041 Control: 1678.42621927 Error:  -71.3733732869 
yaw:  -96.613066791 Yaw vel:  1.026 Yaw acc:  -9.89 yaw Deseada:  -21.4081192324 Control: 1688.03622677 Error:  -75.2049475586 
yaw:  -89.6812170853 Yaw vel:  1.287 Yaw acc:  -9.88 yaw Deseada:  -17.8646057472 Control: 1679.52043474 Error:  -71.8166113381 
yaw:  -89.6812170853 Yaw vel:  1.287 Yaw acc:  -9.88 yaw Deseada:  -14.6285577607 Control: 1687.65178969 Error:  -75.0526593246 
yaw:  -81.6476988477 Yaw vel:  1.465 Yaw acc:  -10.18 yaw Deseada:  -11.7146743426 Control: 1674.80070293 Error:  -69.9330245052 
yaw:  -81.6476988477 Yaw vel:  1.465 Yaw acc:  -10.18 yaw Deseada:  -9.13280056255 Control: 1681.3033088 Error:  -72.5148982852 
yaw:  -72.8575322539 Yaw vel:  1.465 Yaw acc:  -10.18 yaw Deseada:  -6.88784392225 Control: 1664.88350835 Error:  -65.9696883316 
yaw:  -72.8575322539 Yaw vel:  1.581 Yaw acc:  -10.2 yaw Deseada:  -4.9797565988 Control: 1669.70630535 Error:  -67.8777756551 
yaw:  -63.7136028421 Yaw vel:  1.607 Yaw acc:  -10.02 yaw Deseada:  -3.40358365554 Control: 1650.72799456 Error:  -60.3100191866 
yaw:  -63.7136028421 Yaw vel:  1.607 Yaw acc:  -10.02 yaw Deseada:  -2.14957650143 Control: 1653.91786117 Error:  -61.5640263407 
yaw:  -54.604643999 Yaw vel:  1.577 Yaw acc:  -10.09 yaw Deseada:  -1.20337001928 Control: 1633.45245311 Error:  -53.4012739797 
yaw:  -54.604643999 Yaw vel:  1.577 Yaw acc:  -10.09 yaw Deseada:  -0.546220941409 Control: 1635.15014101 Error:  -54.0584230576 
yaw:  -45.7784618176 Yaw vel:  1.499 Yaw acc:  -10.02 yaw Deseada:  -0.155304242726 Control: 1614.00549013 Error:  -45.6231575749 
yaw:  -45.7784618176 Yaw vel:  1.499 Yaw acc:  -10.02 yaw Deseada:  -0.00406355440388 Control: 1614.43693504 Error:  -45.7743982632 
yaw:  -37.6288781754 Yaw vel:  1.376 Yaw acc:  -10.02 yaw Deseada:  -0.0626108885226 Control: 1593.86469659 Error:  -37.5662672869 
yaw:  -37.6288781754 Yaw vel:  1.376 Yaw acc:  -10.02 yaw Deseada:  -0.298170312801 Control: 1593.32530716 Error:  -37.3307078626 
yaw:  -30.1933225091 Yaw vel:  1.236 Yaw acc:  -9.98 yaw Deseada:  -0.675559634666 Control: 1573.7459097 Error:  -29.5177628744 
yaw:  -30.1933225091 Yaw vel:  1.236 Yaw acc:  -9.98 yaw Deseada:  -1.15770365253 Control: 1572.58605494 Error:  -29.0356188566 
yaw:  -23.5971031766 Yaw vel:  1.086 Yaw acc:  -9.98 yaw Deseada:  -1.70617211598 Control: 1554.6829966 Error:  -21.8909310607 
yaw:  -23.5971031766 Yaw vel:  1.086 Yaw acc:  -9.98 yaw Deseada:  -2.28173521123 Control: 1553.28484942 Error:  -21.3153679654 
yaw:  -17.8685603405 Yaw vel:  0.944 Yaw acc:  -10.06 yaw Deseada:  -2.84492915779 Control: 1537.5200554 Error:  -15.0236311827 
yaw:  -17.8685603405 Yaw vel:  0.944 Yaw acc:  -10.06 yaw Deseada:  -3.35662437003 Control: 1536.27666695 Error:  -14.5119359705 
yaw:  -12.9228425606 Yaw vel:  0.812 Yaw acc:  -9.98 yaw Deseada:  -3.77858860477 Control: 1522.82735726 Error:  -9.14425395584 
yaw:  -12.9228425606 Yaw vel:  0.812 Yaw acc:  -9.98 yaw Deseada:  -4.07403758393 Control: 1522.12018115 Error:  -8.84880497669 
yaw:  -8.71736787637 Yaw vel:  0.682 Yaw acc:  -10.0 yaw Deseada:  -4.20816574819 Control: 1511.24611251 Error:  -4.50920212818 
yaw:  -8.71736787637 Yaw vel:  0.682 Yaw acc:  -10.0 yaw Deseada:  -4.14865006204 Control: 1511.42216328 Error:  -4.56871781432 
yaw:  -5.2661757416 Yaw vel:  0.55 Yaw acc:  -9.78 yaw Deseada:  -3.86612014825 Control: 1503.48051068 Error:  -1.40005559335 
yaw:  -5.2661757416 Yaw vel:  0.55 Yaw acc:  -9.78 yaw Deseada:  -3.33458847676 Control: 1504.83226006 Error:  -1.93158726484 
yaw:  -2.54130229463 Yaw vel:  0.437 Yaw acc:  -9.78 yaw Deseada:  -2.53183486271 Control: 1500.01176691 Error:  -0.00946743191609 
yaw:  -2.54130229463 Yaw vel:  0.437 Yaw acc:  -9.78 yaw Deseada:  -1.43974013401 Control: 1502.7606662 Error:  -1.10156216062 
yaw:  -0.344400309386 Yaw vel:  0.437 Yaw acc:  -9.78 yaw Deseada:  -0.0445645026581 Control: 1500.74462732 Error:  -0.299835806728 
yaw:  -0.344400309386 Yaw vel:  0.365 Yaw acc:  -9.73 yaw Deseada:  1.662833093 Control: 1505.02864909 Error:  -2.00723340238 
yaw:  1.47390711829 Yaw vel:  0.308 Yaw acc:  -9.78 yaw Deseada:  3.6868376259 Control: 1505.53359888 Error:  -2.21293050761 
yaw:  1.47390711829 Yaw vel:  0.308 Yaw acc:  -9.78 yaw Deseada:  6.02698472713 Control: 1511.39716916 Error:  -4.55307760885 
yaw:  2.98921734922 Yaw vel:  0.264 Yaw acc:  -9.89 yaw Deseada:  8.67793282191 Control: 1514.2288118 Error:  -5.68871547269 
yaw:  2.98921734922 Yaw vel:  0.264 Yaw acc:  -9.89 yaw Deseada:  11.6295010681 Control: 1521.61895889 Error:  -8.64028371886 
yaw:  4.25449836702 Yaw vel:  0.226 Yaw acc:  -9.95 yaw Deseada:  14.8667726387 Control: 1526.54287602 Error:  -10.6122742716 
yaw:  4.25449836702 Yaw vel:  0.226 Yaw acc:  -9.95 yaw Deseada:  18.3702620237 Control: 1535.31106235 Error:  -14.1157636566 
yaw:  5.32785917999 Yaw vel:  0.199 Yaw acc:  -10.0 yaw Deseada:  22.1161441782 Control: 1541.98722653 Error:  -16.7882849983 
yaw:  5.32785917999 Yaw vel:  0.199 Yaw acc:  -10.0 yaw Deseada:  26.076542524 Control: 1551.8961754 Error:  -20.748683344 
yaw:  6.25747567367 Yaw vel:  0.183 Yaw acc:  -9.94 yaw Deseada:  30.21987203 Control: 1559.92584088 Error:  -23.9623963563 
yaw:  6.25747567367 Yaw vel:  0.183 Yaw acc:  -9.94 yaw Deseada:  34.5112328696 Control: 1570.66089378 Error:  -28.2537571959 
yaw:  7.29185275507 Yaw vel:  0.229 Yaw acc:  -9.98 yaw Deseada:  38.9128494782 Control: 1579.07328151 Error:  -31.6209967231 
yaw:  7.29185275507 Yaw vel:  0.229 Yaw acc:  -9.98 yaw Deseada:  43.3845492329 Control: 1590.25934428 Error:  -36.0926964778 
yaw:  8.91299815457 Yaw vel:  0.37 Yaw acc:  -9.97 yaw Deseada:  47.8842744517 Control: 1597.4459561 Error:  -38.9712762972 
yaw:  8.91299815457 Yaw vel:  0.37 Yaw acc:  -9.97 yaw Deseada:  52.3686209628 Control: 1608.66672679 Error:  -43.4556228082 
yaw:  11.599983475 Yaw vel:  0.578 Yaw acc:  -9.91 yaw Deseada:  56.793396143 Control: 1612.99425215 Error:  -45.193412668 
yaw:  11.599983475 Yaw vel:  0.578 Yaw acc:  -9.91 yaw Deseada:  61.1141890645 Control: 1623.8121636 Error:  -49.5142055895 
yaw:  15.6268137077 Yaw vel:  0.806 Yaw acc:  -9.95 yaw Deseada:  65.2869452232 Control: 1624.15122864 Error:  -49.6601315155 
yaw:  15.6268137077 Yaw vel:  0.806 Yaw acc:  -9.95 yaw Deseada:  69.2685382622 Control: 1634.12885882 Error:  -53.6417245544 
yaw:  20.9151798802 Yaw vel:  1.001 Yaw acc:  -9.98 yaw Deseada:  73.0173311368 Control: 1630.24588827 Error:  -52.1021512566 
yaw:  20.9151798802 Yaw vel:  1.001 Yaw acc:  -9.98 yaw Deseada:  76.4937193084 Control: 1638.96777249 Error:  -55.5785394282 
yaw:  27.1545662247 Yaw vel:  1.126 Yaw acc:  -10.01 yaw Deseada:  79.6606487833 Control: 1631.24627567 Error:  -52.5060825586 
yaw:  27.1545662247 Yaw vel:  1.126 Yaw acc:  -10.01 yaw Deseada:  82.4841021479 Control: 1638.34123274 Error:  -55.3295359232 
yaw:  34.0290952753 Yaw vel:  1.243 Yaw acc:  -9.98 yaw Deseada:  84.9335461675 Control: 1627.23387358 Error:  -50.9044508922 
yaw:  34.0290952753 Yaw vel:  1.243 Yaw acc:  -9.98 yaw Deseada:  86.9823350216 Control: 1632.39571506 Error:  -52.9532397464 
yaw:  41.3828252754 Yaw vel:  1.303 Yaw acc:  -10.13 yaw Deseada:  88.6080638345 Control: 1618.02783269 Error:  -47.2252385591 
yaw:  41.3828252754 Yaw vel:  1.303 Yaw acc:  -10.13 yaw Deseada:  89.7928678085 Control: 1621.03239893 Error:  -48.4100425332 
yaw:  48.9250104399 Yaw vel:  1.309 Yaw acc:  -10.09 yaw Deseada:  90.5236629903 Control: 1603.95471513 Error:  -41.5986525504 
yaw:  48.9250104399 Yaw vel:  1.309 Yaw acc:  -10.09 yaw Deseada:  90.7923254613 Control: 1604.66994052 Error:  -41.8673150214 
yaw:  56.296686762 Yaw vel:  1.256 Yaw acc:  -9.98 yaw Deseada:  90.5958065609 Control: 1585.70124509 Error:  -34.2991197989 
yaw:  56.296686762 Yaw vel:  1.256 Yaw acc:  -9.98 yaw Deseada:  89.9361825898 Control: 1584.09468284 Error:  -33.6394958278 
yaw:  63.2125333344 Yaw vel:  1.161 Yaw acc:  -10.17 yaw Deseada:  88.8206383046 Control: 1563.970879 Error:  -25.6081049701 
yaw:  63.2125333344 Yaw vel:  1.161 Yaw acc:  -10.17 yaw Deseada:  87.2613843877 Control: 1560.11254206 Error:  -24.0488510533 
yaw:  69.4553194056 Yaw vel:  1.042 Yaw acc:  -10.02 yaw Deseada:  85.2755099477 Control: 1539.49990069 Error:  -15.820190542 
yaw:  69.4553194056 Yaw vel:  1.042 Yaw acc:  -10.02 yaw Deseada:  82.8847719574 Control: 1533.55894024 Error:  -13.4294525517 
yaw:  74.8970950419 Yaw vel:  0.886 Yaw acc:  -10.03 yaw Deseada:  80.1153243733 Control: 1512.99512551 Error:  -5.21822933135 
yaw:  74.8970950419 Yaw vel:  0.886 Yaw acc:  -10.03 yaw Deseada:  76.9973904703 Control: 1505.23158664 Error:  -2.10029542832 
yaw:  79.4274980467 Yaw vel:  0.727 Yaw acc:  -10.07 yaw Deseada:  73.5648826768 Control: 1485.29455936 Error:  5.86261536993 
yaw:  79.4274980467 Yaw vel:  0.727 Yaw acc:  -10.07 yaw Deseada:  69.8549748858 Control: 1476.04591329 Error:  9.57252316087 
yaw:  83.0731456671 Yaw vel:  0.586 Yaw acc:  -9.97 yaw Deseada:  65.9076328439 Control: 1457.03960659 Error:  17.1655128232 
yaw:  83.0731456671 Yaw vel:  0.586 Yaw acc:  -9.97 yaw Deseada:  61.7651087721 Control: 1446.70448311 Error:  21.308036895 
yaw:  85.9678549695 Yaw vel:  0.472 Yaw acc:  -9.89 yaw Deseada:  57.4714068449 Control: 1428.71476999 Error:  28.4964481245 
yaw:  85.9678549695 Yaw vel:  0.472 Yaw acc:  -9.89 yaw Deseada:  53.0717265352 Control: 1417.73268701 Error:  32.8961284343 
yaw:  88.0586646669 Yaw vel:  0.299 Yaw acc:  -9.94 yaw Deseada:  48.6118911258 Control: 1401.34288636 Error:  39.446773541 
yaw:  88.0586646669 Yaw vel:  0.299 Yaw acc:  -9.94 yaw Deseada:  44.1377688833 Control: 1390.17032316 Error:  43.9208957836 
yaw:  88.7585473209 Yaw vel:  0.014 Yaw acc:  -9.91 yaw Deseada:  39.6946944827 Control: 1377.30883537 Error:  49.0638528383 
yaw:  88.7585473209 Yaw vel:  0.014 Yaw acc:  -9.91 yaw Deseada:  35.3268982728 Control: 1366.39410299 Error:  53.4316490482 
yaw:  87.6089103704 Yaw vel:  -0.335 Yaw acc:  -9.87 yaw Deseada:  31.0769508618 Control: 1358.65110035 Error:  56.5319595086 
yaw:  87.6089103704 Yaw vel:  -0.335 Yaw acc:  -9.87 yaw Deseada:  26.9852303041 Control: 1348.41572802 Error:  60.6236800663 
yaw:  84.3773771193 Yaw vel:  -0.671 Yaw acc:  -9.88 yaw Deseada:  23.0894188673 Control: 1346.77603487 Error:  61.287958252 
yaw:  84.3773771193 Yaw vel:  -0.671 Yaw acc:  -9.88 yaw Deseada:  19.4240359698 Control: 1337.59419684 Error:  64.9533411496 
yaw:  79.3540940037 Yaw vel:  -0.942 Yaw acc:  -9.93 yaw Deseada:  16.0200133978 Control: 1341.67471435 Error:  63.3340806059 
yaw:  79.3540940037 Yaw vel:  -0.942 Yaw acc:  -9.93 yaw Deseada:  12.904318356 Control: 1333.8564852 Error:  66.4497756477 
yaw:  72.8603804428 Yaw vel:  -1.2 Yaw acc:  -10.21 yaw Deseada:  10.0996292704 Control: 1343.12070332 Error:  62.7607511724 
yaw:  72.8603804428 Yaw vel:  -1.2 Yaw acc:  -10.21 yaw Deseada:  7.62406856732 Control: 1336.89407 Error:  65.2363118754 
yaw:  65.2663234065 Yaw vel:  -1.335 Yaw acc:  -10.08 yaw Deseada:  5.49099589918 Control: 1350.59509537 Error:  59.7753275074 
yaw:  65.2663234065 Yaw vel:  -1.335 Yaw acc:  -10.08 yaw Deseada:  3.70886448956 Control: 1346.0954506 Error:  61.557458917 
yaw:  57.1064432542 Yaw vel:  -1.401 Yaw acc:  -10.21 yaw Deseada:  2.28114243648 Control: 1362.97792323 Error:  54.8253008177 
yaw:  57.1064432542 Yaw vel:  -1.401 Yaw acc:  -10.21 yaw Deseada:  1.20629995539 Control: 1360.24306913 Error:  55.9001432988 
yaw:  48.7602184658 Yaw vel:  -1.41 Yaw acc:  -10.02 yaw Deseada:  0.477862672713 Control: 1379.3406835 Error:  48.2823557931 
yaw:  48.7602184658 Yaw vel:  -1.41 Yaw acc:  -10.02 yaw Deseada:  0.0845302089506 Control: 1378.30837513 Error:  48.6756882569 
yaw:  40.7614693062 Yaw vel:  -1.35 Yaw acc:  -9.94 yaw Deseada:  0.0103584287052 Control: 1398.17065168 Error:  40.7511108775 
yaw:  40.7614693062 Yaw vel:  -1.35 Yaw acc:  -9.94 yaw Deseada:  0.23500289477 Control: 1398.68520654 Error:  40.5264664114 
yaw:  33.0561040922 Yaw vel:  -1.219 Yaw acc:  -9.89 yaw Deseada:  0.734020255911 Control: 1419.24490881 Error:  32.3220838362 
yaw:  33.0561040922 Yaw vel:  -1.219 Yaw acc:  -9.89 yaw Deseada:  1.47922353373 Control: 1421.06234993 Error:  31.5768805584 
yaw:  26.3562315164 Yaw vel:  -1.057 Yaw acc:  -9.87 yaw Deseada:  2.43908656319 Control: 1440.25390987 Error:  23.9171449532 
yaw:  26.3562315164 Yaw vel:  -1.057 Yaw acc:  -9.87 yaw Deseada:  3.57919219317 Control: 1443.06436204 Error:  22.7770393232 
yaw:  20.548967335 Yaw vel:  -0.907 Yaw acc:  -9.92 yaw Deseada:  4.86271827701 Control: 1460.82765787 Error:  15.686249058 
yaw:  20.548967335 Yaw vel:  -0.907 Yaw acc:  -9.92 yaw Deseada:  6.25095498478 Control: 1464.26344087 Error:  14.2980123502 
yaw:  15.6370658217 Yaw vel:  -0.764 Yaw acc:  -9.86 yaw Deseada:  7.70384655715 Control: 1480.20578523 Error:  7.93321926452 
