yaw:  4.56124771217 Yaw vel:  0.625 Yaw acc:  -10.1 yaw Deseada:  3.98397242852 Control: 1498.54040377 Error:  0.577275283654 
yaw:  4.56124771217 Yaw vel:  0.625 Yaw acc:  -10.1 yaw Deseada:  2.79293294991 Control: 1495.5754669 Error:  1.76831476226 
yaw:  7.71055871912 Yaw vel:  0.507 Yaw acc:  -9.95 yaw Deseada:  1.77036419277 Control: 1485.13639319 Error:  5.94019452635 
yaw:  7.71055871912 Yaw vel:  0.507 Yaw acc:  -9.95 yaw Deseada:  0.951522900191 Control: 1483.09983548 Error:  6.75903581893 
yaw:  10.2166814841 Yaw vel:  0.426 Yaw acc:  -9.9 yaw Deseada:  0.368929514367 Control: 1475.37090815 Error:  9.84775196973 
yaw:  10.2166814841 Yaw vel:  0.426 Yaw acc:  -9.9 yaw Deseada:  0.0519069666776 Control: 1474.58706699 Error:  10.1647745174 
yaw:  12.4213026236 Yaw vel:  0.367 Yaw acc:  -9.85 yaw Deseada:  0.0261613400839 Control: 1469.00513526 Error:  12.3951412836 
yaw:  12.4213026236 Yaw vel:  0.367 Yaw acc:  -9.85 yaw Deseada:  0.313409993662 Control: 1469.73117134 Error:  12.10789263 
yaw:  14.2630742324 Yaw vel:  0.323 Yaw acc:  -9.81 yaw Deseada:  0.931062113482 Control: 1466.66612229 Error:  13.3320121189 
yaw:  14.2630742324 Yaw vel:  0.323 Yaw acc:  -9.81 yaw Deseada:  1.89195596266 Control: 1469.07522411 Error:  12.3711182697 
yaw:  15.8341748358 Yaw vel:  0.256 Yaw acc:  -9.83 yaw Deseada:  3.2041563555 Control: 1468.42414024 Error:  12.6300184803 
yaw:  15.8341748358 Yaw vel:  0.256 Yaw acc:  -9.83 yaw Deseada:  4.87081508615 Control: 1472.5968373 Error:  10.9633597497 
yaw:  17.0187977228 Yaw vel:  0.192 Yaw acc:  -9.82 yaw Deseada:  6.89009621137 Control: 1474.68086846 Error:  10.1287015115 
yaw:  17.0187977228 Yaw vel:  0.192 Yaw acc:  -9.82 yaw Deseada:  9.25516723114 Control: 1480.59835331 Error:  7.7636304917 
yaw:  17.8885164457 Yaw vel:  0.149 Yaw acc:  -9.77 yaw Deseada:  11.9542563412 Control: 1485.17009585 Error:  5.93426010452 
yaw:  17.8885164457 Yaw vel:  0.149 Yaw acc:  -9.77 yaw Deseada:  14.9707750589 Control: 1492.71512052 Error:  2.91774138681 
yaw:  18.5727955326 Yaw vel:  0.123 Yaw acc:  -9.76 yaw Deseada:  18.2835046615 Control: 1499.28502714 Error:  0.289290871138 
yaw:  18.5727955326 Yaw vel:  0.123 Yaw acc:  -9.76 yaw Deseada:  21.8668440323 Control: 1508.2463731 Error:  -3.29404849968 
yaw:  19.2026380118 Yaw vel:  0.123 Yaw acc:  -9.84 yaw Deseada:  25.6911157006 Control: 1516.23122383 Error:  -6.48847768873 
yaw:  19.2026380118 Yaw vel:  0.123 Yaw acc:  -9.84 yaw Deseada:  29.7229260909 Control: 1526.31337762 Error:  -10.520288079 
yaw:  19.785721016 Yaw vel:  0.118 Yaw acc:  -9.86 yaw Deseada:  33.9255752832 Control: 1535.3609977 Error:  -14.1398542672 
yaw:  19.785721016 Yaw vel:  0.118 Yaw acc:  -9.86 yaw Deseada:  38.2595109295 Control: 1546.19807785 Error:  -18.4737899135 
yaw:  20.3552273116 Yaw vel:  0.118 Yaw acc:  -9.88 yaw Deseada:  42.6828203904 Control: 1555.83107749 Error:  -22.3275930787 
yaw:  20.3552273116 Yaw vel:  0.118 Yaw acc:  -9.88 yaw Deseada:  47.1517546489 Control: 1567.0053422 Error:  -26.7965273373 
yaw:  20.9278328056 Yaw vel:  0.118 Yaw acc:  -10.0 yaw Deseada:  51.6212771395 Control: 1576.74583837 Error:  -30.6934443339 
yaw:  20.9278328056 Yaw vel:  0.118 Yaw acc:  -10.0 yaw Deseada:  56.0456302997 Control: 1587.80837478 Error:  -35.1177974941 
yaw:  21.8310314082 Yaw vel:  0.215 Yaw acc:  -9.95 yaw Deseada:  60.3789124185 Control: 1596.38046301 Error:  -38.5478810102 
yaw:  21.8310314082 Yaw vel:  0.215 Yaw acc:  -9.95 yaw Deseada:  64.5756572163 Control: 1606.87472871 Error:  -42.7446258081 
yaw:  23.5833113172 Yaw vel:  0.384 Yaw acc:  -9.97 yaw Deseada:  68.5914085582 Control: 1612.52734233 Error:  -45.0080972411 
yaw:  23.5833113172 Yaw vel:  0.384 Yaw acc:  -9.97 yaw Deseada:  72.3832827608 Control: 1622.01182033 Error:  -48.7999714436 
yaw:  26.5188173394 Yaw vel:  0.612 Yaw acc:  -9.84 yaw Deseada:  75.91051112 Control: 1623.48108996 Error:  -49.3916937806 
yaw:  26.5188173394 Yaw vel:  0.612 Yaw acc:  -9.84 yaw Deseada:  79.1349555452 Control: 1631.5504556 Error:  -52.6161382058 
yaw:  30.6745742229 Yaw vel:  0.82 Yaw acc:  -9.89 yaw Deseada:  82.0215905387 Control: 1628.36356194 Error:  -51.3470163158 
yaw:  30.6745742229 Yaw vel:  0.82 Yaw acc:  -9.89 yaw Deseada:  84.5389452041 Control: 1634.66881885 Error:  -53.8643709812 
yaw:  36.1122961419 Yaw vel:  0.988 Yaw acc:  -9.86 yaw Deseada:  86.6594994928 Control: 1626.35761082 Error:  -50.5472033508 
yaw:  36.1122961419 Yaw vel:  0.988 Yaw acc:  -9.86 yaw Deseada:  88.3600294999 Control: 1630.6246631 Error:  -52.247733358 
yaw:  42.2206367695 Yaw vel:  1.105 Yaw acc:  -10.0 yaw Deseada:  89.6218972952 Control: 1618.48796337 Error:  -47.4012605256 
yaw:  42.2206367695 Yaw vel:  1.105 Yaw acc:  -10.0 yaw Deseada:  90.4312815012 Control: 1620.52914802 Error:  -48.2106447317 
yaw:  48.7840797317 Yaw vel:  1.168 Yaw acc:  -10.03 yaw Deseada:  90.7793456159 Control: 1604.96869094 Error:  -41.9952658842 
yaw:  48.7840797317 Yaw vel:  1.168 Yaw acc:  -10.03 yaw Deseada:  90.6623418934 Control: 1604.69528885 Error:  -41.8782621617 
yaw:  55.5004267237 Yaw vel:  1.172 Yaw acc:  -10.06 yaw Deseada:  90.0816494501 Control: 1586.4301988 Error:  -34.5812227264 
yaw:  55.5004267237 Yaw vel:  1.172 Yaw acc:  -10.06 yaw Deseada:  89.0437461254 Control: 1583.85504761 Error:  -33.5433194017 
yaw:  61.8920870132 Yaw vel:  1.105 Yaw acc:  -10.25 yaw Deseada:  87.5601145029 Control: 1564.14540448 Error:  -25.6680274898 
yaw:  61.8920870132 Yaw vel:  1.105 Yaw acc:  -10.25 yaw Deseada:  85.6470833635 Control: 1559.38150017 Error:  -23.7549963503 
yaw:  67.868577669 Yaw vel:  0.995 Yaw acc:  -10.08 yaw Deseada:  83.3256066921 Control: 1538.61658999 Error:  -15.4570290231 
yaw:  67.868577669 Yaw vel:  0.995 Yaw acc:  -10.08 yaw Deseada:  80.6209831838 Control: 1531.87254596 Error:  -12.7524055148 
yaw:  73.2218955253 Yaw vel:  0.86 Yaw acc:  -10.02 yaw Deseada:  77.5625199761 Control: 1510.82522768 Error:  -4.34062445071 
yaw:  73.2218955253 Yaw vel:  0.86 Yaw acc:  -10.02 yaw Deseada:  74.1831450709 Control: 1502.39254569 Error:  -0.961249545522 
yaw:  77.5396269299 Yaw vel:  0.717 Yaw acc:  -9.99 yaw Deseada:  70.5189735828 Control: 1482.42338415 Error:  7.02065334708 
yaw:  77.5396269299 Yaw vel:  0.717 Yaw acc:  -9.99 yaw Deseada:  66.6088335587 Control: 1472.66077954 Error:  10.9307933713 
yaw:  81.1861078334 Yaw vel:  0.717 Yaw acc:  -9.99 yaw Deseada:  62.4937576432 Control: 1453.24483677 Error:  18.6923501902 
yaw:  81.1861078334 Yaw vel:  0.566 Yaw acc:  -9.92 yaw Deseada:  58.2164473168 Control: 1442.56246538 Error:  22.9696605166 
yaw:  84.010889659 Yaw vel:  0.465 Yaw acc:  -9.94 yaw Deseada:  53.8207167868 Control: 1424.50197783 Error:  30.1901728723 
yaw:  84.010889659 Yaw vel:  0.465 Yaw acc:  -9.94 yaw Deseada:  49.350923883 Control: 1413.33610289 Error:  34.659965776 
yaw:  86.2547092542 Yaw vel:  0.35 Yaw acc:  -9.88 yaw Deseada:  44.8513954756 Control: 1396.47062282 Error:  41.4033137787 
yaw:  86.2547092542 Yaw vel:  0.35 Yaw acc:  -9.88 yaw Deseada:  40.3658550014 Control: 1385.26383536 Error:  45.8888542528 
yaw:  87.2938405742 Yaw vel:  0.102 Yaw acc:  -9.84 yaw Deseada:  35.936859657 Control: 1371.59044734 Error:  51.3569809172 
yaw:  87.2938405742 Yaw vel:  0.102 Yaw acc:  -9.84 yaw Deseada:  31.6052546832 Control: 1360.76499054 Error:  55.688585891 
yaw:  86.711334721 Yaw vel:  -0.236 Yaw acc:  -9.88 yaw Deseada:  27.409651938 Control: 1351.73449623 Error:  59.3016827831 
yaw:  86.711334721 Yaw vel:  -0.236 Yaw acc:  -9.88 yaw Deseada:  23.3859396316 Control: 1341.67393293 Error:  63.3253950894 
yaw:  84.1258690635 Yaw vel:  -0.566 Yaw acc:  -9.86 yaw Deseada:  19.566829682 Control: 1338.5985452 Error:  64.5590393815 
yaw:  84.1258690635 Yaw vel:  -0.566 Yaw acc:  -9.86 yaw Deseada:  15.981448648 Control: 1329.62774231 Error:  68.1444204155 
yaw:  79.6545540253 Yaw vel:  -0.862 Yaw acc:  -9.92 yaw Deseada:  12.6549776217 Control: 1332.504637 Error:  66.9995764036 
yaw:  79.6545540253 Yaw vel:  -0.862 Yaw acc:  -9.92 yaw Deseada:  9.60834580802 Control: 1324.87495873 Error:  70.0462082173 
yaw:  73.7271929201 Yaw vel:  -1.076 Yaw acc:  -9.96 yaw Deseada:  6.85798181103 Control: 1332.83689931 Error:  66.8692111091 
yaw:  73.7271929201 Yaw vel:  -1.076 Yaw acc:  -9.96 yaw Deseada:  4.41562587774 Control: 1326.71345162 Error:  69.3115670424 
yaw:  66.7123017746 Yaw vel:  -1.244 Yaw acc:  -10.13 yaw Deseada:  2.28820554494 Control: 1338.955028 Error:  64.4240962296 
yaw:  58.9582680476 Yaw vel:  -1.244 Yaw acc:  -10.13 yaw Deseada:  0.477776292373 Control: 1353.81733664 Error:  58.4804917553 
yaw:  58.9582680476 Yaw vel:  -1.339 Yaw acc:  -10.07 yaw Deseada:  -1.01847205546 Control: 1350.0534764 Error:  59.9767401031 
yaw:  58.9582680476 Yaw vel:  -1.339 Yaw acc:  -10.07 yaw Deseada:  -2.20814330768 Control: 1347.08025621 Error:  61.1664113553 
yaw:  50.9731382852 Yaw vel:  -1.343 Yaw acc:  -10.2 yaw Deseada:  -3.10349826428 Control: 1364.83054803 Error:  54.0766365495 
yaw:  50.9731382852 Yaw vel:  -1.343 Yaw acc:  -10.2 yaw Deseada:  -3.72125530707 Control: 1363.26208714 Error:  54.6943935923 
yaw:  43.17746431 Yaw vel:  -1.287 Yaw acc:  -9.9 yaw Deseada:  -4.08233091089 Control: 1381.87372331 Error:  47.2597952209 
yaw:  43.17746431 Yaw vel:  -1.287 Yaw acc:  -9.9 yaw Deseada:  -4.21152355769 Control: 1381.52712702 Error:  47.3889878677 
yaw:  35.8328935936 Yaw vel:  -1.2 Yaw acc:  -9.82 yaw Deseada:  -4.13714528639 Control: 1400.09806048 Error:  39.9700388799 
yaw:  35.8328935936 Yaw vel:  -1.2 Yaw acc:  -9.82 yaw Deseada:  -3.89060580518 Control: 1400.69202098 Error:  39.7234993987 
yaw:  29.027959048 Yaw vel:  -1.095 Yaw acc:  -9.85 yaw Deseada:  -3.50595472207 Control: 1418.68765265 Error:  32.5339137701 
yaw:  29.027959048 Yaw vel:  -1.095 Yaw acc:  -9.85 yaw Deseada:  -3.01938800461 Control: 1419.88315068 Error:  32.0473470526 
yaw:  22.4703610202 Yaw vel:  -0.957 Yaw acc:  -9.9 yaw Deseada:  -2.46872525452 Control: 1437.67446297 Error:  24.9390862747 
yaw:  22.4703610202 Yaw vel:  -0.957 Yaw acc:  -9.9 yaw Deseada:  -1.89286477028 Control: 1439.09373209 Error:  24.3632257905 
yaw:  17.3345454153 Yaw vel:  -0.852 Yaw acc:  -9.9 yaw Deseada:  -1.33122366587 Control: 1453.35335038 Error:  18.6657690812 
yaw:  17.3345454153 Yaw vel:  -0.852 Yaw acc:  -9.9 yaw Deseada:  -0.823170513166 Control: 1454.60729487 Error:  18.1577159285 
yaw:  12.7211726876 Yaw vel:  -0.727 Yaw acc:  -9.87 yaw Deseada:  -0.40745807568 Control: 1467.19410794 Error:  13.1286307633 
yaw:  12.7211726876 Yaw vel:  -0.727 Yaw acc:  -9.87 yaw Deseada:  -0.121663701494 Control: 1467.89380028 Error:  12.8428363891 
yaw:  8.72870855171 Yaw vel:  -0.612 Yaw acc:  -9.91 yaw Deseada:  -0.00164484360425 Control: 1478.18693997 Error:  8.73035339531 
yaw:  8.72870855171 Yaw vel:  -0.612 Yaw acc:  -9.91 yaw Deseada:  -0.0810169770216 Control: 1477.97543871 Error:  8.80972552873 
yaw:  5.3483723725 Yaw vel:  -0.514 Yaw acc:  -9.89 yaw Deseada:  -0.390660887292 Control: 1485.66198983 Error:  5.73903325979 
yaw:  5.3483723725 Yaw vel:  -0.514 Yaw acc:  -9.89 yaw Deseada:  -0.958265917969 Control: 1484.23163493 Error:  6.30663829047 
yaw:  2.51043709666 Yaw vel:  -0.434 Yaw acc:  -9.89 yaw Deseada:  -1.80791529034 Control: 1489.21031629 Error:  4.31835238699 
yaw:  2.51043709666 Yaw vel:  -0.434 Yaw acc:  -9.89 yaw Deseada:  -2.95971905358 Control: 1486.32101996 Error:  5.47015615024 
yaw:  0.126043830696 Yaw vel:  -0.349 Yaw acc:  -9.75 yaw Deseada:  -4.42949959483 Control: 1488.61399158 Error:  4.55554342552 
yaw:  0.126043830696 Yaw vel:  -0.349 Yaw acc:  -9.75 yaw Deseada:  -6.2285339446 Control: 1484.10794993 Error:  6.3545777753 
yaw:  -1.76425429776 Yaw vel:  -0.295 Yaw acc:  -9.74 yaw Deseada:  -8.36335636316 Control: 1483.501483 Error:  6.59910206541 
yaw:  -1.76425429776 Yaw vel:  -0.295 Yaw acc:  -9.74 yaw Deseada:  -10.8356238968 Control: 1477.31387423 Error:  9.07136959909 
yaw:  -3.41802644371 Yaw vel:  -0.252 Yaw acc:  -9.75 yaw Deseada:  -13.6420467618 Control: 1474.43635877 Error:  10.2240203181 
yaw:  -3.41802644371 Yaw vel:  -0.252 Yaw acc:  -9.75 yaw Deseada:  -16.7743845558 Control: 1466.59934868 Error:  13.3563581121 
yaw:  -4.88823063897 Yaw vel:  -0.224 Yaw acc:  -9.71 yaw Deseada:  -20.2195084287 Control: 1461.66565504 Error:  15.3312777898 
yaw:  -4.88823063897 Yaw vel:  -0.224 Yaw acc:  -9.71 yaw Deseada:  -23.9595284709 Control: 1452.3101091 Error:  19.071297832 
yaw:  -6.16870626635 Yaw vel:  -0.199 Yaw acc:  -9.8 yaw Deseada:  -27.971984716 Control: 1445.48329745 Error:  21.8032784496 
yaw:  -6.16870626635 Yaw vel:  -0.199 Yaw acc:  -9.8 yaw Deseada:  -32.2300993131 Control: 1434.83326049 Error:  26.0613930468 
yaw:  -7.44821969084 Yaw vel:  -0.225 Yaw acc:  -9.88 yaw Deseada:  -36.703086617 Control: 1426.85289139 Error:  29.2548669262 
yaw:  -7.44821969084 Yaw vel:  -0.225 Yaw acc:  -9.88 yaw Deseada:  -41.3565171734 Control: 1415.21477166 Error:  33.9082974826 
yaw:  -9.07440235485 Yaw vel:  -0.299 Yaw acc:  -9.9 yaw Deseada:  -46.1527308703 Control: 1407.29431245 Error:  37.0783285154 
yaw:  -9.07440235485 Yaw vel:  -0.299 Yaw acc:  -9.9 yaw Deseada:  -51.0512938682 Control: 1395.04252673 Error:  41.9768915134 
yaw:  -11.3416144942 Yaw vel:  -0.443 Yaw acc:  -9.96 yaw Deseada:  -56.0094933491 Control: 1388.32192929 Error:  44.6678788549 
yaw:  -11.3416144942 Yaw vel:  -0.443 Yaw acc:  -9.96 yaw Deseada:  -60.9828636162 Control: 1375.88140311 Error:  49.641249122 
yaw:  -14.8158226589 Yaw vel:  -0.644 Yaw acc:  -9.92 yaw Deseada:  -65.925736667 Control: 1372.22064587 Error:  51.1099140081 
yaw:  -14.8158226589 Yaw vel:  -0.644 Yaw acc:  -9.92 yaw Deseada:  -70.7918100317 Control: 1360.04489447 Error:  55.9759873728 
yaw:  -19.3170180672 Yaw vel:  -0.839 Yaw acc:  -9.85 yaw Deseada:  -75.5347244416 Control: 1359.45498222 Error:  56.2177063744 
yaw:  -19.3170180672 Yaw vel:  -0.839 Yaw acc:  -9.85 yaw Deseada:  -80.1086437608 Control: 1348.00671043 Error:  60.7916256936 
yaw:  -25.1704850633 Yaw vel:  -1.025 Yaw acc:  -9.86 yaw Deseada:  -84.4688295796 Control: 1351.75878248 Error:  59.2983445163 
yaw:  -25.1704850633 Yaw vel:  -1.025 Yaw acc:  -9.86 yaw Deseada:  -88.5722029382 Control: 1341.48294607 Error:  63.401717875 
yaw:  -31.9337469172 Yaw vel:  -1.19 Yaw acc:  -9.9 yaw Deseada:  -92.3778858177 Control: 1348.89884825 Error:  60.4441389006 
yaw:  -31.9337469172 Yaw vel:  -1.19 Yaw acc:  -9.9 yaw Deseada:  -95.8477152964 Control: 1340.20429202 Error:  63.9139683792 
yaw:  -39.3317399582 Yaw vel:  -1.3 Yaw acc:  -9.9 yaw Deseada:  -98.946723632 Control: 1350.97590415 Error:  59.6149836738 
yaw:  -39.3317399582 Yaw vel:  -1.3 Yaw acc:  -9.9 yaw Deseada:  -101.643577975 Control: 1344.21202269 Error:  62.3118380172 
yaw:  -47.3999555568 Yaw vel:  -1.382 Yaw acc:  -9.97 yaw Deseada:  -103.910973952 Control: 1358.74048204 Error:  56.511018395 
yaw:  -47.3999555568 Yaw vel:  -1.382 Yaw acc:  -9.97 yaw Deseada:  -105.725977953 Control: 1354.17930385 Error:  58.3260223958 
yaw:  -56.0617350848 Yaw vel:  -1.377 Yaw acc:  -9.93 yaw Deseada:  -107.070313656 Control: 1372.50129032 Error:  51.0085785712 
yaw:  -56.0617350848 Yaw vel:  -1.377 Yaw acc:  -9.93 yaw Deseada:  -107.930589026 Control: 1370.32519238 Error:  51.8688539412 
yaw:  -63.6782839339 Yaw vel:  -1.325 Yaw acc:  -9.81 yaw Deseada:  -108.298460824 Control: 1388.47207619 Error:  44.6201768902 
yaw:  -63.6782839339 Yaw vel:  -1.325 Yaw acc:  -9.81 yaw Deseada:  -108.170734492 Control: 1388.76927035 Error:  44.492450558 
yaw:  -71.2408469679 Yaw vel:  -1.234 Yaw acc:  -9.79 yaw Deseada:  -107.549398108 Control: 1409.25404062 Error:  36.3085511397 
yaw:  -71.2408469679 Yaw vel:  -1.234 Yaw acc:  -9.79 yaw Deseada:  -106.441589994 Control: 1412.00158283 Error:  35.2007430258 
yaw:  -78.3163560423 Yaw vel:  -1.123 Yaw acc:  -9.82 yaw Deseada:  -104.859500421 Control: 1433.66902322 Error:  26.5431443791 
yaw:  -78.3163560423 Yaw vel:  -1.123 Yaw acc:  -9.82 yaw Deseada:  -102.820208726 Control: 1438.74670018 Error:  24.503852684 
yaw:  -84.6145212873 Yaw vel:  -0.986 Yaw acc:  -9.82 yaw Deseada:  -100.345457999 Control: 1460.69989484 Error:  15.7309367118 
yaw:  -84.6145212873 Yaw vel:  -0.986 Yaw acc:  -9.82 yaw Deseada:  -97.4613703356 Control: 1467.89183047 Error:  12.8468490483 
yaw:  -90.058550886 Yaw vel:  -0.837 Yaw acc:  -9.8 yaw Deseada:  -94.1981064146 Control: 1489.67813847 Error:  4.13955552856 
yaw:  -90.058550886 Yaw vel:  -0.837 Yaw acc:  -9.8 yaw Deseada:  -90.5894738987 Control: 1498.68389245 Error:  0.530923012704 
yaw:  -94.6375916679 Yaw vel:  -0.686 Yaw acc:  -9.8 yaw Deseada:  -86.672489832 Control: 1519.93912065 Error:  -7.96510183591 
yaw:  -94.6375916679 Yaw vel:  -0.686 Yaw acc:  -9.8 yaw Deseada:  -82.4869028063 Control: 1530.38971012 Error:  -12.1506888615 
yaw:  -98.2422649835 Yaw vel:  -0.538 Yaw acc:  -9.8 yaw Deseada:  -78.0746812016 Control: 1550.44383347 Error:  -20.1675837819 
yaw:  -98.2422649835 Yaw vel:  -0.538 Yaw acc:  -9.8 yaw Deseada:  -73.4794742443 Control: 1561.92123292 Error:  -24.7627907392 
yaw:  -101.15733508 Yaw vel:  -0.428 Yaw acc:  -9.81 yaw Deseada:  -68.7460529886 Control: 1581.05193129 Error:  -32.4112820912 
yaw:  -101.15733508 Yaw vel:  -0.428 Yaw acc:  -9.81 yaw Deseada:  -63.9197385833 Control: 1593.1089612 Error:  -37.2375964965 
yaw:  -103.391367014 Yaw vel:  -0.285 Yaw acc:  -9.85 yaw Deseada:  -59.0458253526 Control: 1610.88589885 Error:  -44.3455416612 
yaw:  -103.391367014 Yaw vel:  -0.285 Yaw acc:  -9.85 yaw Deseada:  -54.1690062849 Control: 1623.07102531 Error:  -49.222360729 
yaw:  -104.323373647 Yaw vel:  -0.033 Yaw acc:  -9.83 yaw Deseada:  -49.3328084858 Control: 1637.49429881 Error:  -54.9905651611 
yaw:  -104.323373647 Yaw vel:  -0.033 Yaw acc:  -9.83 yaw Deseada:  -44.5790460202 Control: 1649.37555789 Error:  -59.7443276266 
yaw:  -103.523203325 Yaw vel:  0.309 Yaw acc:  -9.82 yaw Deseada:  -39.9472973311 Control: 1658.95164339 Error:  -63.5759059941 
yaw:  -103.523203325 Yaw vel:  0.309 Yaw acc:  -9.82 yaw Deseada:  -35.4744140972 Control: 1670.13583818 Error:  -68.048789228 
yaw:  -100.619341569 Yaw vel:  0.643 Yaw acc:  -9.81 yaw Deseada:  -31.1940679726 Control: 1673.5674504 Error:  -69.4252735968 
yaw:  -100.619341569 Yaw vel:  0.643 Yaw acc:  -9.81 yaw Deseada:  -27.1363411467 Control: 1683.72007666 Error:  -73.4830004227 
yaw:  -95.9303415721 Yaw vel:  0.92 Yaw acc:  -9.84 yaw Deseada:  -23.3273660823 Control: 1681.50471166 Error:  -72.6029754898 
yaw:  -95.9303415721 Yaw vel:  0.92 Yaw acc:  -9.84 yaw Deseada:  -19.7890191345 Control: 1690.36426978 Error:  -76.1413224376 
yaw:  -89.846569135 Yaw vel:  1.143 Yaw acc:  -9.95 yaw Deseada:  -16.5386720416 Control: 1683.26096418 Error:  -73.3078970933 
yaw:  -89.846569135 Yaw vel:  1.143 Yaw acc:  -9.95 yaw Deseada:  -13.5890045089 Control: 1690.65304932 Error:  -76.257564626 
yaw:  -82.6956001306 Yaw vel:  1.298 Yaw acc:  -10.15 yaw Deseada:  -10.9478802969 Control: 1679.35533001 Error:  -71.7477198337 
yaw:  -82.6956001306 Yaw vel:  1.298 Yaw acc:  -10.15 yaw Deseada:  -8.6182883853 Control: 1685.2004947 Error:  -74.0773117453 
yaw:  -74.8070321675 Yaw vel:  1.425 Yaw acc:  -10.09 yaw Deseada:  -6.59834992024 Control: 1670.50353086 Error:  -68.2086822473 
yaw:  -74.8070321675 Yaw vel:  1.425 Yaw acc:  -10.09 yaw Deseada:  -4.88139078113 Control: 1674.81942023 Error:  -69.9256413864 
yaw:  -66.3863105059 Yaw vel:  1.48 Yaw acc:  -10.01 yaw Deseada:  -3.45607873444 Control: 1657.30391958 Error:  -62.9302317714 
yaw:  -66.3863105059 Yaw vel:  1.48 Yaw acc:  -10.01 yaw Deseada:  -2.30662328621 Control: 1660.20277673 Error:  -64.0796872197 
yaw:  -58.1194593459 Yaw vel:  1.458 Yaw acc:  -10.08 yaw Deseada:  -1.41303551426 Control: 1641.74323449 Error:  -56.7064238316 
yaw:  -58.1194593459 Yaw vel:  1.458 Yaw acc:  -10.08 yaw Deseada:  -0.751444367314 Control: 1643.42208529 Error:  -57.3680149785 
yaw:  -49.7562581223 Yaw vel:  1.416 Yaw acc:  -9.96 yaw Deseada:  -0.294465169765 Control: 1623.63001249 Error:  -49.4617929525 
yaw:  -49.7562581223 Yaw vel:  1.416 Yaw acc:  -9.96 yaw Deseada:  -0.0116153799471 Control: 1624.36248219 Error:  -49.7446427423 
yaw:  -41.582949818 Yaw vel:  1.318 Yaw acc:  -10.1 yaw Deseada:  0.130227976456 Control: 1604.25809209 Error:  -41.7131777945 
yaw:  -41.582949818 Yaw vel:  1.318 Yaw acc:  -10.1 yaw Deseada:  0.166335328014 Control: 1604.37332458 Error:  -41.749285146 
yaw:  -34.6967804176 Yaw vel:  1.222 Yaw acc:  -10.01 yaw Deseada:  0.133602635299 Control: 1587.05455235 Error:  -34.8303830529 
yaw:  -34.6967804176 Yaw vel:  1.222 Yaw acc:  -10.01 yaw Deseada:  0.0700075093853 Control: 1586.91677309 Error:  -34.766787927 
yaw:  -27.9637438583 Yaw vel:  1.117 Yaw acc:  -10.07 yaw Deseada:  0.0140506468485 Control: 1569.92348721 Error:  -27.9777945052 
yaw:  -27.9637438583 Yaw vel:  1.117 Yaw acc:  -10.07 yaw Deseada:  0.0041900518045 Control: 1569.91980428 Error:  -27.9679339101 
yaw:  -22.0078615908 Yaw vel:  0.993 Yaw acc:  -10.06 yaw Deseada:  0.0782756115377 Control: 1555.19715376 Error:  -22.0861372023 
yaw:  -22.0078615908 Yaw vel:  0.993 Yaw acc:  -10.06 yaw Deseada:  0.272991588125 Control: 1555.70273504 Error:  -22.2808531789 
yaw:  -16.6718070375 Yaw vel:  0.878 Yaw acc:  -10.07 yaw Deseada:  0.62331448427 Control: 1543.22238878 Error:  -17.2951215218 
yaw:  -16.6718070375 Yaw vel:  0.878 Yaw acc:  -10.07 yaw Deseada:  1.16199353869 Control: 1544.58616677 Error:  -17.8338005762 
yaw:  -12.0258286943 Yaw vel:  0.768 Yaw acc:  -9.99 yaw Deseada:  1.91906080747 Control: 1534.85020239 Error:  -13.9448895018 
yaw:  -12.0258286943 Yaw vel:  0.768 Yaw acc:  -9.99 yaw Deseada:  2.92137739698 Control: 1537.37111326 Error:  -14.9472060913 
yaw:  -7.95546454332 Yaw vel:  0.666 Yaw acc:  -9.99 yaw Deseada:  4.1922219358 Control: 1530.36056413 Error:  -12.1476864791 
yaw:  -7.95546454332 Yaw vel:  0.666 Yaw acc:  -9.99 yaw Deseada:  5.7509268152 Control: 1534.27079516 Error:  -13.7063913585 
yaw:  -4.43423394125 Yaw vel:  0.58 Yaw acc:  -9.92 yaw Deseada:  7.61256709548 Control: 1530.1118746 Error:  -12.0468010367 
yaw:  -4.43423394125 Yaw vel:  0.58 Yaw acc:  -9.92 yaw Deseada:  9.78770627945 Control: 1535.56157086 Error:  -14.2219402207 
yaw:  -1.36837535952 Yaw vel:  0.508 Yaw acc:  -9.83 yaw Deseada:  12.282202402 Control: 1534.12467931 Error:  -13.6505777615 
yaw:  -1.36837535952 Yaw vel:  0.508 Yaw acc:  -9.83 yaw Deseada:  15.0970770868 Control: 1541.17232616 Error:  -16.4654524463 
yaw:  1.35144790961 Yaw vel:  0.461 Yaw acc:  -9.79 yaw Deseada:  18.2284493883 Control: 1542.19377483 Error:  -16.8770014787 
yaw:  1.35144790961 Yaw vel:  0.461 Yaw acc:  -9.79 yaw Deseada:  21.6675353799 Control: 1550.80083969 Error:  -20.3160874702 
yaw:  3.81413216557 Yaw vel:  0.425 Yaw acc:  -9.73 yaw Deseada:  25.4007135784 Control: 1553.97037683 Error:  -21.5865814129 
yaw:  3.81413216557 Yaw vel:  0.425 Yaw acc:  -9.73 yaw Deseada:  29.4096554261 Control: 1564.00118652 Error:  -25.5955232605 
