yaw:  64.0853973594 Yaw vel:  -1.406 Yaw acc:  -10.11 yaw Deseada:  3.19796836959 Control: 1347.80635387 Error:  60.8874289898 
yaw:  64.0853973594 Yaw vel:  -1.406 Yaw acc:  -10.11 yaw Deseada:  2.13387112808 Control: 1345.11743584 Error:  61.9515262313 
yaw:  55.9436308688 Yaw vel:  -1.343 Yaw acc:  -10.08 yaw Deseada:  1.32088802476 Control: 1363.46895755 Error:  54.622742844 
yaw:  55.9436308688 Yaw vel:  -1.343 Yaw acc:  -10.08 yaw Deseada:  0.732972846733 Control: 1361.97128434 Error:  55.210658022 
yaw:  48.1994223689 Yaw vel:  -1.272 Yaw acc:  -9.78 yaw Deseada:  0.340806698786 Control: 1380.37935134 Error:  47.8586156701 
yaw:  48.1994223689 Yaw vel:  -1.272 Yaw acc:  -9.78 yaw Deseada:  0.1122422748 Control: 1379.78124496 Error:  48.0871800941 
yaw:  40.9807491144 Yaw vel:  -1.18 Yaw acc:  -9.8 yaw Deseada:  0.0127857721983 Control: 1397.60515637 Error:  40.9679633422 
yaw:  40.9807491144 Yaw vel:  -1.18 Yaw acc:  -9.8 yaw Deseada:  0.00610998968414 Control: 1397.56337869 Error:  40.9746391247 
yaw:  34.1164055834 Yaw vel:  -1.18 Yaw acc:  -9.8 yaw Deseada:  0.0545917364987 Control: 1414.86979775 Error:  34.0618138469 
yaw:  34.1164055834 Yaw vel:  -1.076 Yaw acc:  -9.84 yaw Deseada:  0.119866360237 Control: 1415.00888167 Error:  33.9965392232 
yaw:  28.1837049779 Yaw vel:  -0.989 Yaw acc:  -9.89 yaw Deseada:  0.163391974322 Control: 1429.9702482 Error:  28.0203130036 
yaw:  28.1837049779 Yaw vel:  -0.989 Yaw acc:  -9.89 yaw Deseada:  0.147015838429 Control: 1429.90821953 Error:  28.0366891395 
yaw:  22.5781448204 Yaw vel:  -0.882 Yaw acc:  -9.89 yaw Deseada:  0.0335353172312 Control: 1443.65779868 Error:  22.5446095032 
yaw:  22.5781448204 Yaw vel:  -0.882 Yaw acc:  -9.89 yaw Deseada:  -0.212754084915 Control: 1443.02188633 Error:  22.7908989053 
yaw:  17.6827535819 Yaw vel:  -0.768 Yaw acc:  -9.88 yaw Deseada:  -0.62553094413 Control: 1454.24505588 Error:  18.308284526 
yaw:  17.6827535819 Yaw vel:  -0.768 Yaw acc:  -9.88 yaw Deseada:  -1.2359474543 Control: 1452.70110058 Error:  18.9187010362 
yaw:  13.393723486 Yaw vel:  -0.668 Yaw acc:  -9.85 yaw Deseada:  -2.07216298173 Control: 1461.34742595 Error:  15.4658864677 
yaw:  13.393723486 Yaw vel:  -0.668 Yaw acc:  -9.85 yaw Deseada:  -3.1589178868 Control: 1458.61457535 Error:  16.5526413728 
yaw:  9.68940710187 Yaw vel:  -0.568 Yaw acc:  -9.81 yaw Deseada:  -4.51715332884 Control: 1464.49184719 Error:  14.2065604307 
yaw:  9.68940710187 Yaw vel:  -0.568 Yaw acc:  -9.81 yaw Deseada:  -6.16368216137 Control: 1460.36148872 Error:  15.8530892632 
yaw:  6.53189303773 Yaw vel:  -0.488 Yaw acc:  -9.84 yaw Deseada:  -8.11091534839 Control: 1463.3972331 Error:  14.6428083861 
yaw:  6.53189303773 Yaw vel:  -0.488 Yaw acc:  -9.84 yaw Deseada:  -10.3666475968 Control: 1457.74572058 Error:  16.8985406345 
yaw:  3.78427271295 Yaw vel:  -0.431 Yaw acc:  -9.81 yaw Deseada:  -12.9339051161 Control: 1458.20518924 Error:  16.7181778291 
yaw:  3.78427271295 Yaw vel:  -0.431 Yaw acc:  -9.81 yaw Deseada:  -15.8108575936 Control: 1451.00206548 Error:  19.5951303065 
yaw:  1.33896157675 Yaw vel:  -0.388 Yaw acc:  -9.84 yaw Deseada:  -18.9907956218 Control: 1449.17302604 Error:  20.3297571986 
yaw:  1.33896157675 Yaw vel:  -0.388 Yaw acc:  -9.84 yaw Deseada:  -22.4621739506 Control: 1440.48496664 Error:  23.8011355273 
yaw:  -0.965112346469 Yaw vel:  -0.376 Yaw acc:  -9.89 yaw Deseada:  -26.2087200599 Control: 1436.88591408 Error:  25.2436077135 
yaw:  -0.965112346469 Yaw vel:  -0.376 Yaw acc:  -9.89 yaw Deseada:  -30.2096066885 Control: 1426.8747128 Error:  29.244494342 
yaw:  -3.33152145754 Yaw vel:  -0.41 Yaw acc:  -9.93 yaw Deseada:  -34.4396861019 Control: 1422.22304384 Error:  31.1081646443 
yaw:  -3.33152145754 Yaw vel:  -0.41 Yaw acc:  -9.93 yaw Deseada:  -38.8697830686 Control: 1411.13879086 Error:  35.5382616111 
yaw:  -5.97356434667 Yaw vel:  -0.458 Yaw acc:  -9.9 yaw Deseada:  -43.4670427313 Control: 1406.25943961 Error:  37.4934783847 
yaw:  -5.97356434667 Yaw vel:  -0.458 Yaw acc:  -9.9 yaw Deseada:  -48.1953288339 Control: 1394.42899054 Error:  42.2217644873 
yaw:  -9.05307935804 Yaw vel:  -0.55 Yaw acc:  -9.89 yaw Deseada:  -53.0156670967 Control: 1390.08742036 Error:  43.9625877387 
yaw:  -9.05307935804 Yaw vel:  -0.55 Yaw acc:  -9.89 yaw Deseada:  -57.8867279315 Control: 1377.89878313 Error:  48.8336485735 
yaw:  -12.823060327 Yaw vel:  -0.684 Yaw acc:  -9.84 yaw Deseada:  -62.7653421664 Control: 1375.14040501 Error:  49.9422818394 
yaw:  -12.823060327 Yaw vel:  -0.684 Yaw acc:  -9.84 yaw Deseada:  -67.6070430097 Control: 1363.02305487 Error:  54.7839826827 
yaw:  -17.4992212762 Yaw vel:  -0.853 Yaw acc:  -9.95 yaw Deseada:  -72.3666271334 Control: 1362.83119268 Error:  54.8674058571 
yaw:  -17.4992212762 Yaw vel:  -0.853 Yaw acc:  -9.95 yaw Deseada:  -76.9987274997 Control: 1351.23498526 Error:  59.4995062235 
yaw:  -23.1510132767 Yaw vel:  -0.992 Yaw acc:  -9.8 yaw Deseada:  -81.4583903966 Control: 1354.23573864 Error:  58.30737712 
yaw:  -23.1510132767 Yaw vel:  -0.992 Yaw acc:  -9.8 yaw Deseada:  -85.7016490871 Control: 1343.60852881 Error:  62.5506358105 
yaw:  -29.6581874329 Yaw vel:  -1.142 Yaw acc:  -9.72 yaw Deseada:  -89.6860865213 Control: 1349.93909881 Error:  60.0278990884 
yaw:  -29.6581874329 Yaw vel:  -1.142 Yaw acc:  -9.72 yaw Deseada:  -93.3713796974 Control: 1340.70409755 Error:  63.7131922644 
yaw:  -36.8577737238 Yaw vel:  -1.238 Yaw acc:  -10.03 yaw Deseada:  -96.7198185005 Control: 1350.3583898 Error:  59.8620447767 
yaw:  -36.8577737238 Yaw vel:  -1.238 Yaw acc:  -10.03 yaw Deseada:  -99.6967921781 Control: 1342.89201811 Error:  62.8390184543 
yaw:  -44.4839668001 Yaw vel:  -1.283 Yaw acc:  -9.93 yaw Deseada:  -102.271237037 Control: 1355.5495312 Error:  57.7872702369 
yaw:  -44.4839668001 Yaw vel:  -1.283 Yaw acc:  -9.93 yaw Deseada:  -104.416039454 Control: 1350.16230153 Error:  59.9320726542 
yaw:  -52.2299067529 Yaw vel:  -1.291 Yaw acc:  -9.91 yaw Deseada:  -106.108388883 Control: 1365.32500805 Error:  53.8784821296 
yaw:  -52.2299067529 Yaw vel:  -1.291 Yaw acc:  -9.91 yaw Deseada:  -107.330076185 Control: 1362.24529581 Error:  55.1001694319 
yaw:  -59.9103417764 Yaw vel:  -1.267 Yaw acc:  -9.75 yaw Deseada:  -108.067733354 Control: 1379.6308447 Error:  48.157391578 
yaw:  -59.9103417764 Yaw vel:  -1.267 Yaw acc:  -9.75 yaw Deseada:  -108.313011446 Control: 1378.99246661 Error:  48.4026696693 
yaw:  -67.2635936633 Yaw vel:  -1.188 Yaw acc:  -9.86 yaw Deseada:  -108.062694353 Control: 1398.02888074 Error:  40.7991006901 
yaw:  -67.2635936633 Yaw vel:  -1.188 Yaw acc:  -9.86 yaw Deseada:  -107.318746923 Control: 1399.86472232 Error:  40.0551532593 
yaw:  -74.133705289 Yaw vel:  -1.106 Yaw acc:  -9.78 yaw Deseada:  -106.088296737 Control: 1420.141888 Error:  31.954591448 
yaw:  -74.133705289 Yaw vel:  -1.106 Yaw acc:  -9.78 yaw Deseada:  -104.383549802 Control: 1424.38135772 Error:  30.2498445132 
yaw:  -80.3326552061 Yaw vel:  -0.996 Yaw acc:  -9.8 yaw Deseada:  -102.221641213 Control: 1445.30680628 Error:  21.8889860065 
yaw:  -80.3326552061 Yaw vel:  -0.996 Yaw acc:  -9.8 yaw Deseada:  -99.6244227489 Control: 1451.77967292 Error:  19.2917675428 
yaw:  -85.9236636455 Yaw vel:  -0.858 Yaw acc:  -9.78 yaw Deseada:  -96.618190176 Control: 1473.29377552 Error:  10.6945265305 
yaw:  -85.9236636455 Yaw vel:  -0.858 Yaw acc:  -9.78 yaw Deseada:  -93.2333538117 Control: 1481.73762072 Error:  7.30969016616 
yaw:  -90.5558159784 Yaw vel:  -0.696 Yaw acc:  -9.73 yaw Deseada:  -89.5040566783 Control: 1502.65865796 Error:  -1.05175930007 
yaw:  -90.5558159784 Yaw vel:  -0.696 Yaw acc:  -9.73 yaw Deseada:  -85.4677452401 Control: 1512.7342997 Error:  -5.08807073824 
yaw:  -94.2465701681 Yaw vel:  -0.541 Yaw acc:  -9.83 yaw Deseada:  -81.1646983533 Control: 1532.73264619 Error:  -13.0818718148 
yaw:  -94.2465701681 Yaw vel:  -0.541 Yaw acc:  -9.83 yaw Deseada:  -76.6375206031 Control: 1544.03846059 Error:  -17.609049565 
yaw:  -97.1147441855 Yaw vel:  -0.424 Yaw acc:  -9.93 yaw Deseada:  -71.9306066714 Control: 1562.98683937 Error:  -25.1841375141 
yaw:  -97.1147441855 Yaw vel:  -0.424 Yaw acc:  -9.93 yaw Deseada:  -67.0895837578 Control: 1575.07983167 Error:  -30.0251604277 
yaw:  -99.3312703448 Yaw vel:  -0.303 Yaw acc:  -9.8 yaw Deseada:  -62.1607393638 Control: 1592.95131418 Error:  -37.1705309809 
yaw:  -99.3312703448 Yaw vel:  -0.303 Yaw acc:  -9.8 yaw Deseada:  -57.190441942 Control: 1605.36944967 Error:  -42.1408284028 
yaw:  -100.53522096 Yaw vel:  -0.113 Yaw acc:  -9.89 yaw Deseada:  -52.224562002 Control: 1620.79821771 Error:  -48.3106589576 
yaw:  -100.53522096 Yaw vel:  -0.113 Yaw acc:  -9.89 yaw Deseada:  -47.3079012588 Control: 1633.08548637 Error:  -53.2273197008 
yaw:  -100.619396211 Yaw vel:  0.121 Yaw acc:  -9.69 yaw Deseada:  -42.4836372992 Control: 1645.35655366 Error:  -58.1357589117 
yaw:  -100.619396211 Yaw vel:  0.121 Yaw acc:  -9.69 yaw Deseada:  -37.792791035 Control: 1657.08290686 Error:  -62.8266051759 
yaw:  -99.0167811146 Yaw vel:  0.422 Yaw acc:  -9.8 yaw Deseada:  -33.2737239106 Control: 1664.36783446 Error:  -65.7430572041 
yaw:  -99.0167811146 Yaw vel:  0.422 Yaw acc:  -9.8 yaw Deseada:  -28.9616714337 Control: 1675.15284077 Error:  -70.055109681 
yaw:  -95.5065010133 Yaw vel:  0.756 Yaw acc:  -9.79 yaw Deseada:  -24.8883191223 Control: 1676.54742191 Error:  -70.618181891 
yaw:  -95.5065010133 Yaw vel:  0.756 Yaw acc:  -9.79 yaw Deseada:  -21.0814263936 Control: 1686.07598496 Error:  -74.4250746198 
yaw:  -90.1616116104 Yaw vel:  1.045 Yaw acc:  -9.77 yaw Deseada:  -17.5645032877 Control: 1681.48638601 Error:  -72.5971083227 
yaw:  -90.1616116104 Yaw vel:  1.045 Yaw acc:  -9.77 yaw Deseada:  -14.3565442233 Control: 1689.52387205 Error:  -75.8050673871 
yaw:  -83.4898828292 Yaw vel:  1.228 Yaw acc:  -9.98 yaw Deseada:  -11.471822221 Control: 1680.03192719 Error:  -72.0180606082 
yaw:  -83.4898828292 Yaw vel:  1.228 Yaw acc:  -9.98 yaw Deseada:  -8.91974623668 Control: 1686.43425236 Error:  -74.5701365925 
yaw:  -75.923918361 Yaw vel:  1.37 Yaw acc:  -10.1 yaw Deseada:  -6.7047834096 Control: 1673.02915589 Error:  -69.2191349514 
yaw:  -75.923918361 Yaw vel:  1.37 Yaw acc:  -10.1 yaw Deseada:  -4.82644717154 Control: 1677.75023488 Error:  -71.0974711895 
yaw:  -67.8534761207 Yaw vel:  1.462 Yaw acc:  -10.08 yaw Deseada:  -3.27935129451 Control: 1661.41254297 Error:  -64.5741248262 
yaw:  -67.8534761207 Yaw vel:  1.462 Yaw acc:  -10.08 yaw Deseada:  -2.05332908135 Control: 1664.50464641 Error:  -65.8001470394 
yaw:  -59.2293377652 Yaw vel:  1.462 Yaw acc:  -10.08 yaw Deseada:  -1.13361604379 Control: 1645.21241902 Error:  -58.0957217214 
yaw:  -59.2293377652 Yaw vel:  1.469 Yaw acc:  -9.96 yaw Deseada:  -0.501093573356 Control: 1646.82281747 Error:  -58.7282441919 
yaw:  -50.9264368667 Yaw vel:  1.431 Yaw acc:  -10.01 yaw Deseada:  -0.132590304774 Control: 1626.95693505 Error:  -50.793846562 
yaw:  -50.9264368667 Yaw vel:  1.431 Yaw acc:  -10.01 yaw Deseada:  -0.00123710994892 Control: 1627.3134576 Error:  -50.9251997568 
yaw:  -43.0643153962 Yaw vel:  1.334 Yaw acc:  -10.11 yaw Deseada:  -0.0768709519743 Control: 1607.44092449 Error:  -42.9874444442 
yaw:  -43.0643153962 Yaw vel:  1.334 Yaw acc:  -10.11 yaw Deseada:  -0.326482184018 Control: 1606.8437125 Error:  -42.7378332122 
yaw:  -35.7433737192 Yaw vel:  1.233 Yaw acc:  -10.11 yaw Deseada:  -0.714699304456 Control: 1587.544803 Error:  -35.0286744147 
yaw:  -35.7433737192 Yaw vel:  1.233 Yaw acc:  -10.11 yaw Deseada:  -1.20430468563 Control: 1586.34596545 Error:  -34.5390690336 
yaw:  -28.992575253 Yaw vel:  1.132 Yaw acc:  -10.01 yaw Deseada:  -1.75677438529 Control: 1568.06404046 Error:  -27.2358008677 
yaw:  -28.992575253 Yaw vel:  1.132 Yaw acc:  -10.01 yaw Deseada:  -2.33283483274 Control: 1566.64734294 Error:  -26.6597404203 
yaw:  -22.9174498354 Yaw vel:  0.999 Yaw acc:  -10.05 yaw Deseada:  -2.89302895979 Control: 1550.03792455 Error:  -20.0244208756 
yaw:  -22.9174498354 Yaw vel:  0.999 Yaw acc:  -10.05 yaw Deseada:  -3.39828422345 Control: 1548.79615315 Error:  -19.5191656119 
yaw:  -17.6190074264 Yaw vel:  0.873 Yaw acc:  -9.99 yaw Deseada:  -3.8104749432 Control: 1534.50143122 Error:  -13.8085324831 
yaw:  -17.6190074264 Yaw vel:  0.873 Yaw acc:  -9.99 yaw Deseada:  -4.09297145298 Control: 1533.81410563 Error:  -13.5260359734 
yaw:  -13.0378911208 Yaw vel:  0.75 Yaw acc:  -10.04 yaw Deseada:  -4.21116874322 Control: 1522.05043393 Error:  -8.82672237755 
yaw:  -13.0378911208 Yaw vel:  0.75 Yaw acc:  -10.04 yaw Deseada:  -4.13298754142 Control: 1522.26253129 Error:  -8.90490357935 
yaw:  -9.11533738609 Yaw vel:  0.645 Yaw acc:  -9.98 yaw Deseada:  -3.82934114561 Control: 1513.20238556 Error:  -5.28599624048 
yaw:  -9.11533738609 Yaw vel:  0.645 Yaw acc:  -9.98 yaw Deseada:  -3.27456177918 Control: 1514.60387115 Error:  -5.84077560691 
yaw:  -5.79957851105 Yaw vel:  0.543 Yaw acc:  -9.9 yaw Deseada:  -2.44678077295 Control: 1508.37333046 Error:  -3.35279773811 
yaw:  -5.79957851105 Yaw vel:  0.543 Yaw acc:  -9.9 yaw Deseada:  -1.32825749181 Control: 1511.18219713 Error:  -4.47132101924 
yaw:  -3.06181692401 Yaw vel:  0.447 Yaw acc:  -9.93 yaw Deseada:  0.094347396661 Control: 1507.8858321 Error:  -3.15616432067 
yaw:  -3.06181692401 Yaw vel:  0.447 Yaw acc:  -9.93 yaw Deseada:  1.82975797728 Control: 1512.23497837 Error:  -4.89157490129 
yaw:  -0.797492513965 Yaw vel:  0.381 Yaw acc:  -9.83 yaw Deseada:  3.88193134485 Control: 1511.69782122 Error:  -4.67942385881 
yaw:  -0.797492513965 Yaw vel:  0.381 Yaw acc:  -9.83 yaw Deseada:  6.2499701195 Control: 1517.62689802 Error:  -7.04746263347 
yaw:  1.11690551009 Yaw vel:  0.319 Yaw acc:  -9.83 yaw Deseada:  8.92810042302 Control: 1519.53064497 Error:  -7.81119491294 
yaw:  1.11690551009 Yaw vel:  0.319 Yaw acc:  -9.83 yaw Deseada:  11.9057156523 Control: 1526.98238588 Error:  -10.7888101422 
yaw:  2.75375063301 Yaw vel:  0.279 Yaw acc:  -9.79 yaw Deseada:  15.167485514 Control: 1531.03999043 Error:  -12.413734881 
yaw:  2.75375063301 Yaw vel:  0.279 Yaw acc:  -9.79 yaw Deseada:  18.6935289195 Control: 1539.86171164 Error:  -15.9397782864 
yaw:  4.16832229715 Yaw vel:  0.244 Yaw acc:  -9.84 yaw Deseada:  22.4596484929 Control: 1545.73649479 Error:  -18.2913261957 
yaw:  4.16832229715 Yaw vel:  0.244 Yaw acc:  -9.84 yaw Deseada:  26.4376236283 Control: 1555.68708816 Error:  -22.2693013312 
yaw:  5.40001842102 Yaw vel:  0.216 Yaw acc:  -9.89 yaw Deseada:  30.5955582553 Control: 1562.99902545 Error:  -25.1955398342 
yaw:  5.40001842102 Yaw vel:  0.216 Yaw acc:  -9.89 yaw Deseada:  34.8982787464 Control: 1573.76061159 Error:  -29.4982603254 
yaw:  6.6480489423 Yaw vel:  0.247 Yaw acc:  -9.94 yaw Deseada:  39.3077767365 Control: 1581.6603108 Error:  -32.6597277942 
yaw:  6.6480489423 Yaw vel:  0.247 Yaw acc:  -9.94 yaw Deseada:  43.7836910238 Control: 1592.85466458 Error:  -37.1356420815 
yaw:  8.35636078911 Yaw vel:  0.353 Yaw acc:  -9.94 yaw Deseada:  48.2838222077 Control: 1599.82835747 Error:  -39.9274614186 
yaw:  8.35636078911 Yaw vel:  0.353 Yaw acc:  -9.94 yaw Deseada:  52.764673279 Control: 1611.03635415 Error:  -44.4083124899 
yaw:  10.8602022709 Yaw vel:  0.5 Yaw acc:  -9.97 yaw Deseada:  57.1820090352 Control: 1615.81116638 Error:  -46.3218067643 
yaw:  10.8602022709 Yaw vel:  0.5 Yaw acc:  -9.97 yaw Deseada:  61.4914269395 Control: 1626.59303533 Error:  -50.6312246686 
yaw:  14.4027823368 Yaw vel:  0.691 Yaw acc:  -9.89 yaw Deseada:  65.6489318902 Control: 1628.11751028 Error:  -51.2461495534 
yaw:  14.4027823368 Yaw vel:  0.691 Yaw acc:  -9.89 yaw Deseada:  69.6115073101 Control: 1638.03557775 Error:  -55.2087249733 
yaw:  19.056395124 Yaw vel:  0.883 Yaw acc:  -9.93 yaw Deseada:  73.3376750135 Control: 1635.69997831 Error:  -54.2812798895 
yaw:  19.056395124 Yaw vel:  0.883 Yaw acc:  -9.93 yaw Deseada:  76.7880364512 Control: 1644.34108651 Error:  -57.7316413272 
yaw:  24.7027349259 Yaw vel:  1.039 Yaw acc:  -9.93 yaw Deseada:  79.9257881795 Control: 1638.04892175 Error:  -55.2230532536 
yaw:  24.7027349259 Yaw vel:  1.039 Yaw acc:  -9.93 yaw Deseada:  82.7172047345 Control: 1645.04586694 Error:  -58.0144698086 
yaw:  31.1491835778 Yaw vel:  1.17 Yaw acc:  -10.07 yaw Deseada:  85.1320825228 Control: 1634.94325047 Error:  -53.982898945 
yaw:  31.1491835778 Yaw vel:  1.17 Yaw acc:  -10.07 yaw Deseada:  87.1441388492 Control: 1639.99437287 Error:  -55.9949552714 
yaw:  38.1786742527 Yaw vel:  1.242 Yaw acc:  -10.11 yaw Deseada:  88.7313607955 Control: 1626.36282615 Error:  -50.5526865428 
yaw:  38.1786742527 Yaw vel:  1.242 Yaw acc:  -10.11 yaw Deseada:  89.87629932 Control: 1629.24803631 Error:  -51.6976250673 
yaw:  45.4708710785 Yaw vel:  1.275 Yaw acc:  -10.08 yaw Deseada:  90.5663046725 Control: 1612.71567297 Error:  -45.095433594 
yaw:  45.4708710785 Yaw vel:  1.275 Yaw acc:  -10.08 yaw Deseada:  90.7936999884 Control: 1613.30786129 Error:  -45.3228289099 
yaw:  52.7571768662 Yaw vel:  1.245 Yaw acc:  -10.01 yaw Deseada:  90.5558907432 Control: 1594.47068044 Error:  -37.798713877 
yaw:  52.7571768662 Yaw vel:  1.245 Yaw acc:  -10.01 yaw Deseada:  89.8554085897 Control: 1592.74314933 Error:  -37.0982317235 
yaw:  59.616855378 Yaw vel:  1.153 Yaw acc:  -10.15 yaw Deseada:  88.6998889693 Control: 1572.67978239 Error:  -29.0830335913 
yaw:  59.616855378 Yaw vel:  1.153 Yaw acc:  -10.15 yaw Deseada:  87.1019827556 Control: 1568.70727657 Error:  -27.4851273776 
yaw:  65.8264125789 Yaw vel:  1.033 Yaw acc:  -10.08 yaw Deseada:  85.0792030642 Control: 1548.10342806 Error:  -19.2527904854 
yaw:  65.8264125789 Yaw vel:  1.033 Yaw acc:  -10.08 yaw Deseada:  82.6537092112 Control: 1542.05983141 Error:  -16.8272966323 
yaw:  71.2434765907 Yaw vel:  0.887 Yaw acc:  -10.09 yaw Deseada:  79.8520306339 Control: 1521.49289068 Error:  -8.60855404316 
yaw:  71.2434765907 Yaw vel:  0.887 Yaw acc:  -10.09 yaw Deseada:  76.7047343797 Control: 1513.64223404 Error:  -5.46125778894 
yaw:  75.7948209555 Yaw vel:  0.733 Yaw acc:  -10.13 yaw Deseada:  73.2460405088 Control: 1493.60028445 Error:  2.54878044667 
yaw:  75.7948209555 Yaw vel:  0.733 Yaw acc:  -10.13 yaw Deseada:  69.5133904469 Control: 1484.28348709 Error:  6.28143050857 
yaw:  79.4827542771 Yaw vel:  0.588 Yaw acc:  -10.02 yaw Deseada:  65.5469739405 Control: 1465.13402375 Error:  13.9357803366 
yaw:  79.4827542771 Yaw vel:  0.588 Yaw acc:  -10.02 yaw Deseada:  61.3892208156 Control: 1454.75175972 Error:  18.0935334615 
yaw:  82.4102484874 Yaw vel:  0.475 Yaw acc:  -9.98 yaw Deseada:  57.084264202 Control: 1436.65998171 Error:  25.3259842854 
yaw:  82.4102484874 Yaw vel:  0.475 Yaw acc:  -9.98 yaw Deseada:  52.6773822621 Control: 1425.6525681 Error:  29.7328662254 
yaw:  84.7519037123 Yaw vel:  0.376 Yaw acc:  -9.89 yaw Deseada:  48.2144257452 Control: 1408.63273525 Error:  36.5374779671 
yaw:  84.7519037123 Yaw vel:  0.376 Yaw acc:  -9.89 yaw Deseada:  43.7412388756 Control: 1397.45784546 Error:  41.0106648367 
yaw:  86.058068108 Yaw vel:  0.162 Yaw acc:  -9.92 yaw Deseada:  39.3030811682 Control: 1383.09264004 Error:  46.7549869399 
yaw:  86.058068108 Yaw vel:  0.162 Yaw acc:  -9.92 yaw Deseada:  34.9440577532 Control: 1372.19988054 Error:  51.1140103549 
yaw:  85.9045596064 Yaw vel:  -0.144 Yaw acc:  -9.76 yaw Deseada:  30.7065656788 Control: 1361.9908756 Error:  55.1979939277 
yaw:  85.9045596064 Yaw vel:  -0.144 Yaw acc:  -9.76 yaw Deseada:  26.6307634476 Control: 1351.80139997 Error:  59.2737961588 
yaw:  83.868883196 Yaw vel:  -0.467 Yaw acc:  -9.82 yaw Deseada:  22.7540707362 Control: 1347.20659635 Error:  61.1148124598 
yaw:  83.868883196 Yaw vel:  -0.467 Yaw acc:  -9.82 yaw Deseada:  19.1107048479 Control: 1338.09194442 Error:  64.7581783481 
yaw:  80.0574805448 Yaw vel:  -0.743 Yaw acc:  -9.91 yaw Deseada:  15.7312599626 Control: 1339.18594338 Error:  64.3262205822 
yaw:  80.0574805448 Yaw vel:  -0.743 Yaw acc:  -9.91 yaw Deseada:  12.642334683 Control: 1331.45144702 Error:  67.4151458618 
yaw:  74.8696854928 Yaw vel:  -0.952 Yaw acc:  -9.87 yaw Deseada:  9.86621273802 Control: 1337.49966204 Error:  65.0034727548 
yaw:  74.8696854928 Yaw vel:  -0.952 Yaw acc:  -9.87 yaw Deseada:  7.42060100113 Control: 1331.3688284 Error:  67.4490844917 
yaw:  68.633593007 Yaw vel:  -1.114 Yaw acc:  -10.06 yaw Deseada:  5.31842822618 Control: 1341.72638732 Error:  63.3151647808 
yaw:  68.633593007 Yaw vel:  -1.114 Yaw acc:  -10.06 yaw Deseada:  3.56770709965 Control: 1337.32923017 Error:  65.0658859073 
yaw:  61.5853363873 Yaw vel:  -1.242 Yaw acc:  -10.08 yaw Deseada:  2.17146137359 Control: 1351.48485832 Error:  59.4138750137 
yaw:  61.5853363873 Yaw vel:  -1.242 Yaw acc:  -10.08 yaw Deseada:  1.12771898316 Control: 1348.85234742 Error:  60.4576174042 
yaw:  53.9894761812 Yaw vel:  -1.312 Yaw acc:  -10.07 yaw Deseada:  0.429571182528 Control: 1366.12408577 Error:  53.5599049986 
yaw:  53.9894761812 Yaw vel:  -1.312 Yaw acc:  -10.07 yaw Deseada:  0.0652968607388 Control: 1365.1882924 Error:  53.9241793204 
yaw:  46.3438648771 Yaw vel:  -1.276 Yaw acc:  -10.11 yaw Deseada:  0.0185503394171 Control: 1384.21298004 Error:  46.3253145377 
yaw:  46.3438648771 Yaw vel:  -1.276 Yaw acc:  -10.11 yaw Deseada:  0.268610116162 Control: 1384.81272736 Error:  46.0752547609 
yaw:  39.1246110565 Yaw vel:  -1.178 Yaw acc:  -9.92 yaw Deseada:  0.79068521351 Control: 1404.19193806 Error:  38.333925843 
yaw:  39.1246110565 Yaw vel:  -1.178 Yaw acc:  -9.92 yaw Deseada:  1.55627503342 Control: 1406.08180538 Error:  37.5683360231 
yaw:  32.5585726224 Yaw vel:  -1.058 Yaw acc:  -9.88 yaw Deseada:  2.5335779116 Control: 1424.96357567 Error:  30.0249947108 
yaw:  32.5585726224 Yaw vel:  -1.058 Yaw acc:  -9.88 yaw Deseada:  3.68794292389 Control: 1427.82741366 Error:  28.8706296985 
yaw:  26.6517311131 Yaw vel:  -0.934 Yaw acc:  -9.85 yaw Deseada:  4.98235892706 Control: 1445.85144434 Error:  21.6693721861 
yaw:  26.6517311131 Yaw vel:  -0.934 Yaw acc:  -9.85 yaw Deseada:  6.37797432561 Control: 1449.32042825 Error:  20.2737567875 
yaw:  21.5550610299 Yaw vel:  -0.795 Yaw acc:  -9.96 yaw Deseada:  7.83464065229 Control: 1465.72158058 Error:  13.7204203776 
yaw:  21.5550610299 Yaw vel:  -0.795 Yaw acc:  -9.96 yaw Deseada:  9.31147273648 Control: 1469.39612882 Error:  12.2435882934 
yaw:  17.2266967284 Yaw vel:  -0.665 Yaw acc:  -9.85 yaw Deseada:  10.7674180177 Control: 1483.87177437 Error:  6.45927871068 
yaw:  17.2266967284 Yaw vel:  -0.665 Yaw acc:  -9.85 yaw Deseada:  12.1618274417 Control: 1487.34264062 Error:  5.06486928663 
yaw:  13.6474154948 Yaw vel:  -0.538 Yaw acc:  -9.98 yaw Deseada:  13.4550203589 Control: 1499.53583119 Error:  0.192395135883 
yaw:  13.6474154948 Yaw vel:  -0.538 Yaw acc:  -9.98 yaw Deseada:  14.6088359232 Control: 1502.40753341 Error:  -0.96142042847 
yaw:  10.7773811046 Yaw vel:  -0.434 Yaw acc:  -9.9 yaw Deseada:  15.5871636739 Control: 1512.03773732 Error:  -4.80978256936 
yaw:  10.7773811046 Yaw vel:  -0.434 Yaw acc:  -9.9 yaw Deseada:  16.3564462551 Control: 1513.95031741 Error:  -5.57906515054 
