yaw:  -23.2819428804 Yaw vel:  0.136 Yaw acc:  -9.83 yaw Deseada:  -17.3532740872 Control: 1514.81321647 Error:  -5.92866879325 
yaw:  -22.7064260183 Yaw vel:  0.104 Yaw acc:  -9.93 yaw Deseada:  -20.2026277267 Control: 1506.2494206 Error:  -2.50379829161 
yaw:  -22.7064260183 Yaw vel:  0.104 Yaw acc:  -9.93 yaw Deseada:  -22.9783170097 Control: 1499.31210793 Error:  0.271890991395 
yaw:  -22.2840232144 Yaw vel:  0.069 Yaw acc:  -9.81 yaw Deseada:  -25.6320185598 Control: 1491.62096427 Error:  3.34799534545 
yaw:  -22.2840232144 Yaw vel:  0.069 Yaw acc:  -9.81 yaw Deseada:  -28.1167757011 Control: 1485.41081139 Error:  5.8327524867 
yaw:  -21.9791747962 Yaw vel:  0.05 Yaw acc:  -9.78 yaw Deseada:  -30.3876793159 Control: 1478.97116444 Error:  8.40850451969 
yaw:  -21.9791747962 Yaw vel:  0.05 Yaw acc:  -9.78 yaw Deseada:  -32.4025194929 Control: 1473.935714 Error:  10.4233446967 
yaw:  -21.7517175441 Yaw vel:  0.05 Yaw acc:  -9.78 yaw Deseada:  -34.1223985874 Control: 1469.06757218 Error:  12.3706810434 
yaw:  -21.7517175441 Yaw vel:  0.039 Yaw acc:  -9.91 yaw Deseada:  -35.5122968751 Control: 1465.59446574 Error:  13.760579331 
yaw:  -21.5872363436 Yaw vel:  0.029 Yaw acc:  -9.81 yaw Deseada:  -36.5415826573 Control: 1462.6106252 Error:  14.9543463138 
yaw:  -21.5872363436 Yaw vel:  0.029 Yaw acc:  -9.81 yaw Deseada:  -37.1844594794 Control: 1461.00505264 Error:  15.5972231359 
yaw:  -21.4641580423 Yaw vel:  0.029 Yaw acc:  -9.81 yaw Deseada:  -37.4203440236 Control: 1460.1084801 Error:  15.9561859814 
yaw:  -21.4641580423 Yaw vel:  0.024 Yaw acc:  -9.83 yaw Deseada:  -37.2341692389 Control: 1460.5755191 Error:  15.7700111966 
yaw:  -21.3949596882 Yaw vel:  0.024 Yaw acc:  -9.83 yaw Deseada:  -36.6166083421 Control: 1461.94748962 Error:  15.2216486539 
yaw:  -21.3949596882 Yaw vel:  0.013 Yaw acc:  -9.88 yaw Deseada:  -35.5642164652 Control: 1464.57994999 Error:  14.169256777 
yaw:  -21.3820574609 Yaw vel:  0.013 Yaw acc:  -9.88 yaw Deseada:  -34.0794879057 Control: 1468.2607477 Error:  12.6974304448 
yaw:  -21.3820574609 Yaw vel:  0.006 Yaw acc:  -9.86 yaw Deseada:  -32.1708281529 Control: 1473.03367983 Error:  10.7887706921 
yaw:  -21.4153751237 Yaw vel:  0.0 Yaw acc:  -9.98 yaw Deseada:  -29.8524410865 Control: 1478.91424239 Error:  8.43706596285 
yaw:  -21.4153751237 Yaw vel:  0.0 Yaw acc:  -9.98 yaw Deseada:  -27.1441329655 Control: 1485.68605931 Error:  5.72875784187 
yaw:  -21.473716892 Yaw vel:  0.0 Yaw acc:  -9.93 yaw Deseada:  -24.0710360215 Control: 1493.51589787 Error:  2.59731912954 
yaw:  -21.473716892 Yaw vel:  0.0 Yaw acc:  -9.93 yaw Deseada:  -20.6632556259 Control: 1502.03615937 Error:  -0.810461266058 
yaw:  -21.4881132232 Yaw vel:  0.0 Yaw acc:  -9.93 yaw Deseada:  -16.955446101 Control: 1511.34259618 Error:  -4.53266712224 
yaw:  -21.4881132232 Yaw vel:  0.008 Yaw acc:  -9.93 yaw Deseada:  -12.9863212699 Control: 1521.26613207 Error:  -8.50179195335 
yaw:  -21.4558405794 Yaw vel:  0.012 Yaw acc:  -9.89 yaw Deseada:  -8.79810678005 Control: 1531.65653394 Error:  -12.6577337993 
yaw:  -21.4558405794 Yaw vel:  0.012 Yaw acc:  -9.89 yaw Deseada:  -4.4359420709 Control: 1542.56254981 Error:  -17.0198985085 
yaw:  -21.3897004426 Yaw vel:  0.012 Yaw acc:  -9.89 yaw Deseada:  0.0527594184138 Control: 1553.61912919 Error:  -21.442459861 
yaw:  -21.3897004426 Yaw vel:  0.02 Yaw acc:  -9.91 yaw Deseada:  4.61898260513 Control: 1565.03510747 Error:  -26.0086830477 
yaw:  -21.2830709443 Yaw vel:  0.033 Yaw acc:  -9.92 yaw Deseada:  9.21280601852 Control: 1576.25285906 Error:  -30.4958769629 
yaw:  -21.2830709443 Yaw vel:  0.033 Yaw acc:  -9.92 yaw Deseada:  13.7841099616 Control: 1587.6813644 Error:  -35.0671809059 
yaw:  -21.0412412666 Yaw vel:  0.082 Yaw acc:  -9.76 yaw Deseada:  18.2832873995 Control: 1598.32381144 Error:  -39.3245286661 
yaw:  -21.0412412666 Yaw vel:  0.082 Yaw acc:  -9.76 yaw Deseada:  22.6619473568 Control: 1609.27081597 Error:  -43.7031886234 
yaw:  -20.3629795763 Yaw vel:  0.082 Yaw acc:  -9.76 yaw Deseada:  26.8736007124 Control: 1618.1018146 Error:  -47.2365802887 
yaw:  -20.3629795763 Yaw vel:  0.187 Yaw acc:  -9.79 yaw Deseada:  30.8743185352 Control: 1628.10497874 Error:  -51.2372981116 
yaw:  -19.044894793 Yaw vel:  0.297 Yaw acc:  -9.77 yaw Deseada:  34.6233534995 Control: 1634.17774962 Error:  -53.6682482925 
yaw:  -19.044894793 Yaw vel:  0.297 Yaw acc:  -9.77 yaw Deseada:  38.0837154463 Control: 1642.8316723 Error:  -57.1286102392 
yaw:  -17.009778458 Yaw vel:  0.421 Yaw acc:  -9.85 yaw Deseada:  41.2226928215 Control: 1645.5844147 Error:  -58.2324712796 
yaw:  -17.009778458 Yaw vel:  0.421 Yaw acc:  -9.85 yaw Deseada:  44.012312497 Control: 1652.56340569 Error:  -61.022090955 
yaw:  -14.1301596049 Yaw vel:  0.571 Yaw acc:  -9.85 yaw Deseada:  46.4297313668 Control: 1651.39837253 Error:  -60.5598909717 
yaw:  -14.1301596049 Yaw vel:  0.571 Yaw acc:  -9.85 yaw Deseada:  48.4575540948 Control: 1656.47522804 Error:  -62.5877136997 
yaw:  -10.4510654019 Yaw vel:  0.689 Yaw acc:  -9.87 yaw Deseada:  50.084072449 Control: 1651.33182887 Error:  -60.5351378509 
yaw:  -10.4510654019 Yaw vel:  0.689 Yaw acc:  -9.87 yaw Deseada:  51.3034227874 Control: 1654.38979384 Error:  -61.7544881893 
yaw:  -6.24882737352 Yaw vel:  0.689 Yaw acc:  -9.87 yaw Deseada:  52.1156594374 Control: 1645.90128344 Error:  -58.3644868109 
yaw:  -6.24882737352 Yaw vel:  0.764 Yaw acc:  -9.91 yaw Deseada:  52.5267429203 Control: 1646.9401302 Error:  -58.7755702938 
yaw:  -1.72322780601 Yaw vel:  0.807 Yaw acc:  -9.98 yaw Deseada:  52.5484431964 Control: 1635.66598249 Error:  -54.2716710024 
yaw:  -1.72322780601 Yaw vel:  0.807 Yaw acc:  -9.98 yaw Deseada:  52.1981593299 Control: 1634.80244172 Error:  -53.921387136 
yaw:  2.98184159869 Yaw vel:  0.807 Yaw acc:  -9.98 yaw Deseada:  51.4986581742 Control: 1621.27621083 Error:  -48.5168165755 
yaw:  2.98184159869 Yaw vel:  0.826 Yaw acc:  -10.03 yaw Deseada:  50.4777358422 Control: 1618.7367455 Error:  -47.4958942435 
yaw:  7.67017181056 Yaw vel:  0.811 Yaw acc:  -9.97 yaw Deseada:  49.1678068385 Control: 1603.72652141 Error:  -41.497635028 
yaw:  7.67017181056 Yaw vel:  0.811 Yaw acc:  -9.97 yaw Deseada:  47.6054267693 Control: 1599.83356235 Error:  -39.9352549587 
yaw:  12.170793483 Yaw vel:  0.77 Yaw acc:  -10.01 yaw Deseada:  45.8307555011 Control: 1584.13153116 Error:  -33.6599620181 
yaw:  12.170793483 Yaw vel:  0.77 Yaw acc:  -10.01 yaw Deseada:  43.8869684981 Control: 1579.28474674 Error:  -31.7161750151 
yaw:  16.46997324 Yaw vel:  0.683 Yaw acc:  -9.95 yaw Deseada:  41.8196248098 Control: 1563.35549156 Error:  -25.3496515697 
yaw:  16.46997324 Yaw vel:  0.683 Yaw acc:  -9.95 yaw Deseada:  39.6760008064 Control: 1558.00879428 Error:  -23.2060275664 
yaw:  19.9107612891 Yaw vel:  0.683 Yaw acc:  -9.95 yaw Deseada:  37.504399253 Control: 1543.9676684 Error:  -17.5936379638 
yaw:  19.9107612891 Yaw vel:  0.602 Yaw acc:  -9.87 yaw Deseada:  35.3534436642 Control: 1538.60041107 Error:  -15.442682375 
yaw:  23.0560326661 Yaw vel:  0.602 Yaw acc:  -9.87 yaw Deseada:  33.2713680975 Control: 1525.52304201 Error:  -10.2153354314 
yaw:  23.0560326661 Yaw vel:  0.521 Yaw acc:  -9.97 yaw Deseada:  31.3053126055 Control: 1520.61744722 Error:  -8.24927993944 
yaw:  25.7312914055 Yaw vel:  0.439 Yaw acc:  -9.89 yaw Deseada:  29.5006344877 Control: 1509.41025081 Error:  -3.76934308224 
yaw:  25.7312914055 Yaw vel:  0.439 Yaw acc:  -9.89 yaw Deseada:  27.9002452541 Control: 1505.41770284 Error:  -2.1689538486 
yaw:  27.954541886 Yaw vel:  0.364 Yaw acc:  -9.99 yaw Deseada:  26.5439828441 Control: 1496.4631319 Error:  1.4105590419 
yaw:  27.954541886 Yaw vel:  0.364 Yaw acc:  -9.99 yaw Deseada:  25.4680281365 Control: 1493.78056864 Error:  2.48651374947 
yaw:  29.8106099344 Yaw vel:  0.32 Yaw acc:  -9.87 yaw Deseada:  24.7043741489 Control: 1487.22674904 Error:  5.10623578553 
yaw:  29.8106099344 Yaw vel:  0.32 Yaw acc:  -9.87 yaw Deseada:  24.2803555675 Control: 1486.17312414 Error:  5.53025436689 
yaw:  31.4186242952 Yaw vel:  0.32 Yaw acc:  -9.87 yaw Deseada:  24.2182453811 Control: 1481.99416931 Error:  7.20037891414 
yaw:  31.4186242952 Yaw vel:  0.282 Yaw acc:  -9.86 yaw Deseada:  24.5349244258 Control: 1482.7916762 Error:  6.88369986944 
yaw:  32.8281636041 Yaw vel:  0.282 Yaw acc:  -9.86 yaw Deseada:  25.2416286012 Control: 1481.03160782 Error:  7.58653500283 
yaw:  32.8281636041 Yaw vel:  0.245 Yaw acc:  -9.82 yaw Deseada:  26.3437773989 Control: 1483.7922562 Error:  6.48438620522 
yaw:  34.0708072405 Yaw vel:  0.219 Yaw acc:  -9.83 yaw Deseada:  27.8408862155 Control: 1484.4259412 Error:  6.229921025 
yaw:  34.0708072405 Yaw vel:  0.219 Yaw acc:  -9.83 yaw Deseada:  29.7265637194 Control: 1489.14490219 Error:  4.34424352113 
yaw:  35.1705633196 Yaw vel:  0.219 Yaw acc:  -9.83 yaw Deseada:  31.9885943119 Control: 1492.04847396 Error:  3.18196900763 
yaw:  35.1705633196 Yaw vel:  0.195 Yaw acc:  -9.77 yaw Deseada:  34.609104506 Control: 1498.60401005 Error:  0.561458813576 
yaw:  36.1540115223 Yaw vel:  0.195 Yaw acc:  -9.77 yaw Deseada:  37.5648108329 Control: 1503.53276062 Error:  -1.41079931065 
yaw:  36.1540115223 Yaw vel:  0.179 Yaw acc:  -9.74 yaw Deseada:  40.8273457188 Control: 1511.69286671 Error:  -4.67333419656 
yaw:  37.0382717179 Yaw vel:  0.161 Yaw acc:  -9.78 yaw Deseada:  44.3636566482 Control: 1518.32120931 Error:  -7.32538493027 
yaw:  37.0382717179 Yaw vel:  0.161 Yaw acc:  -9.78 yaw Deseada:  48.13647288 Control: 1527.75652272 Error:  -11.098201162 
yaw:  37.844814606 Yaw vel:  0.161 Yaw acc:  -9.78 yaw Deseada:  52.1048330087 Control: 1535.65928029 Error:  -14.2600184026 
yaw:  37.844814606 Yaw vel:  0.152 Yaw acc:  -9.79 yaw Deseada:  56.2246657878 Control: 1545.961659 Error:  -18.3798511817 
yaw:  38.5920680371 Yaw vel:  0.152 Yaw acc:  -9.79 yaw Deseada:  60.4494158669 Control: 1554.65352384 Error:  -21.8573478298 
yaw:  38.5920680371 Yaw vel:  0.141 Yaw acc:  -9.92 yaw Deseada:  64.7307054486 Control: 1565.35909364 Error:  -26.1386374115 
yaw:  39.2958268235 Yaw vel:  0.139 Yaw acc:  -9.91 yaw Deseada:  69.0190223518 Control: 1574.31845367 Error:  -29.7231955283 
yaw:  39.2958268235 Yaw vel:  0.139 Yaw acc:  -9.91 yaw Deseada:  73.2644245931 Control: 1584.93388735 Error:  -33.9685977696 
yaw:  40.1334470724 Yaw vel:  0.139 Yaw acc:  -9.91 yaw Deseada:  77.4172513534 Control: 1593.21918731 Error:  -37.283804281 
yaw:  40.1334470724 Yaw vel:  0.184 Yaw acc:  -9.96 yaw Deseada:  81.4288301121 Control: 1603.25016568 Error:  -41.2953830397 
yaw:  41.3286584601 Yaw vel:  0.252 Yaw acc:  -9.85 yaw Deseada:  85.2521697807 Control: 1609.81644794 Error:  -43.9235113206 
yaw:  41.3286584601 Yaw vel:  0.252 Yaw acc:  -9.85 yaw Deseada:  88.8426298716 Control: 1618.79540551 Error:  -47.5139714115 
yaw:  43.0507233197 Yaw vel:  0.359 Yaw acc:  -10.0 yaw Deseada:  92.1585560822 Control: 1622.77423235 Error:  -49.1078327625 
yaw:  43.0507233197 Yaw vel:  0.359 Yaw acc:  -10.0 yaw Deseada:  95.161873156 Control: 1630.28663658 Error:  -52.1111498362 
yaw:  45.4607214174 Yaw vel:  0.482 Yaw acc:  -9.79 yaw Deseada:  97.8186264987 Control: 1630.89548253 Error:  -52.3579050813 
yaw:  45.4607214174 Yaw vel:  0.482 Yaw acc:  -9.79 yaw Deseada:  100.099464762 Control: 1636.60351127 Error:  -54.6387433449 
yaw:  48.5663503764 Yaw vel:  0.59 Yaw acc:  -9.93 yaw Deseada:  101.980056461 Control: 1633.53069228 Error:  -53.4137060842 
yaw:  48.5663503764 Yaw vel:  0.59 Yaw acc:  -9.93 yaw Deseada:  103.441434626 Control: 1637.19197244 Error:  -54.8750842499 
yaw:  52.3362323077 Yaw vel:  0.59 Yaw acc:  -9.93 yaw Deseada:  104.470264558 Control: 1630.32708767 Error:  -52.1340322502 
yaw:  52.3362323077 Yaw vel:  0.682 Yaw acc:  -9.92 yaw Deseada:  105.059030807 Control: 1631.80871293 Error:  -52.7227984989 
yaw:  56.2271281155 Yaw vel:  0.682 Yaw acc:  -9.92 yaw Deseada:  105.206140718 Control: 1622.43661668 Error:  -48.9790126025 
yaw:  56.2271281155 Yaw vel:  0.722 Yaw acc:  -9.94 yaw Deseada:  104.915943042 Control: 1621.72119134 Error:  -48.6888149269 
yaw:  60.3838856218 Yaw vel:  0.725 Yaw acc:  -10.04 yaw Deseada:  104.198661347 Control: 1609.52273205 Error:  -43.814775725 
yaw:  60.3838856218 Yaw vel:  0.725 Yaw acc:  -10.04 yaw Deseada:  103.070243192 Control: 1606.71260504 Error:  -42.6863575702 
yaw:  64.5335055803 Yaw vel:  0.725 Yaw acc:  -10.04 yaw Deseada:  101.552127244 Control: 1592.53003657 Error:  -37.0186216634 
yaw:  64.5335055803 Yaw vel:  0.725 Yaw acc:  -10.03 yaw Deseada:  99.6709316704 Control: 1587.83808335 Error:  -35.1374260901 
yaw:  68.5929260607 Yaw vel:  0.725 Yaw acc:  -10.03 yaw Deseada:  97.4580683123 Control: 1572.14457974 Error:  -28.8651422516 
yaw:  68.5929260607 Yaw vel:  0.697 Yaw acc:  -10.0 yaw Deseada:  94.9492881713 Control: 1565.88359602 Error:  -26.3563621106 
yaw:  72.3623435391 Yaw vel:  0.697 Yaw acc:  -10.0 yaw Deseada:  92.1841647616 Control: 1549.53551672 Error:  -19.8218212226 
yaw:  72.3623435391 Yaw vel:  0.636 Yaw acc:  -9.97 yaw Deseada:  89.2055227536 Control: 1542.09927154 Error:  -16.8431792146 
yaw:  75.7245383089 Yaw vel:  0.557 Yaw acc:  -9.97 yaw Deseada:  86.0588201288 Control: 1525.8167466 Error:  -10.3342818199 
yaw:  75.7245383089 Yaw vel:  0.557 Yaw acc:  -9.97 yaw Deseada:  82.7914927348 Control: 1517.6578705 Error:  -7.06695442588 
yaw:  78.6055667424 Yaw vel:  0.557 Yaw acc:  -9.97 yaw Deseada:  79.4522706672 Control: 1502.09864609 Error:  -0.846703924793 
yaw:  78.6055667424 Yaw vel:  0.473 Yaw acc:  -9.87 yaw Deseada:  76.0904763122 Control: 1493.70248514 Error:  2.51509043012 
yaw:  80.9888861212 Yaw vel:  0.395 Yaw acc:  -9.88 yaw Deseada:  72.7553141473 Control: 1479.39942076 Error:  8.23357197389 
yaw:  80.9888861212 Yaw vel:  0.395 Yaw acc:  -9.88 yaw Deseada:  69.4951625127 Control: 1471.2562 Error:  11.4937236085 
yaw:  82.9535490548 Yaw vel:  0.329 Yaw acc:  -9.85 yaw Deseada:  66.3568775437 Control: 1458.49346692 Error:  16.5966715111 
yaw:  82.9535490548 Yaw vel:  0.329 Yaw acc:  -9.85 yaw Deseada:  63.3851192723 Control: 1451.07027582 Error:  19.5684297825 
yaw:  84.6511447617 Yaw vel:  0.284 Yaw acc:  -9.9 yaw Deseada:  60.6217095922 Control: 1439.91342894 Error:  24.0294351694 
yaw:  84.6511447617 Yaw vel:  0.284 Yaw acc:  -9.9 yaw Deseada:  58.1050313212 Control: 1433.62739267 Error:  26.5461134404 
yaw:  85.9465994208 Yaw vel:  0.226 Yaw acc:  -9.85 yaw Deseada:  55.8694770028 Control: 1424.79691944 Error:  30.077122418 
yaw:  85.9465994208 Yaw vel:  0.226 Yaw acc:  -9.85 yaw Deseada:  53.9449553752 Control: 1419.99029046 Error:  32.0016440456 
yaw:  86.8404731076 Yaw vel:  0.143 Yaw acc:  -9.88 yaw Deseada:  52.356462605 Control: 1413.78275196 Error:  34.4840105026 
yaw:  86.8404731076 Yaw vel:  0.143 Yaw acc:  -9.88 yaw Deseada:  51.1237244514 Control: 1410.70454239 Error:  35.7167486562 
yaw:  87.2207233991 Yaw vel:  0.143 Yaw acc:  -9.88 yaw Deseada:  50.2609145062 Control: 1407.59686212 Error:  36.9598088929 
yaw:  87.2207233991 Yaw vel:  0.036 Yaw acc:  -9.82 yaw Deseada:  49.776452562 Control: 1406.3879139 Error:  37.4442708371 
yaw:  87.0831633892 Yaw vel:  0.036 Yaw acc:  -9.82 yaw Deseada:  49.6728860059 Control: 1406.4744054 Error:  37.4102773834 
yaw:  87.0831633892 Yaw vel:  -0.054 Yaw acc:  -9.86 yaw Deseada:  49.9468559436 Control: 1407.16002804 Error:  37.1363074456 
yaw:  86.4139551147 Yaw vel:  -0.136 Yaw acc:  -9.86 yaw Deseada:  50.5891485402 Control: 1410.44179681 Error:  35.8248065745 
yaw:  86.4139551147 Yaw vel:  -0.136 Yaw acc:  -9.86 yaw Deseada:  51.5848308353 Control: 1412.93008401 Error:  34.8291242794 
yaw:  85.3112825449 Yaw vel:  -0.136 Yaw acc:  -9.86 yaw Deseada:  52.9134690793 Control: 1419.0125341 Error:  32.3978134657 
yaw:  85.3112825449 Yaw vel:  -0.196 Yaw acc:  -9.83 yaw Deseada:  54.5494264468 Control: 1423.10011498 Error:  30.7618560981 
yaw:  83.9702158825 Yaw vel:  -0.229 Yaw acc:  -9.82 yaw Deseada:  56.4622358439 Control: 1431.23950701 Error:  27.5079800387 
yaw:  83.9702158825 Yaw vel:  -0.229 Yaw acc:  -9.82 yaw Deseada:  58.6170424431 Control: 1436.62332855 Error:  25.3531734394 
yaw:  82.573756386 Yaw vel:  -0.229 Yaw acc:  -9.82 yaw Deseada:  60.9751095812 Control: 1446.01429308 Error:  21.5986468048 
yaw:  82.573756386 Yaw vel:  -0.22 Yaw acc:  -9.86 yaw Deseada:  63.4943807374 Control: 1452.30888079 Error:  19.0793756486 
yaw:  81.2653516882 Yaw vel:  -0.22 Yaw acc:  -9.86 yaw Deseada:  66.1300895093 Control: 1462.17330334 Error:  15.1352621788 
yaw:  81.2653516882 Yaw vel:  -0.202 Yaw acc:  -9.88 yaw Deseada:  68.8354088085 Control: 1468.93300177 Error:  12.4299428797 
yaw:  80.1100456807 Yaw vel:  -0.162 Yaw acc:  -9.91 yaw Deseada:  71.562129935 Control: 1478.64148686 Error:  8.54791574561 
yaw:  80.1100456807 Yaw vel:  -0.162 Yaw acc:  -9.91 yaw Deseada:  74.2613617619 Control: 1485.38612997 Error:  5.84868391876 
yaw:  79.2208984847 Yaw vel:  -0.162 Yaw acc:  -9.91 yaw Deseada:  76.8842399683 Control: 1494.1685532 Error:  2.3366585164 
yaw:  79.2208984847 Yaw vel:  -0.13 Yaw acc:  -9.98 yaw Deseada:  79.3826361179 Control: 1500.41159913 Error:  -0.161737633173 
yaw:  78.5093703581 Yaw vel:  -0.098 Yaw acc:  -9.93 yaw Deseada:  81.7098563792 Control: 1508.01003836 Error:  -3.2004860211 
yaw:  78.5093703581 Yaw vel:  -0.098 Yaw acc:  -9.93 yaw Deseada:  83.8213198352 Control: 1513.28600395 Error:  -5.31194947714 
yaw:  77.9604622054 Yaw vel:  -0.098 Yaw acc:  -9.93 yaw Deseada:  85.6752066213 Control: 1519.29383645 Error:  -7.7147444159 
yaw:  77.9604622054 Yaw vel:  -0.075 Yaw acc:  -9.89 yaw Deseada:  87.2330665657 Control: 1523.18603299 Error:  -9.2726043603 
yaw:  77.5237877212 Yaw vel:  -0.06 Yaw acc:  -9.87 yaw Deseada:  88.4603795739 Control: 1527.34630932 Error:  -10.9365918526 
yaw:  77.5237877212 Yaw vel:  -0.06 Yaw acc:  -9.87 yaw Deseada:  89.3270596922 Control: 1529.5106952 Error:  -11.803271971 
yaw:  77.1669376579 Yaw vel:  -0.048 Yaw acc:  -9.94 yaw Deseada:  89.8078955973 Control: 1531.60482574 Error:  -12.6409579394 
yaw:  77.1669376579 Yaw vel:  -0.048 Yaw acc:  -9.94 yaw Deseada:  89.882921169 Control: 1531.79017647 Error:  -12.7159835112 
yaw:  76.8739362028 Yaw vel:  -0.038 Yaw acc:  -9.87 yaw Deseada:  89.5377108141 Control: 1531.65928505 Error:  -12.6637746113 
yaw:  76.8739362028 Yaw vel:  -0.038 Yaw acc:  -9.87 yaw Deseada:  88.7635952867 Control: 1529.72190194 Error:  -11.8896590838 
yaw:  76.6323455817 Yaw vel:  -0.038 Yaw acc:  -9.87 yaw Deseada:  87.5577948965 Control: 1527.31082631 Error:  -10.9254493147 
yaw:  76.6323455817 Yaw vel:  -0.031 Yaw acc:  -9.85 yaw Deseada:  85.9234681841 Control: 1523.22306612 Error:  -9.29112260241 
yaw:  76.4352126619 Yaw vel:  -0.023 Yaw acc:  -9.89 yaw Deseada:  83.8696753573 Control: 1518.58077199 Error:  -7.43446269541 
yaw:  76.4352126619 Yaw vel:  -0.023 Yaw acc:  -9.89 yaw Deseada:  81.4112570083 Control: 1512.43298157 Error:  -4.97604434642 
yaw:  76.2723126502 Yaw vel:  -0.019 Yaw acc:  -9.91 yaw Deseada:  78.5686298521 Control: 1505.73302268 Error:  -2.29631720195 
yaw:  76.2723126502 Yaw vel:  -0.019 Yaw acc:  -9.91 yaw Deseada:  75.3675024166 Control: 1497.7286931 Error:  0.90481023362 
yaw:  76.1448818108 Yaw vel:  -0.013 Yaw acc:  -9.98 yaw Deseada:  71.8385147681 Control: 1489.2242209 Error:  4.30636704271 
yaw:  76.1448818108 Yaw vel:  -0.013 Yaw acc:  -9.98 yaw Deseada:  68.0168074494 Control: 1479.66873561 Error:  8.12807436148 
yaw:  76.0434398413 Yaw vel:  -0.013 Yaw acc:  -9.98 yaw Deseada:  63.9415258214 Control: 1469.73369657 Error:  12.1019140199 
yaw:  76.0434398413 Yaw vel:  -0.008 Yaw acc:  -9.87 yaw Deseada:  59.6552669345 Control: 1459.01714499 Error:  16.3881729068 
yaw:  75.9598246655 Yaw vel:  -0.008 Yaw acc:  -9.87 yaw Deseada:  55.2034768763 Control: 1448.0964716 Error:  20.7563477891 
yaw:  75.9598246655 Yaw vel:  -0.007 Yaw acc:  -9.78 yaw Deseada:  50.6338072589 Control: 1436.6717149 Error:  25.3260174066 
yaw:  75.8796245842 Yaw vel:  -0.007 Yaw acc:  -9.78 yaw Deseada:  45.9954400935 Control: 1425.2763318 Error:  29.8841844908 
yaw:  75.8796245842 Yaw vel:  -0.014 Yaw acc:  -9.72 yaw Deseada:  41.3383907576 Control: 1413.63342326 Error:  34.5412338266 
yaw:  75.6639750216 Yaw vel:  -0.014 Yaw acc:  -9.72 yaw Deseada:  36.7127990726 Control: 1402.60928509 Error:  38.9511759489 
yaw:  75.6639750216 Yaw vel:  -0.053 Yaw acc:  -9.83 yaw Deseada:  32.1682186815 Control: 1391.24744536 Error:  43.4957563401 
yaw:  75.0514231662 Yaw vel:  -0.133 Yaw acc:  -9.85 yaw Deseada:  27.7529149408 Control: 1381.74271548 Error:  47.2985082254 
yaw:  75.0514231662 Yaw vel:  -0.133 Yaw acc:  -9.85 yaw Deseada:  23.5131814195 Control: 1371.14211723 Error:  51.5382417467 
yaw:  73.8166000964 Yaw vel:  -0.256 Yaw acc:  -9.91 yaw Deseada:  19.4926848264 Control: 1364.1821452 Error:  54.3239152699 
yaw:  73.8166000964 Yaw vel:  -0.256 Yaw acc:  -9.91 yaw Deseada:  15.7318477842 Control: 1354.77722982 Error:  58.0847523122 
yaw:  71.7004572273 Yaw vel:  -0.419 Yaw acc:  -9.81 yaw Deseada:  12.2672783173 Control: 1351.41314877 Error:  59.4331789101 
yaw:  71.7004572273 Yaw vel:  -0.419 Yaw acc:  -9.81 yaw Deseada:  9.13125425572 Control: 1343.56791405 Error:  62.5692029716 
yaw:  68.6235799497 Yaw vel:  -0.419 Yaw acc:  -9.81 yaw Deseada:  6.35126996092 Control: 1344.32008443 Error:  62.2723099887 
yaw:  68.6235799497 Yaw vel:  -0.569 Yaw acc:  -9.82 yaw Deseada:  3.94965188776 Control: 1338.30822871 Error:  64.6739280619 
yaw:  64.6877927235 Yaw vel:  -0.569 Yaw acc:  -9.82 yaw Deseada:  1.9432485044 Control: 1343.14422324 Error:  62.7445442191 
yaw:  64.6877927235 Yaw vel:  -0.703 Yaw acc:  -9.88 yaw Deseada:  0.34319902318 Control: 1339.13388553 Error:  64.3445937003 
yaw:  60.1538311901 Yaw vel:  -0.703 Yaw acc:  -9.88 yaw Deseada:  -0.845215738308 Control: 1347.51206308 Error:  60.9990469284 
yaw:  60.1538311901 Yaw vel:  -0.789 Yaw acc:  -9.78 yaw Deseada:  -1.62263822768 Control: 1345.55657719 Error:  61.7764694178 
yaw:  55.2366550632 Yaw vel:  -0.836 Yaw acc:  -9.85 yaw Deseada:  -1.99561383374 Control: 1356.93247395 Error:  57.232268897 
yaw:  55.2366550632 Yaw vel:  -0.836 Yaw acc:  -9.85 yaw Deseada:  -1.97648566726 Control: 1356.96720351 Error:  57.2131407305 
yaw:  50.1181556955 Yaw vel:  -0.836 Yaw acc:  -9.85 yaw Deseada:  -1.58320596673 Control: 1370.76253813 Error:  51.7013616622 
yaw:  50.1181556955 Yaw vel:  -0.856 Yaw acc:  -9.82 yaw Deseada:  -0.839066848569 Control: 1372.60909578 Error:  50.957222544 
yaw:  45.0168376685 Yaw vel:  -0.856 Yaw acc:  -9.82 yaw Deseada:  0.227645718786 Control: 1388.04485711 Error:  44.7891919498 
yaw:  45.0168376685 Yaw vel:  -0.835 Yaw acc:  -9.87 yaw Deseada:  1.58406973322 Control: 1391.42200235 Error:  43.4327679353 
yaw:  40.1506523189 Yaw vel:  -0.835 Yaw acc:  -9.87 yaw Deseada:  3.19325075346 Control: 1407.62521823 Error:  36.9574015654 
yaw:  40.1506523189 Yaw vel:  -0.781 Yaw acc:  -9.94 yaw Deseada:  5.01468430756 Control: 1412.16534575 Error:  35.1359680113 
