yaw:  -22.9960106712 Yaw vel:  -0.082 Yaw acc:  -9.95 yaw Deseada:  -28.6477787791 Control: 1485.87052221 Error:  5.65176810793 
yaw:  -24.9984565038 Yaw vel:  -0.319 Yaw acc:  -9.79 yaw Deseada:  -46.129450726 Control: 1447.17010752 Error:  21.1309942222 
yaw:  -27.1079416459 Yaw vel:  -0.368 Yaw acc:  -9.83 yaw Deseada:  -47.0515031026 Control: 1450.14423661 Error:  19.9435614567 
yaw:  -27.1079416459 Yaw vel:  -0.368 Yaw acc:  -9.83 yaw Deseada:  -47.9842509636 Control: 1447.80676021 Error:  20.8763093177 
yaw:  -29.4801687975 Yaw vel:  -0.407 Yaw acc:  -9.85 yaw Deseada:  -48.9263762051 Control: 1451.38826282 Error:  19.4462074076 
yaw:  -29.4801687975 Yaw vel:  -0.407 Yaw acc:  -9.85 yaw Deseada:  -49.8765416316 Control: 1449.0065558 Error:  20.3963728341 
yaw:  -32.0293763957 Yaw vel:  -0.434 Yaw acc:  -9.88 yaw Deseada:  -50.8333924088 Control: 1452.99416958 Error:  18.8040160131 
yaw:  -32.0293763957 Yaw vel:  -0.434 Yaw acc:  -9.88 yaw Deseada:  -51.7955575366 Control: 1450.58200376 Error:  19.7661811409 
yaw:  -34.8503503909 Yaw vel:  -0.451 Yaw acc:  -9.89 yaw Deseada:  -52.7616513412 Control: 1455.22665039 Error:  17.9113009503 
yaw:  -34.8503503909 Yaw vel:  -0.451 Yaw acc:  -9.89 yaw Deseada:  -53.7302749852 Control: 1452.7976285 Error:  18.8799245943 
yaw:  -37.4921548637 Yaw vel:  -0.464 Yaw acc:  -9.87 yaw Deseada:  -54.7000179936 Control: 1456.98476094 Error:  17.2078631298 
yaw:  -37.4921548637 Yaw vel:  -0.464 Yaw acc:  -9.87 yaw Deseada:  -55.6694597943 Control: 1454.55417595 Error:  18.1773049306 
yaw:  -40.3215402368 Yaw vel:  -0.464 Yaw acc:  -9.83 yaw Deseada:  -56.6371712721 Control: 1459.2158414 Error:  16.3156310353 
yaw:  -40.3215402368 Yaw vel:  -0.464 Yaw acc:  -9.83 yaw Deseada:  -57.6017163336 Control: 1456.79701142 Error:  17.2801760968 
yaw:  -43.1227066834 Yaw vel:  -0.464 Yaw acc:  -9.83 yaw Deseada:  -58.5616534822 Control: 1461.40749712 Error:  15.4389467988 
yaw:  -43.1227066834 Yaw vel:  -0.461 Yaw acc:  -9.83 yaw Deseada:  -59.5155374013 Control: 1459.01540348 Error:  16.3928307179 
yaw:  -45.867332824 Yaw vel:  -0.448 Yaw acc:  -9.88 yaw Deseada:  -60.4619205444 Control: 1463.51828042 Error:  14.5945877204 
yaw:  -45.867332824 Yaw vel:  -0.448 Yaw acc:  -9.88 yaw Deseada:  -61.3993547297 Control: 1461.1674694 Error:  15.5320219057 
yaw:  -48.5132661462 Yaw vel:  -0.432 Yaw acc:  -9.83 yaw Deseada:  -62.3263927388 Control: 1465.47172285 Error:  13.8131265926 
yaw:  -48.5132661462 Yaw vel:  -0.432 Yaw acc:  -9.83 yaw Deseada:  -63.2415899168 Control: 1463.17677389 Error:  14.7283237706 
yaw:  -51.0733918018 Yaw vel:  -0.408 Yaw acc:  -9.87 yaw Deseada:  -64.1435057723 Control: 1467.32909338 Error:  13.0701139704 
yaw:  -51.0733918018 Yaw vel:  -0.408 Yaw acc:  -9.87 yaw Deseada:  -65.0307055766 Control: 1465.10437322 Error:  13.9573137747 
yaw:  -53.5088016183 Yaw vel:  -0.408 Yaw acc:  -9.87 yaw Deseada:  -65.9017619593 Control: 1469.02172891 Error:  12.392960341 
yaw:  -53.5088016183 Yaw vel:  -0.393 Yaw acc:  -9.86 yaw Deseada:  -66.7552564995 Control: 1466.88160984 Error:  13.2464548812 
yaw:  -55.8103499724 Yaw vel:  -0.393 Yaw acc:  -9.86 yaw Deseada:  -67.5897813101 Control: 1470.55529379 Error:  11.7794313377 
yaw:  -55.8103499724 Yaw vel:  -0.366 Yaw acc:  -9.82 yaw Deseada:  -68.4039406151 Control: 1468.51387465 Error:  12.5935906427 
yaw:  -57.9814553737 Yaw vel:  -0.366 Yaw acc:  -9.82 yaw Deseada:  -69.196352316 Control: 1471.966396 Error:  11.2148969424 
yaw:  -57.9814553737 Yaw vel:  -0.347 Yaw acc:  -9.87 yaw Deseada:  -69.9656495488 Control: 1470.03748458 Error:  11.9841941752 
yaw:  -60.0778863168 Yaw vel:  -0.347 Yaw acc:  -9.87 yaw Deseada:  -70.7104822263 Control: 1473.42207645 Error:  10.6325959095 
yaw:  -60.0778863168 Yaw vel:  -0.324 Yaw acc:  -9.82 yaw Deseada:  -71.4295185674 Control: 1471.61902235 Error:  11.3516322506 
yaw:  -61.9841033216 Yaw vel:  -0.324 Yaw acc:  -9.82 yaw Deseada:  -72.1214466099 Control: 1474.65984514 Error:  10.1373432883 
yaw:  -61.9841033216 Yaw vel:  -0.311 Yaw acc:  -9.71 yaw Deseada:  -72.7849757064 Control: 1472.99606876 Error:  10.8008723847 
yaw:  -63.7527603167 Yaw vel:  -0.278 Yaw acc:  -9.81 yaw Deseada:  -73.4188380002 Control: 1475.83779892 Error:  9.6660776835 
yaw:  -63.7527603167 Yaw vel:  -0.278 Yaw acc:  -9.81 yaw Deseada:  -74.0217898816 Control: 1474.32583588 Error:  10.2690295649 
yaw:  -65.3656070363 Yaw vel:  -0.278 Yaw acc:  -9.81 yaw Deseada:  -74.592613422 Control: 1476.93523199 Error:  9.2270063857 
yaw:  -65.3656070363 Yaw vel:  -0.25 Yaw acc:  -9.82 yaw Deseada:  -75.1301177841 Control: 1475.58730579 Error:  9.7645107478 
yaw:  -66.8443088407 Yaw vel:  -0.231 Yaw acc:  -9.72 yaw Deseada:  -75.6331406075 Control: 1478.03049312 Error:  8.78883176682 
yaw:  -66.8443088407 Yaw vel:  -0.231 Yaw acc:  -9.72 yaw Deseada:  -76.1005493679 Control: 1476.85816639 Error:  9.25624052717 
yaw:  -68.2127440711 Yaw vel:  -0.231 Yaw acc:  -9.72 yaw Deseada:  -76.5312427083 Control: 1479.20622549 Error:  8.31849863719 
yaw:  -68.2127440711 Yaw vel:  -0.212 Yaw acc:  -9.72 yaw Deseada:  -76.9241517414 Control: 1478.22044513 Error:  8.71140767034 
yaw:  -69.4754821241 Yaw vel:  -0.196 Yaw acc:  -9.79 yaw Deseada:  -77.2782413213 Control: 1480.49549697 Error:  7.80275919719 
yaw:  -69.4754821241 Yaw vel:  -0.196 Yaw acc:  -9.79 yaw Deseada:  -77.5925112828 Control: 1479.70659884 Error:  8.11702915877 
yaw:  -70.6202764705 Yaw vel:  -0.177 Yaw acc:  -9.86 yaw Deseada:  -77.865997649 Control: 1481.88799319 Error:  7.24572117853 
yaw:  -70.6202764705 Yaw vel:  -0.177 Yaw acc:  -9.86 yaw Deseada:  -78.0977738027 Control: 1481.30564593 Error:  7.47749733223 
yaw:  -71.6279820901 Yaw vel:  -0.146 Yaw acc:  -9.83 yaw Deseada:  -78.2869516237 Control: 1483.35473283 Error:  6.65896953365 
yaw:  -71.6279820901 Yaw vel:  -0.146 Yaw acc:  -9.83 yaw Deseada:  -78.4326825884 Control: 1482.98786481 Error:  6.80470049838 
yaw:  -72.4775278492 Yaw vel:  -0.125 Yaw acc:  -9.84 yaw Deseada:  -78.534158832 Control: 1484.86039322 Error:  6.05663098279 
yaw:  -72.4775278492 Yaw vel:  -0.125 Yaw acc:  -9.84 yaw Deseada:  -78.5906141709 Control: 1484.71713549 Error:  6.11308632172 
yaw:  -73.2489089235 Yaw vel:  -0.125 Yaw acc:  -9.84 yaw Deseada:  -78.6013250859 Control: 1486.62096312 Error:  5.35241616241 
yaw:  -73.2489089235 Yaw vel:  -0.105 Yaw acc:  -9.85 yaw Deseada:  -78.5656116633 Control: 1486.70833721 Error:  5.31670273979 
yaw:  -73.8582096088 Yaw vel:  -0.096 Yaw acc:  -9.81 yaw Deseada:  -78.4828384943 Control: 1488.44025031 Error:  4.62462888549 
yaw:  -73.8582096088 Yaw vel:  -0.096 Yaw acc:  -9.81 yaw Deseada:  -78.3524155311 Control: 1488.76482862 Error:  4.49420592234 
yaw:  -74.4242683665 Yaw vel:  -0.096 Yaw acc:  -9.81 yaw Deseada:  -78.1737988991 Control: 1490.62813437 Error:  3.74953053265 
yaw:  -74.4242683665 Yaw vel:  -0.084 Yaw acc:  -9.82 yaw Deseada:  -77.9464916635 Control: 1491.1950402 Error:  3.52222329709 
yaw:  -74.9214105154 Yaw vel:  -0.071 Yaw acc:  -9.8 yaw Deseada:  -77.6700445511 Control: 1493.13045139 Error:  2.74863403576 
yaw:  -74.9214105154 Yaw vel:  -0.071 Yaw acc:  -9.8 yaw Deseada:  -77.3440566246 Control: 1493.94424282 Error:  2.42264610924 
yaw:  -75.3608307356 Yaw vel:  -0.071 Yaw acc:  -9.8 yaw Deseada:  -76.9681759101 Control: 1495.98378297 Error:  1.60734517447 
yaw:  -75.3608307356 Yaw vel:  -0.064 Yaw acc:  -9.88 yaw Deseada:  -76.5420999764 Control: 1497.04794825 Error:  1.1812692408 
yaw:  -75.743895065 Yaw vel:  -0.054 Yaw acc:  -9.89 yaw Deseada:  -76.0655764658 Control: 1499.19805857 Error:  0.321681400793 
yaw:  -75.743895065 Yaw vel:  -0.054 Yaw acc:  -9.89 yaw Deseada:  -75.5384035754 Control: 1500.5151159 Error:  -0.205491489667 
yaw:  -76.0754665983 Yaw vel:  -0.054 Yaw acc:  -9.89 yaw Deseada:  -74.9604304885 Control: 1502.78998339 Error:  -1.11503610981 
yaw:  -76.0754665983 Yaw vel:  -0.045 Yaw acc:  -9.83 yaw Deseada:  -74.3315577563 Control: 1504.3614266 Error:  -1.74390884203 
yaw:  -76.357806128 Yaw vel:  -0.033 Yaw acc:  -9.86 yaw Deseada:  -73.6517376279 Control: 1506.76770236 Error:  -2.70606850008 
yaw:  -76.357806128 Yaw vel:  -0.033 Yaw acc:  -9.86 yaw Deseada:  -72.9209743302 Control: 1508.59400171 Error:  -3.43683179786 
yaw:  -76.5996836171 Yaw vel:  -0.033 Yaw acc:  -9.86 yaw Deseada:  -72.1393242948 Control: 1511.15359038 Error:  -4.46035932232 
yaw:  -76.5996836171 Yaw vel:  -0.028 Yaw acc:  -9.81 yaw Deseada:  -71.3068963347 Control: 1513.23415746 Error:  -5.29278728236 
yaw:  -76.7931965367 Yaw vel:  -0.023 Yaw acc:  -9.86 yaw Deseada:  -70.4238517679 Control: 1515.92619298 Error:  -6.36934476875 
yaw:  -76.7931965367 Yaw vel:  -0.023 Yaw acc:  -9.86 yaw Deseada:  -69.4904044886 Control: 1518.25943462 Error:  -7.30279204802 
yaw:  -76.949116095 Yaw vel:  -0.015 Yaw acc:  -9.9 yaw Deseada:  -68.5068209868 Control: 1521.10873383 Error:  -8.44229510827 
yaw:  -76.949116095 Yaw vel:  -0.015 Yaw acc:  -9.9 yaw Deseada:  -67.4734203142 Control: 1523.69195631 Error:  -9.47569578083 
yaw:  -77.0623538013 Yaw vel:  -0.01 Yaw acc:  -9.9 yaw Deseada:  -66.3905739989 Control: 1526.68259379 Error:  -10.6717798024 
yaw:  -77.0623538013 Yaw vel:  -0.01 Yaw acc:  -9.9 yaw Deseada:  -65.258705906 Control: 1529.51209495 Error:  -11.8036478953 
yaw:  -77.1348494291 Yaw vel:  -0.01 Yaw acc:  -9.9 yaw Deseada:  -64.078292047 Control: 1532.64468654 Error:  -13.0565573822 
yaw:  -77.1348494291 Yaw vel:  0.0 Yaw acc:  -9.85 yaw Deseada:  -62.8498603358 Control: 1535.7157012 Error:  -14.2849890934 
yaw:  -77.0994348983 Yaw vel:  0.024 Yaw acc:  -9.78 yaw Deseada:  -61.5739902931 Control: 1538.81687129 Error:  -15.5254446052 
yaw:  -77.0994348983 Yaw vel:  0.024 Yaw acc:  -9.78 yaw Deseada:  -60.2513126982 Control: 1542.12378105 Error:  -16.8481222001 
yaw:  -76.8273543127 Yaw vel:  0.082 Yaw acc:  -9.83 yaw Deseada:  -58.8825091897 Control: 1544.86499437 Error:  -17.944845123 
yaw:  -76.8273543127 Yaw vel:  0.082 Yaw acc:  -9.83 yaw Deseada:  -57.4683118138 Control: 1548.40132163 Error:  -19.3590424989 
yaw:  -76.176662681 Yaw vel:  0.17 Yaw acc:  -9.83 yaw Deseada:  -56.0095025225 Control: 1550.4200233 Error:  -20.1671601586 
yaw:  -76.176662681 Yaw vel:  0.17 Yaw acc:  -9.83 yaw Deseada:  -54.5069126201 Control: 1554.17832207 Error:  -21.6697500609 
yaw:  -75.0184401827 Yaw vel:  0.257 Yaw acc:  -9.89 yaw Deseada:  -52.9614221606 Control: 1555.14356222 Error:  -22.0570180221 
yaw:  -75.0184401827 Yaw vel:  0.257 Yaw acc:  -9.89 yaw Deseada:  -51.3739592943 Control: 1559.11537134 Error:  -23.6444808885 
yaw:  -73.266401038 Yaw vel:  0.367 Yaw acc:  -9.88 yaw Deseada:  -49.7454995657 Control: 1558.80192916 Error:  -23.5209014723 
yaw:  -73.266401038 Yaw vel:  0.367 Yaw acc:  -9.88 yaw Deseada:  -48.0770651633 Control: 1562.9777207 Error:  -25.1893358747 
yaw:  -70.9280174737 Yaw vel:  0.456 Yaw acc:  -9.86 yaw Deseada:  -46.3697241208 Control: 1561.39407652 Error:  -24.558293353 
yaw:  -70.9280174737 Yaw vel:  0.456 Yaw acc:  -9.86 yaw Deseada:  -44.6245894715 Control: 1565.76315161 Error:  -26.3034280022 
yaw:  -68.1042943274 Yaw vel:  0.53 Yaw acc:  -9.89 yaw Deseada:  -42.8428183565 Control: 1563.15095467 Error:  -25.2614759709 
yaw:  -68.1042943274 Yaw vel:  0.53 Yaw acc:  -9.89 yaw Deseada:  -41.0256110866 Control: 1567.70147809 Error:  -27.0786832408 
yaw:  -64.810572204 Yaw vel:  0.53 Yaw acc:  -9.89 yaw Deseada:  -39.1742101603 Control: 1564.08711949 Error:  -25.6363620436 
yaw:  -64.810572204 Yaw vel:  0.595 Yaw acc:  -9.92 yaw Deseada:  -37.2898992375 Control: 1568.80662768 Error:  -27.5206729665 
yaw:  -61.3169714247 Yaw vel:  0.595 Yaw acc:  -9.92 yaw Deseada:  -35.3740020699 Control: 1564.85328316 Error:  -25.9429693548 
yaw:  -61.3169714247 Yaw vel:  0.65 Yaw acc:  -9.92 yaw Deseada:  -33.4278813904 Control: 1569.72783167 Error:  -27.8890900343 
yaw:  -57.4707279785 Yaw vel:  0.691 Yaw acc:  -9.89 yaw Deseada:  -31.4529377608 Control: 1565.03956571 Error:  -26.0177902176 
yaw:  -57.4707279785 Yaw vel:  0.691 Yaw acc:  -9.89 yaw Deseada:  -29.45060838 Control: 1570.05555216 Error:  -28.0201195985 
yaw:  -53.4425931796 Yaw vel:  0.728 Yaw acc:  -9.94 yaw Deseada:  -27.4223658529 Control: 1565.04532201 Error:  -26.0202273267 
yaw:  -53.4425931796 Yaw vel:  0.728 Yaw acc:  -9.94 yaw Deseada:  -25.3697169227 Control: 1570.18757487 Error:  -28.0728762569 
yaw:  -49.1686808537 Yaw vel:  0.766 Yaw acc:  -9.97 yaw Deseada:  -23.2942011657 Control: 1564.68043319 Error:  -25.8744796879 
yaw:  -49.1686808537 Yaw vel:  0.766 Yaw acc:  -9.97 yaw Deseada:  -21.1973896516 Control: 1569.93372712 Error:  -27.971291202 
yaw:  -44.7136319109 Yaw vel:  0.792 Yaw acc:  -9.93 yaw Deseada:  -19.0808835694 Control: 1564.07573831 Error:  -25.6327483415 
yaw:  -44.7136319109 Yaw vel:  0.792 Yaw acc:  -9.93 yaw Deseada:  -16.9463128209 Control: 1569.42389489 Error:  -27.76731909 
yaw:  -40.1575542251 Yaw vel:  0.799 Yaw acc:  -9.82 yaw Deseada:  -14.7953345825 Control: 1563.39924313 Error:  -25.3622196426 
yaw:  -40.1575542251 Yaw vel:  0.799 Yaw acc:  -9.82 yaw Deseada:  -12.6296318373 Control: 1568.82548377 Error:  -27.5279223877 
yaw:  -35.5534159131 Yaw vel:  0.805 Yaw acc:  -9.98 yaw Deseada:  -10.4509118786 Control: 1562.74990195 Error:  -25.1025040345 
yaw:  -35.5534159131 Yaw vel:  0.805 Yaw acc:  -9.98 yaw Deseada:  -8.26090478574 Control: 1568.23701834 Error:  -27.2925111274 
yaw:  -30.9823766979 Yaw vel:  0.794 Yaw acc:  -9.86 yaw Deseada:  -6.06136187442 Control: 1562.29632136 Error:  -24.9210148235 
yaw:  -30.9823766979 Yaw vel:  0.794 Yaw acc:  -9.86 yaw Deseada:  -3.85405412291 Control: 1567.82659129 Error:  -27.128322575 
yaw:  -26.467461147 Yaw vel:  0.785 Yaw acc:  -9.9 yaw Deseada:  -1.64077057506 Control: 1562.0606949 Error:  -24.826690572 
yaw:  -26.467461147 Yaw vel:  0.785 Yaw acc:  -9.9 yaw Deseada:  0.576683277907 Control: 1567.61617149 Error:  -27.0441444249 
yaw:  -21.7632639788 Yaw vel:  0.784 Yaw acc:  -9.96 yaw Deseada:  2.7964871353 Control: 1561.39286846 Error:  -24.5597511141 
yaw:  -21.7632639788 Yaw vel:  0.784 Yaw acc:  -9.96 yaw Deseada:  5.01680754319 Control: 1566.95599573 Error:  -26.780071522 
yaw:  -17.4878507188 Yaw vel:  0.785 Yaw acc:  -9.93 yaw Deseada:  7.23579956729 Control: 1561.80373865 Error:  -24.7236502861 
yaw:  -17.4878507188 Yaw vel:  0.785 Yaw acc:  -9.93 yaw Deseada:  9.45160848085 Control: 1567.35445209 Error:  -26.9394591997 
yaw:  -13.0062127034 Yaw vel:  0.782 Yaw acc:  -9.94 yaw Deseada:  11.6623714661 Control: 1561.66551261 Error:  -24.6685841695 
yaw:  -13.0062127034 Yaw vel:  0.782 Yaw acc:  -9.94 yaw Deseada:  13.8662193275 Control: 1567.18685183 Error:  -26.8724320309 
yaw:  -8.54948780298 Yaw vel:  0.773 Yaw acc:  -9.96 yaw Deseada:  16.061278215 Control: 1561.52099239 Error:  -24.610766018 
yaw:  -8.54948780298 Yaw vel:  0.773 Yaw acc:  -9.96 yaw Deseada:  18.2456713564 Control: 1566.9936177 Error:  -26.7951591593 
yaw:  -4.11754581708 Yaw vel:  0.778 Yaw acc:  -9.96 yaw Deseada:  20.4175207957 Control: 1561.33174903 Error:  -24.5350666128 
yaw:  -4.11754581708 Yaw vel:  0.778 Yaw acc:  -9.96 yaw Deseada:  22.5749491379 Control: 1566.7368856 Error:  -26.692494955 
yaw:  0.324227399034 Yaw vel:  0.773 Yaw acc:  -9.93 yaw Deseada:  24.7160812961 Control: 1560.97361212 Error:  -24.391853897 
yaw:  0.324227399034 Yaw vel:  0.773 Yaw acc:  -9.93 yaw Deseada:  26.8390462412 Control: 1566.29260412 Error:  -26.5148188421 
yaw:  4.75599988418 Yaw vel:  0.775 Yaw acc:  -9.82 yaw Deseada:  28.9419787519 Control: 1560.45885179 Error:  -24.1859788678 
yaw:  4.75599988418 Yaw vel:  0.775 Yaw acc:  -9.82 yaw Deseada:  31.023021163 Control: 1565.67299953 Error:  -26.2670212788 
yaw:  9.19262524542 Yaw vel:  0.776 Yaw acc:  -9.91 yaw Deseada:  33.0803251101 Control: 1559.71302324 Error:  -23.8876998647 
yaw:  9.19262524542 Yaw vel:  0.776 Yaw acc:  -9.91 yaw Deseada:  35.1120532703 Control: 1564.8038864 Error:  -25.9194280249 
yaw:  13.6174565775 Yaw vel:  0.77 Yaw acc:  -9.9 yaw Deseada:  37.1163810961 Control: 1558.74097822 Error:  -23.4989245186 
yaw:  13.6174565775 Yaw vel:  0.77 Yaw acc:  -9.9 yaw Deseada:  39.0914985404 Control: 1563.69027222 Error:  -25.4740419629 
yaw:  17.9818407354 Yaw vel:  0.757 Yaw acc:  -9.91 yaw Deseada:  41.0356117731 Control: 1557.62809623 Error:  -23.0537710377 
yaw:  17.9818407354 Yaw vel:  0.757 Yaw acc:  -9.91 yaw Deseada:  42.9469448845 Control: 1562.41775994 Error:  -24.9651041491 
yaw:  22.5046810132 Yaw vel:  0.749 Yaw acc:  -9.86 yaw Deseada:  44.823741577 Control: 1555.79073063 Error:  -22.3190605637 
yaw:  22.5046810132 Yaw vel:  0.749 Yaw acc:  -9.86 yaw Deseada:  46.664266841 Control: 1560.40377808 Error:  -24.1595858277 
yaw:  26.5434111431 Yaw vel:  0.74 Yaw acc:  -9.96 yaw Deseada:  48.4668086151 Control: 1554.80264591 Error:  -21.923397472 
yaw:  26.5434111431 Yaw vel:  0.74 Yaw acc:  -9.96 yaw Deseada:  50.2296794277 Control: 1559.22028033 Error:  -23.6862682846 
yaw:  30.7218562074 Yaw vel:  0.728 Yaw acc:  -9.91 yaw Deseada:  51.9512180194 Control: 1553.06698069 Error:  -21.229361812 
yaw:  30.7218562074 Yaw vel:  0.728 Yaw acc:  -9.91 yaw Deseada:  53.629790944 Control: 1557.27422527 Error:  -22.9079347365 
yaw:  34.8452755603 Yaw vel:  0.728 Yaw acc:  -9.91 yaw Deseada:  55.2637941466 Control: 1551.03978876 Error:  -20.4185185862 
yaw:  34.8452755603 Yaw vel:  0.721 Yaw acc:  -9.92 yaw Deseada:  56.8516545179 Control: 1555.02009794 Error:  -22.0063789576 
yaw:  38.8935423418 Yaw vel:  0.698 Yaw acc:  -9.92 yaw Deseada:  58.3918314224 Control: 1548.73916732 Error:  -19.4982890807 
yaw:  38.8935423418 Yaw vel:  0.698 Yaw acc:  -9.92 yaw Deseada:  59.8828181992 Control: 1552.47708629 Error:  -20.9892758574 
yaw:  42.8423171727 Yaw vel:  0.683 Yaw acc:  -9.96 yaw Deseada:  61.323143634 Control: 1546.19551097 Error:  -18.4808264613 
yaw:  42.8423171727 Yaw vel:  0.683 Yaw acc:  -9.96 yaw Deseada:  62.7113734015 Control: 1549.67626803 Error:  -19.8690562288 
yaw:  46.6532143899 Yaw vel:  0.683 Yaw acc:  -9.96 yaw Deseada:  64.0461114756 Control: 1543.47577304 Error:  -17.3928970857 
yaw:  46.6532143899 Yaw vel:  0.658 Yaw acc:  -9.92 yaw Deseada:  65.3260015067 Control: 1546.68531158 Error:  -18.6727871168 
yaw:  50.3078437091 Yaw vel:  0.626 Yaw acc:  -9.91 yaw Deseada:  66.5497281651 Control: 1540.59836082 Error:  -16.241884456 
yaw:  50.3078437091 Yaw vel:  0.626 Yaw acc:  -9.91 yaw Deseada:  67.7160184479 Control: 1543.52348332 Error:  -17.4081747388 
yaw:  53.7781706188 Yaw vel:  0.626 Yaw acc:  -9.91 yaw Deseada:  68.8236429502 Control: 1537.60750974 Error:  -15.0454723314 
yaw:  53.7781706188 Yaw vel:  0.598 Yaw acc:  -9.92 yaw Deseada:  69.8714170969 Control: 1540.23585261 Error:  -16.0932464781 
yaw:  57.0556164015 Yaw vel:  0.598 Yaw acc:  -9.92 yaw Deseada:  70.8582023357 Control: 1534.50048296 Error:  -13.8025859342 
yaw:  57.0556164015 Yaw vel:  0.57 Yaw acc:  -9.9 yaw Deseada:  71.7829072896 Control: 1536.8206418 Error:  -14.7272908881 
yaw:  60.3255694666 Yaw vel:  0.57 Yaw acc:  -9.9 yaw Deseada:  72.6444888676 Control: 1530.79101033 Error:  -12.318919401 
yaw:  60.3255694666 Yaw vel:  0.537 Yaw acc:  -9.95 yaw Deseada:  73.4419533323 Control: 1532.79304164 Error:  -13.1163838656 
yaw:  63.0803486834 Yaw vel:  0.502 Yaw acc:  -9.87 yaw Deseada:  74.1743573239 Control: 1527.72974217 Error:  -11.0940086405 
yaw:  63.0803486834 Yaw vel:  0.502 Yaw acc:  -9.87 yaw Deseada:  74.8408088395 Control: 1529.40289002 Error:  -11.7604601561 
yaw:  65.7917015575 Yaw vel:  0.466 Yaw acc:  -9.88 yaw Deseada:  75.4404681659 Control: 1524.11640488 Error:  -9.64876660839 
yaw:  65.7917015575 Yaw vel:  0.466 Yaw acc:  -9.88 yaw Deseada:  75.9725487663 Control: 1525.45350666 Error:  -10.1808472088 
yaw:  68.2229005624 Yaw vel:  0.424 Yaw acc:  -9.91 yaw Deseada:  76.4363181188 Control: 1520.52840968 Error:  -8.21341755646 
yaw:  68.2229005624 Yaw vel:  0.424 Yaw acc:  -9.91 yaw Deseada:  76.8310985068 Control: 1521.52152499 Error:  -8.60819794447 
yaw:  70.4416943444 Yaw vel:  0.377 Yaw acc:  -9.92 yaw Deseada:  77.1562677596 Control: 1516.78149279 Error:  -6.71457341512 
yaw:  70.4416943444 Yaw vel:  0.377 Yaw acc:  -9.92 yaw Deseada:  77.411259943 Control: 1517.42457925 Error:  -6.96956559852 
yaw:  72.3175579887 Yaw vel:  0.377 Yaw acc:  -9.92 yaw Deseada:  77.5955659997 Control: 1513.19060727 Error:  -5.27800801105 
yaw:  72.3175579887 Yaw vel:  0.319 Yaw acc:  -9.96 yaw Deseada:  77.7087343376 Control: 1513.47823607 Error:  -5.39117634895 
yaw:  73.8720612324 Yaw vel:  0.28 Yaw acc:  -9.88 yaw Deseada:  77.7503713661 Control: 1509.69182941 Error:  -3.87831013369 
yaw:  73.8720612324 Yaw vel:  0.28 Yaw acc:  -9.88 yaw Deseada:  77.7201419802 Control: 1509.62012303 Error:  -3.84808074777 
yaw:  75.3101439018 Yaw vel:  0.246 Yaw acc:  -9.85 yaw Deseada:  77.617769991 Control: 1505.76504804 Error:  -2.30762608921 
yaw:  75.3101439018 Yaw vel:  0.246 Yaw acc:  -9.85 yaw Deseada:  77.4430385031 Control: 1505.33178088 Error:  -2.13289460133 
yaw:  76.5490036135 Yaw vel:  0.229 Yaw acc:  -9.91 yaw Deseada:  77.1957902377 Control: 1501.61309178 Error:  -0.646786624266 
yaw:  76.5490036135 Yaw vel:  0.229 Yaw acc:  -9.91 yaw Deseada:  76.8759278014 Control: 1500.81647655 Error:  -0.326924187911 
yaw:  77.6632533539 Yaw vel:  0.229 Yaw acc:  -9.91 yaw Deseada:  76.4834139003 Control: 1497.04647341 Error:  1.17983945358 
yaw:  77.6632533539 Yaw vel:  0.208 Yaw acc:  -9.98 yaw Deseada:  76.0182714998 Control: 1495.8863329 Error:  1.6449818541 
yaw:  78.6895644088 Yaw vel:  0.208 Yaw acc:  -9.98 yaw Deseada:  75.4805839283 Control: 1491.97347235 Error:  3.20898048049 
yaw:  78.6895644088 Yaw vel:  0.193 Yaw acc:  -9.97 yaw Deseada:  74.8704949265 Control: 1490.45073628 Error:  3.8190694823 
yaw:  79.5809382464 Yaw vel:  0.193 Yaw acc:  -9.97 yaw Deseada:  74.188208641 Control: 1486.51407507 Error:  5.39272960538 
yaw:  79.5809382464 Yaw vel:  0.179 Yaw acc:  -9.92 yaw Deseada:  73.4339895628 Control: 1484.63066298 Error:  6.14694868359 
yaw:  80.4084566455 Yaw vel:  0.162 Yaw acc:  -9.93 yaw Deseada:  72.60816241 Control: 1480.49495658 Error:  7.80029423552 
yaw:  80.4084566455 Yaw vel:  0.162 Yaw acc:  -9.93 yaw Deseada:  71.7111119555 Control: 1478.25430119 Error:  8.69734469001 
yaw:  81.1624685487 Yaw vel:  0.152 Yaw acc:  -9.96 yaw Deseada:  70.7432827998 Control: 1473.94755011 Error:  10.419185749 
yaw:  81.1624685487 Yaw vel:  0.152 Yaw acc:  -9.96 yaw Deseada:  69.7051790881 Control: 1471.35407225 Error:  11.4572894606 
yaw:  81.8476936168 Yaw vel:  0.139 Yaw acc:  -9.92 yaw Deseada:  68.5973641734 Control: 1466.86950621 Error:  13.2503294434 
yaw:  81.8476936168 Yaw vel:  0.139 Yaw acc:  -9.92 yaw Deseada:  67.4204602244 Control: 1463.9288514 Error:  14.4272333924 
yaw:  82.3513176153 Yaw vel:  0.09 Yaw acc:  -9.86 yaw Deseada:  66.1751477796 Control: 1459.55502089 Error:  16.1761698356 
