yaw:  68.046073795 Yaw vel:  -0.609 Yaw acc:  -9.81 yaw Deseada:  39.3997144279 Control: 1428.37836865 Error:  28.646359367 
yaw:  64.1516911755 Yaw vel:  -0.609 Yaw acc:  -9.81 yaw Deseada:  37.4293602545 Control: 1433.1998606 Error:  26.7223309211 
yaw:  64.1516911755 Yaw vel:  -0.677 Yaw acc:  -9.83 yaw Deseada:  35.4295121296 Control: 1428.18864092 Error:  28.7221790459 
yaw:  59.9277246079 Yaw vel:  -0.726 Yaw acc:  -9.87 yaw Deseada:  33.4019776603 Control: 1433.69212455 Error:  26.5257469476 
yaw:  59.9277246079 Yaw vel:  -0.726 Yaw acc:  -9.87 yaw Deseada:  31.3485792253 Control: 1428.54606798 Error:  28.5791453826 
yaw:  55.4611838718 Yaw vel:  -0.76 Yaw acc:  -9.8 yaw Deseada:  29.2711522506 Control: 1434.53198098 Error:  26.1900316212 
yaw:  55.4611838718 Yaw vel:  -0.76 Yaw acc:  -9.8 yaw Deseada:  27.1715434774 Control: 1429.26969511 Error:  28.2896403945 
yaw:  50.8367974641 Yaw vel:  -0.76 Yaw acc:  -9.8 yaw Deseada:  25.051609222 Control: 1435.5444288 Error:  25.7851882421 
yaw:  50.8367974641 Yaw vel:  -0.779 Yaw acc:  -9.82 yaw Deseada:  22.913213632 Control: 1430.18472315 Error:  27.9235838321 
yaw:  46.1518921652 Yaw vel:  -0.782 Yaw acc:  -9.98 yaw Deseada:  20.758226938 Control: 1436.52331011 Error:  25.3936652272 
yaw:  46.1518921652 Yaw vel:  -0.782 Yaw acc:  -9.98 yaw Deseada:  18.5885237039 Control: 1431.08517035 Error:  27.5633684613 
yaw:  41.3422198007 Yaw vel:  -0.768 Yaw acc:  -9.93 yaw Deseada:  16.4059810775 Control: 1437.66716199 Error:  24.9362387232 
yaw:  41.3422198007 Yaw vel:  -0.768 Yaw acc:  -9.93 yaw Deseada:  14.2124770422 Control: 1432.16916558 Error:  27.1297427585 
yaw:  36.8808768387 Yaw vel:  -0.756 Yaw acc:  -9.83 yaw Deseada:  12.0098886721 Control: 1437.82919913 Error:  24.8709881666 
yaw:  36.8808768387 Yaw vel:  -0.756 Yaw acc:  -9.83 yaw Deseada:  9.80009039233 Control: 1432.29150953 Error:  27.0807864463 
yaw:  32.3855434402 Yaw vel:  -0.738 Yaw acc:  -9.86 yaw Deseada:  7.58495224598 Control: 1438.00525355 Error:  24.8005911942 
yaw:  32.3855434402 Yaw vel:  -0.738 Yaw acc:  -9.86 yaw Deseada:  5.36633816894 Control: 1432.44543773 Error:  27.0192052713 
yaw:  27.9395291302 Yaw vel:  -0.742 Yaw acc:  -9.78 yaw Deseada:  3.14610427513 Control: 1438.02300746 Error:  24.793424855 
yaw:  27.9395291302 Yaw vel:  -0.742 Yaw acc:  -9.78 yaw Deseada:  0.926097153051 Control: 1432.45986814 Error:  27.0134319771 
yaw:  23.512589831 Yaw vel:  -0.742 Yaw acc:  -9.78 yaw Deseada:  -1.29184782434 Control: 1437.99542463 Error:  24.8044376553 
yaw:  23.512589831 Yaw vel:  -0.731 Yaw acc:  -9.83 yaw Deseada:  -3.505908175 Control: 1432.44722191 Error:  27.0184980059 
yaw:  19.1385862053 Yaw vel:  -0.727 Yaw acc:  -9.87 yaw Deseada:  -5.71427596668 Control: 1437.87423413 Error:  24.852862172 
yaw:  19.1385862053 Yaw vel:  -0.727 Yaw acc:  -9.87 yaw Deseada:  -7.91515945796 Control: 1432.35914292 Error:  27.0537456633 
yaw:  14.7903870344 Yaw vel:  -0.717 Yaw acc:  -9.95 yaw Deseada:  -10.1067847196 Control: 1437.76343219 Error:  24.897171754 
yaw:  14.7903870344 Yaw vel:  -0.717 Yaw acc:  -9.95 yaw Deseada:  -12.2873972347 Control: 1432.29910747 Error:  27.0777842691 
yaw:  10.4684285965 Yaw vel:  -0.721 Yaw acc:  -9.91 yaw Deseada:  -14.4552634768 Control: 1437.69712282 Error:  24.9236920733 
yaw:  10.4684285965 Yaw vel:  -0.721 Yaw acc:  -9.91 yaw Deseada:  -16.608672463 Control: 1432.30089699 Error:  27.0771010595 
yaw:  6.10860444364 Yaw vel:  -0.733 Yaw acc:  -9.73 yaw Deseada:  -18.7459372825 Control: 1437.87019933 Error:  24.8545417261 
yaw:  6.10860444364 Yaw vel:  -0.733 Yaw acc:  -9.73 yaw Deseada:  -20.8653965972 Control: 1432.55874838 Error:  26.9740010408 
yaw:  1.68664211117 Yaw vel:  -0.738 Yaw acc:  -9.85 yaw Deseada:  -22.9654161146 Control: 1438.37669979 Error:  24.6520582258 
yaw:  1.68664211117 Yaw vel:  -0.738 Yaw acc:  -9.85 yaw Deseada:  -25.0443900306 Control: 1433.1662912 Error:  26.7310321417 
yaw:  -2.92003841854 Yaw vel:  -0.738 Yaw acc:  -9.85 yaw Deseada:  -27.100742441 Control: 1439.55575712 Error:  24.1807040224 
yaw:  -2.92003841854 Yaw vel:  -0.743 Yaw acc:  -9.92 yaw Deseada:  -29.1329287208 Control: 1434.46178489 Error:  26.2128903023 
yaw:  -7.26255465863 Yaw vel:  -0.741 Yaw acc:  -9.85 yaw Deseada:  -31.1394368698 Control: 1440.31467858 Error:  23.8768822111 
yaw:  -7.26255465863 Yaw vel:  -0.741 Yaw acc:  -9.85 yaw Deseada:  -33.1187888224 Control: 1435.3535821 Error:  25.8562341637 
yaw:  -11.72445855 Yaw vel:  -0.742 Yaw acc:  -9.81 yaw Deseada:  -35.0695417223 Control: 1441.64469086 Error:  23.3450831723 
yaw:  -11.72445855 Yaw vel:  -0.742 Yaw acc:  -9.81 yaw Deseada:  -36.990289159 Control: 1436.82976479 Error:  25.265830609 
yaw:  -16.1664037748 Yaw vel:  -0.742 Yaw acc:  -9.81 yaw Deseada:  -38.8796623657 Control: 1443.22437288 Error:  22.7132585909 
yaw:  -16.1664037748 Yaw vel:  -0.735 Yaw acc:  -9.77 yaw Deseada:  -40.7363313779 Control: 1438.56971216 Error:  24.5699276031 
yaw:  -20.5786393843 Yaw vel:  -0.724 Yaw acc:  -9.81 yaw Deseada:  -42.5590061511 Control: 1445.05670991 Error:  21.9803667668 
yaw:  -20.5786393843 Yaw vel:  -0.724 Yaw acc:  -9.81 yaw Deseada:  -44.3464376365 Control: 1440.57524051 Error:  23.7677982523 
yaw:  -24.8902236186 Yaw vel:  -0.724 Yaw acc:  -9.81 yaw Deseada:  -46.0974188142 Control: 1446.98955207 Error:  21.2071951956 
yaw:  -24.8902236186 Yaw vel:  -0.71 Yaw acc:  -9.73 yaw Deseada:  -47.8107856825 Control: 1442.69355009 Error:  22.9205620639 
yaw:  -29.0838846369 Yaw vel:  -0.686 Yaw acc:  -9.85 yaw Deseada:  -49.4854182026 Control: 1449.00358226 Error:  20.4015335657 
yaw:  -29.0838846369 Yaw vel:  -0.686 Yaw acc:  -9.85 yaw Deseada:  -51.120241198 Control: 1444.90429605 Error:  22.0363565611 
yaw:  -33.1313010598 Yaw vel:  -0.686 Yaw acc:  -9.85 yaw Deseada:  -52.7142252075 Control: 1451.04991127 Error:  19.5829241477 
yaw:  -33.1313010598 Yaw vel:  -0.663 Yaw acc:  -9.76 yaw Deseada:  -54.2663872911 Control: 1447.1577161 Error:  21.1350862313 
yaw:  -37.0403856615 Yaw vel:  -0.663 Yaw acc:  -9.76 yaw Deseada:  -55.775791788 Control: 1453.16854672 Error:  18.7354061265 
yaw:  -37.0403856615 Yaw vel:  -0.639 Yaw acc:  -9.84 yaw Deseada:  -57.2415510268 Control: 1449.49277342 Error:  20.2011653653 
yaw:  -40.8137270835 Yaw vel:  -0.617 Yaw acc:  -9.68 yaw Deseada:  -58.6628259857 Control: 1455.3841733 Error:  17.8490989022 
yaw:  -40.8137270835 Yaw vel:  -0.617 Yaw acc:  -9.68 yaw Deseada:  -60.0388269041 Control: 1451.9332022 Error:  19.2250998206 
yaw:  -44.4389865893 Yaw vel:  -0.592 Yaw acc:  -9.76 yaw Deseada:  -61.368813843 Control: 1457.68218399 Error:  16.9298272537 
yaw:  -44.4389865893 Yaw vel:  -0.592 Yaw acc:  -9.76 yaw Deseada:  -62.6520971956 Control: 1454.46344875 Error:  18.2131106064 
yaw:  -47.9172023675 Yaw vel:  -0.592 Yaw acc:  -9.76 yaw Deseada:  -63.8880381467 Control: 1460.07950548 Error:  15.9708357792 
yaw:  -47.9172023675 Yaw vel:  -0.568 Yaw acc:  -9.77 yaw Deseada:  -65.0760490802 Control: 1457.09938941 Error:  17.1588467127 
yaw:  -51.2431493235 Yaw vel:  -0.536 Yaw acc:  -9.84 yaw Deseada:  -66.2155939352 Control: 1462.5753178 Error:  14.9724446118 
yaw:  -51.2431493235 Yaw vel:  -0.536 Yaw acc:  -9.84 yaw Deseada:  -67.3061885106 Control: 1459.83919534 Error:  16.0630391871 
yaw:  -54.3609496796 Yaw vel:  -0.509 Yaw acc:  -9.84 yaw Deseada:  -68.3474007162 Control: 1465.03997763 Error:  13.9864510366 
yaw:  -54.3609496796 Yaw vel:  -0.509 Yaw acc:  -9.84 yaw Deseada:  -69.3388507728 Control: 1462.55233267 Error:  14.9779010932 
yaw:  -57.3707886505 Yaw vel:  -0.482 Yaw acc:  -9.8 yaw Deseada:  -70.2802113586 Control: 1467.73252341 Error:  12.9094227081 
yaw:  -57.3707886505 Yaw vel:  -0.482 Yaw acc:  -9.8 yaw Deseada:  -71.1712077041 Control: 1465.49633359 Error:  13.8004190536 
yaw:  -60.2078716469 Yaw vel:  -0.455 Yaw acc:  -9.85 yaw Deseada:  -72.0116176333 Control: 1470.496503 Error:  11.8037459865 
yaw:  -60.2078716469 Yaw vel:  -0.455 Yaw acc:  -9.85 yaw Deseada:  -72.8012715532 Control: 1468.51417977 Error:  12.5933999064 
yaw:  -62.8684215739 Yaw vel:  -0.455 Yaw acc:  -9.85 yaw Deseada:  -73.5400523905 Control: 1473.32656968 Error:  10.6716308167 
yaw:  -62.8684215739 Yaw vel:  -0.425 Yaw acc:  -9.77 yaw Deseada:  -74.227895476 Control: 1471.59929436 Error:  11.3594739021 
yaw:  -65.373755452 Yaw vel:  -0.399 Yaw acc:  -9.77 yaw Deseada:  -74.8647883766 Control: 1476.27790665 Error:  9.49103292462 
yaw:  -65.373755452 Yaw vel:  -0.399 Yaw acc:  -9.77 yaw Deseada:  -75.4507706762 Control: 1474.80574066 Error:  10.0770152242 
yaw:  -67.6650312015 Yaw vel:  -0.399 Yaw acc:  -9.77 yaw Deseada:  -75.9859337042 Control: 1479.2029017 Error:  8.32090250263 
yaw:  -67.6650312015 Yaw vel:  -0.36 Yaw acc:  -9.76 yaw Deseada:  -76.4704202128 Control: 1477.9851046 Error:  8.80538901123 
yaw:  -69.7226120286 Yaw vel:  -0.319 Yaw acc:  -9.75 yaw Deseada:  -76.9044240042 Control: 1482.05023781 Error:  7.18181197556 
yaw:  -69.7226120286 Yaw vel:  -0.319 Yaw acc:  -9.75 yaw Deseada:  -77.2881895066 Control: 1481.08492946 Error:  7.56557747802 
yaw:  -71.5240334411 Yaw vel:  -0.319 Yaw acc:  -9.75 yaw Deseada:  -77.6220113009 Control: 1484.75936422 Error:  6.09797785978 
yaw:  -71.5240334411 Yaw vel:  -0.284 Yaw acc:  -9.82 yaw Deseada:  -77.9062335971 Control: 1484.04366522 Error:  6.38220015601 
yaw:  -73.1044982339 Yaw vel:  -0.243 Yaw acc:  -9.76 yaw Deseada:  -78.1412496634 Control: 1487.41207088 Error:  5.03675142949 
yaw:  -73.1044982339 Yaw vel:  -0.243 Yaw acc:  -9.76 yaw Deseada:  -78.3275012057 Control: 1486.9419459 Error:  5.22300297185 
yaw:  -74.45255901 Yaw vel:  -0.208 Yaw acc:  -9.78 yaw Deseada:  -78.4654777009 Control: 1489.97125468 Error:  4.01291869091 
yaw:  -74.45255901 Yaw vel:  -0.208 Yaw acc:  -9.78 yaw Deseada:  -78.5557156823 Control: 1489.74184351 Error:  4.1031566723 
yaw:  -75.6313472079 Yaw vel:  -0.208 Yaw acc:  -9.78 yaw Deseada:  -78.5987979801 Control: 1492.58470554 Error:  2.96745077223 
yaw:  -75.6313472079 Yaw vel:  -0.181 Yaw acc:  -9.85 yaw Deseada:  -78.5953529165 Control: 1492.58999584 Error:  2.96400570856 
yaw:  -76.6690236976 Yaw vel:  -0.161 Yaw acc:  -9.88 yaw Deseada:  -78.5460534559 Control: 1495.31061446 Error:  1.87702975837 
yaw:  -76.6690236976 Yaw vel:  -0.161 Yaw acc:  -9.88 yaw Deseada:  -78.4516163132 Control: 1495.54379548 Error:  1.78259261566 
yaw:  -77.5934829715 Yaw vel:  -0.137 Yaw acc:  -9.94 yaw Deseada:  -78.3128010182 Control: 1498.2048236 Error:  0.719318046644 
yaw:  -77.5934829715 Yaw vel:  -0.137 Yaw acc:  -9.94 yaw Deseada:  -78.1304089395 Control: 1498.65822001 Error:  0.536925967988 
yaw:  -78.4176477477 Yaw vel:  -0.124 Yaw acc:  -9.86 yaw Deseada:  -77.9052822683 Control: 1501.2839908 Error:  -0.512365479448 
yaw:  -78.4176477477 Yaw vel:  -0.124 Yaw acc:  -9.86 yaw Deseada:  -77.6383029619 Control: 1501.94914482 Error:  -0.779344785789 
yaw:  -79.1564283291 Yaw vel:  -0.109 Yaw acc:  -9.9 yaw Deseada:  -77.3303916504 Control: 1504.56816057 Error:  -1.82603667868 
yaw:  -79.1564283291 Yaw vel:  -0.109 Yaw acc:  -9.9 yaw Deseada:  -76.9825065052 Control: 1505.43582445 Error:  -2.17392182393 
yaw:  -79.8184512446 Yaw vel:  -0.096 Yaw acc:  -9.87 yaw Deseada:  -76.5956420723 Control: 1508.06009764 Error:  -3.2228091723 
yaw:  -79.8184512446 Yaw vel:  -0.096 Yaw acc:  -9.87 yaw Deseada:  -76.1708280713 Control: 1509.12030311 Error:  -3.64762317335 
yaw:  -80.4092557776 Yaw vel:  -0.084 Yaw acc:  -9.86 yaw Deseada:  -75.7091281601 Control: 1511.75340376 Error:  -4.70012761751 
yaw:  -80.4092557776 Yaw vel:  -0.084 Yaw acc:  -9.86 yaw Deseada:  -75.2116386688 Control: 1512.99550069 Error:  -5.19761710877 
yaw:  -80.9391555138 Yaw vel:  -0.075 Yaw acc:  -9.88 yaw Deseada:  -74.6794873018 Control: 1515.65228262 Error:  -6.25966821196 
yaw:  -80.9391555138 Yaw vel:  -0.075 Yaw acc:  -9.88 yaw Deseada:  -74.1138318111 Control: 1517.06496661 Error:  -6.82532370275 
yaw:  -81.4047353586 Yaw vel:  -0.062 Yaw acc:  -9.82 yaw Deseada:  -73.5158586411 Control: 1519.72530767 Error:  -7.88887671744 
yaw:  -81.4047353586 Yaw vel:  -0.062 Yaw acc:  -9.82 yaw Deseada:  -72.886781548 Control: 1521.29672735 Error:  -8.51795381055 
yaw:  -81.8110769727 Yaw vel:  -0.055 Yaw acc:  -9.9 yaw Deseada:  -72.2278401922 Control: 1523.96121229 Error:  -9.58323678045 
yaw:  -81.8110769727 Yaw vel:  -0.055 Yaw acc:  -9.9 yaw Deseada:  -71.5402987086 Control: 1525.67895935 Error:  -10.2707782641 
yaw:  -82.1595327336 Yaw vel:  -0.055 Yaw acc:  -9.9 yaw Deseada:  -70.8254442534 Control: 1528.33833515 Error:  -11.3340884801 
yaw:  -82.1595327336 Yaw vel:  -0.043 Yaw acc:  -9.84 yaw Deseada:  -70.0845855316 Control: 1530.18953743 Error:  -12.074947202 
yaw:  -82.4267024131 Yaw vel:  -0.021 Yaw acc:  -9.91 yaw Deseada:  -69.3190513033 Control: 1532.7721515 Error:  -13.1076511098 
yaw:  -82.4267024131 Yaw vel:  -0.021 Yaw acc:  -9.91 yaw Deseada:  -68.5301888744 Control: 1534.74359339 Error:  -13.8965135387 
yaw:  -82.5302002696 Yaw vel:  0.008 Yaw acc:  -9.88 yaw Deseada:  -67.7193625696 Control: 1537.02977084 Error:  -14.8108377001 
yaw:  -82.5302002696 Yaw vel:  0.008 Yaw acc:  -9.88 yaw Deseada:  -66.8879521911 Control: 1539.10805383 Error:  -15.6422480785 
yaw:  -82.3707016921 Yaw vel:  0.067 Yaw acc:  -9.9 yaw Deseada:  -66.0373514652 Control: 1540.83539831 Error:  -16.3333502269 
yaw:  -82.3707016921 Yaw vel:  0.067 Yaw acc:  -9.9 yaw Deseada:  -65.1689664764 Control: 1543.00687941 Error:  -17.2017352158 
yaw:  -81.8492099188 Yaw vel:  0.147 Yaw acc:  -9.91 yaw Deseada:  -64.2842140918 Control: 1543.91355256 Error:  -17.564995827 
yaw:  -81.8492099188 Yaw vel:  0.147 Yaw acc:  -9.91 yaw Deseada:  -63.3845203781 Control: 1546.16435633 Error:  -18.4646895407 
yaw:  -80.9031809075 Yaw vel:  0.147 Yaw acc:  -9.91 yaw Deseada:  -62.4713190112 Control: 1546.0795587 Error:  -18.4318618962 
yaw:  -80.9031809075 Yaw vel:  0.221 Yaw acc:  -9.83 yaw Deseada:  -61.546049681 Control: 1548.39553485 Error:  -19.3571312264 
yaw:  -79.4881432963 Yaw vel:  0.298 Yaw acc:  -9.79 yaw Deseada:  -60.610156493 Control: 1547.19356545 Error:  -18.8779868033 
yaw:  -79.4881432963 Yaw vel:  0.298 Yaw acc:  -9.79 yaw Deseada:  -59.6650863682 Control: 1549.56040649 Error:  -19.8230569281 
yaw:  -77.639463805 Yaw vel:  0.367 Yaw acc:  -9.86 yaw Deseada:  -58.7122874427 Control: 1547.31532086 Error:  -18.9271763623 
yaw:  -77.639463805 Yaw vel:  0.367 Yaw acc:  -9.86 yaw Deseada:  -57.753207469 Control: 1549.71844544 Error:  -19.886256336 
yaw:  -75.4445210435 Yaw vel:  0.418 Yaw acc:  -9.88 yaw Deseada:  -56.7892922204 Control: 1546.63447256 Error:  -18.6552288231 
yaw:  -75.4445210435 Yaw vel:  0.418 Yaw acc:  -9.88 yaw Deseada:  -55.8219839001 Control: 1549.05917097 Error:  -19.6225371434 
yaw:  -73.0154667181 Yaw vel:  0.451 Yaw acc:  -9.91 yaw Deseada:  -54.8527195571 Control: 1545.40260034 Error:  -18.162747161 
yaw:  -73.0154667181 Yaw vel:  0.451 Yaw acc:  -9.91 yaw Deseada:  -53.8829295094 Control: 1547.83417784 Error:  -19.1325372086 
yaw:  -70.4299395889 Yaw vel:  0.47 Yaw acc:  -9.9 yaw Deseada:  -52.9140357777 Control: 1543.78503437 Error:  -17.5159038112 
yaw:  -70.4299395889 Yaw vel:  0.47 Yaw acc:  -9.9 yaw Deseada:  -51.9474505293 Control: 1546.20904754 Error:  -18.4824890596 
yaw:  -67.7663092466 Yaw vel:  0.482 Yaw acc:  -9.85 yaw Deseada:  -50.9845745357 Control: 1541.94936672 Error:  -16.7817347109 
yaw:  -67.7663092466 Yaw vel:  0.482 Yaw acc:  -9.85 yaw Deseada:  -50.0267956439 Control: 1544.35158262 Error:  -17.7395136026 
yaw:  -65.0321367105 Yaw vel:  0.494 Yaw acc:  -9.89 yaw Deseada:  -49.0754872641 Control: 1539.88641462 Error:  -15.9566494464 
yaw:  -65.0321367105 Yaw vel:  0.494 Yaw acc:  -9.89 yaw Deseada:  -48.1320068741 Control: 1542.25308089 Error:  -16.9001298364 
yaw:  -62.2578914545 Yaw vel:  0.496 Yaw acc:  -9.91 yaw Deseada:  -47.1976945436 Control: 1537.64511759 Error:  -15.0601969109 
yaw:  -62.2578914545 Yaw vel:  0.496 Yaw acc:  -9.91 yaw Deseada:  -46.2738714782 Control: 1539.96274828 Error:  -15.9840199763 
yaw:  -59.4966167278 Yaw vel:  0.496 Yaw acc:  -9.91 yaw Deseada:  -45.3618385853 Control: 1535.33154453 Error:  -14.1347781425 
yaw:  -59.4966167278 Yaw vel:  0.489 Yaw acc:  -9.92 yaw Deseada:  -44.4628750641 Control: 1537.58697938 Error:  -15.0337416637 
yaw:  -56.7705652867 Yaw vel:  0.478 Yaw acc:  -9.84 yaw Deseada:  -43.5782370193 Control: 1532.97544376 Error:  -13.1923282673 
yaw:  -56.7705652867 Yaw vel:  0.478 Yaw acc:  -9.84 yaw Deseada:  -42.7091561021 Control: 1535.15606042 Error:  -14.0614091846 
yaw:  -54.1182867187 Yaw vel:  0.468 Yaw acc:  -9.89 yaw Deseada:  -41.8568381775 Control: 1530.6483665 Error:  -12.2614485412 
yaw:  -54.1182867187 Yaw vel:  0.468 Yaw acc:  -9.89 yaw Deseada:  -41.0224620222 Control: 1532.7419974 Error:  -13.0958246966 
yaw:  -51.551190855 Yaw vel:  0.454 Yaw acc:  -9.88 yaw Deseada:  -40.2071780506 Control: 1528.35491872 Error:  -11.3440128044 
yaw:  -51.551190855 Yaw vel:  0.454 Yaw acc:  -9.88 yaw Deseada:  -39.4121070745 Control: 1530.35002992 Error:  -12.1390837806 
yaw:  -49.0704900541 Yaw vel:  0.433 Yaw acc:  -9.85 yaw Deseada:  -38.6383390936 Control: 1526.07539608 Error:  -10.4321509606 
yaw:  -49.0704900541 Yaw vel:  0.433 Yaw acc:  -9.85 yaw Deseada:  -37.8869321216 Control: 1527.96108744 Error:  -11.1835579326 
yaw:  -46.7382741507 Yaw vel:  0.405 Yaw acc:  -9.94 yaw Deseada:  -37.1589110462 Control: 1523.94372717 Error:  -9.57936310457 
yaw:  -46.7382741507 Yaw vel:  0.405 Yaw acc:  -9.94 yaw Deseada:  -36.4552665262 Control: 1525.7095719 Error:  -10.2830076245 
yaw:  -44.5846062224 Yaw vel:  0.369 Yaw acc:  -9.93 yaw Deseada:  -35.776953926 Control: 1522.0148269 Error:  -8.80765229639 
yaw:  -44.5846062224 Yaw vel:  0.369 Yaw acc:  -9.93 yaw Deseada:  -35.1248922879 Control: 1523.65118681 Error:  -9.45971393449 
yaw:  -42.6268007987 Yaw vel:  0.344 Yaw acc:  -9.88 yaw Deseada:  -34.4999633448 Control: 1520.31320619 Error:  -8.12683745388 
yaw:  -42.6268007987 Yaw vel:  0.344 Yaw acc:  -9.88 yaw Deseada:  -33.903010573 Control: 1521.81121646 Error:  -8.72379022568 
yaw:  -40.8323598396 Yaw vel:  0.344 Yaw acc:  -9.88 yaw Deseada:  -33.3348382865 Control: 1518.74022806 Error:  -7.49752155307 
yaw:  -40.8323598396 Yaw vel:  0.312 Yaw acc:  -9.85 yaw Deseada:  -32.7962107738 Control: 1520.09194316 Error:  -8.03614906581 
yaw:  -39.1997192317 Yaw vel:  0.282 Yaw acc:  -9.93 yaw Deseada:  -32.2878514778 Control: 1517.2763916 Error:  -6.91186775386 
yaw:  -39.1997192317 Yaw vel:  0.282 Yaw acc:  -9.93 yaw Deseada:  -31.8104422205 Control: 1518.47458426 Error:  -7.38927701123 
yaw:  -37.7287833524 Yaw vel:  0.256 Yaw acc:  -9.9 yaw Deseada:  -31.3646224711 Control: 1515.90741411 Error:  -6.36416088134 
yaw:  -37.7287833524 Yaw vel:  0.256 Yaw acc:  -9.9 yaw Deseada:  -30.9509886615 Control: 1516.94569231 Error:  -6.77779469094 
yaw:  -36.3923099922 Yaw vel:  0.239 Yaw acc:  -9.89 yaw Deseada:  -30.5700935468 Control: 1514.55275625 Error:  -5.82221644544 
yaw:  -36.3923099922 Yaw vel:  0.239 Yaw acc:  -9.89 yaw Deseada:  -30.2224456134 Control: 1515.42567401 Error:  -6.16986437883 
yaw:  -35.1497039218 Yaw vel:  0.239 Yaw acc:  -9.89 yaw Deseada:  -29.9085085344 Control: 1513.10028256 Error:  -5.24119538743 
yaw:  -35.1497039218 Yaw vel:  0.224 Yaw acc:  -9.92 yaw Deseada:  -29.6287006731 Control: 1513.80332333 Error:  -5.52100324872 
yaw:  -33.9803379699 Yaw vel:  0.224 Yaw acc:  -9.92 yaw Deseada:  -29.3833946354 Control: 1511.48966638 Error:  -4.59694333453 
yaw:  -33.9803379699 Yaw vel:  0.214 Yaw acc:  -9.86 yaw Deseada:  -29.1729168706 Control: 1512.01916585 Error:  -4.80742109929 
yaw:  -32.870585909 Yaw vel:  0.211 Yaw acc:  -9.86 yaw Deseada:  -28.9975473226 Control: 1509.67987496 Error:  -3.87303858638 
yaw:  -32.870585909 Yaw vel:  0.211 Yaw acc:  -9.86 yaw Deseada:  -28.8575191301 Control: 1510.03307476 Error:  -4.01306677891 
yaw:  -31.8098472856 Yaw vel:  0.201 Yaw acc:  -9.89 yaw Deseada:  -28.753018377 Control: 1507.63928765 Error:  -3.0568289086 
yaw:  -31.8098472856 Yaw vel:  0.201 Yaw acc:  -9.89 yaw Deseada:  -28.6841838938 Control: 1507.81435891 Error:  -3.12566339186 
yaw:  -30.7915685332 Yaw vel:  0.193 Yaw acc:  -9.86 yaw Deseada:  -28.6511071086 Control: 1505.34828516 Error:  -2.14046142465 
yaw:  -30.7915685332 Yaw vel:  0.193 Yaw acc:  -9.86 yaw Deseada:  -28.6538319497 Control: 1505.34433353 Error:  -2.13773658353 
yaw:  -29.8133590856 Yaw vel:  0.19 Yaw acc:  -9.98 yaw Deseada:  -28.6923547985 Control: 1502.79955109 Error:  -1.1210042871 
yaw:  -29.8133590856 Yaw vel:  0.19 Yaw acc:  -9.98 yaw Deseada:  -28.7666244932 Control: 1502.61662031 Error:  -1.04673459233 
yaw:  -28.8702158291 Yaw vel:  0.19 Yaw acc:  -9.98 yaw Deseada:  -28.8765423839 Control: 1499.98111882 Error:  0.0063265548291 
yaw:  -28.8702158291 Yaw vel:  0.184 Yaw acc:  -9.86 yaw Deseada:  -29.0219624377 Control: 1499.62021029 Error:  0.151746608618 
yaw:  -27.952953867 Yaw vel:  0.179 Yaw acc:  -9.9 yaw Deseada:  -29.2026913951 Control: 1496.87246125 Error:  1.24973752815 
yaw:  -27.952953867 Yaw vel:  0.179 Yaw acc:  -9.9 yaw Deseada:  -29.4184889768 Control: 1496.33553436 Error:  1.4655351098 
yaw:  -27.0688268601 Yaw vel:  0.179 Yaw acc:  -9.9 yaw Deseada:  -29.6690681405 Control: 1493.49609568 Error:  2.60024128045 
yaw:  -27.0688268601 Yaw vel:  0.172 Yaw acc:  -9.98 yaw Deseada:  -29.9540953884 Control: 1492.78599955 Error:  2.88526852837 
yaw:  -26.2062183641 Yaw vel:  0.171 Yaw acc:  -9.8 yaw Deseada:  -30.2731911238 Control: 1489.82913092 Error:  4.06697275972 
yaw:  -26.2062183641 Yaw vel:  0.171 Yaw acc:  -9.8 yaw Deseada:  -30.6259300575 Control: 1488.94969487 Error:  4.41971169337 
yaw:  -25.3681217096 Yaw vel:  0.164 Yaw acc:  -9.85 yaw Deseada:  -31.0118416628 Control: 1485.88714057 Error:  5.64371995326 
yaw:  -25.3681217096 Yaw vel:  0.164 Yaw acc:  -9.85 yaw Deseada:  -31.4304106798 Control: 1484.84306045 Error:  6.06228897023 
yaw:  -24.5544720096 Yaw vel:  0.162 Yaw acc:  -9.85 yaw Deseada:  -31.8810776666 Control: 1481.67980981 Error:  7.32660565703 
yaw:  -24.5544720096 Yaw vel:  0.162 Yaw acc:  -9.85 yaw Deseada:  -32.3632395991 Control: 1480.47667926 Error:  7.80876758954 
yaw:  -23.763112632 Yaw vel:  0.159 Yaw acc:  -9.81 yaw Deseada:  -32.8762505168 Control: 1477.21336351 Error:  9.11313788485 
yaw:  -23.763112632 Yaw vel:  0.159 Yaw acc:  -9.81 yaw Deseada:  -33.4194222152 Control: 1475.85764721 Error:  9.65630958328 
yaw:  -22.9867267366 Yaw vel:  0.157 Yaw acc:  -9.9 yaw Deseada:  -33.9920249838 Control: 1472.48283366 Error:  11.0052982473 
yaw:  -22.9867267366 Yaw vel:  0.157 Yaw acc:  -9.9 yaw Deseada:  -34.5932883885 Control: 1470.98184852 Error:  11.606561652 
yaw:  -22.2756596477 Yaw vel:  0.157 Yaw acc:  -9.9 yaw Deseada:  -35.2224020984 Control: 1467.62924951 Error:  12.9467424506 
