yaw:  66.1887609445 Yaw vel:  0.145 Yaw acc:  -9.94 yaw Deseada:  76.037393807 Control: 1524.63075088 Error:  -9.8486328625 
yaw:  80.4916210288 Yaw vel:  0.051 Yaw acc:  -9.86 yaw Deseada:  96.6096329697 Control: 1540.29138395 Error:  -16.1180119409 
yaw:  80.4916210288 Yaw vel:  0.079 Yaw acc:  -9.99 yaw Deseada:  94.9795616492 Control: 1536.21596889 Error:  -14.4879406203 
yaw:  80.9148127196 Yaw vel:  0.094 Yaw acc:  -9.97 yaw Deseada:  92.9308080027 Control: 1530.03410075 Error:  -12.0159952831 
yaw:  80.9148127196 Yaw vel:  0.094 Yaw acc:  -9.97 yaw Deseada:  90.4810348304 Control: 1523.90972109 Error:  -9.56622211075 
yaw:  81.3691978843 Yaw vel:  0.092 Yaw acc:  -9.9 yaw Deseada:  87.6533454891 Control: 1515.70255331 Error:  -6.28414760472 
yaw:  81.3691978843 Yaw vel:  0.092 Yaw acc:  -9.9 yaw Deseada:  84.4759591847 Control: 1507.75933744 Error:  -3.10676130037 
yaw:  81.8179686336 Yaw vel:  0.091 Yaw acc:  -9.91 yaw Deseada:  80.9818128843 Control: 1497.90022273 Error:  0.836155749285 
yaw:  81.8179686336 Yaw vel:  0.091 Yaw acc:  -9.91 yaw Deseada:  77.2080955686 Control: 1488.46633301 Error:  4.60987306496 
yaw:  82.2103561712 Yaw vel:  0.079 Yaw acc:  -9.87 yaw Deseada:  73.1957215193 Control: 1477.45292751 Error:  9.01463465186 
yaw:  82.2103561712 Yaw vel:  0.079 Yaw acc:  -9.87 yaw Deseada:  68.9887502109 Control: 1466.93597089 Error:  13.2216059603 
yaw:  82.5589280453 Yaw vel:  0.079 Yaw acc:  -9.87 yaw Deseada:  64.6337611454 Control: 1455.17588735 Error:  17.9251668999 
yaw:  82.5589280453 Yaw vel:  0.072 Yaw acc:  -9.84 yaw Deseada:  60.1791926169 Control: 1444.04005952 Error:  22.3797354283 
yaw:  82.8705964073 Yaw vel:  0.064 Yaw acc:  -9.85 yaw Deseada:  55.6746539106 Control: 1431.99868206 Error:  27.1959424967 
yaw:  82.8705964073 Yaw vel:  0.064 Yaw acc:  -9.85 yaw Deseada:  51.1702208218 Control: 1420.73834215 Error:  31.7003755855 
yaw:  83.0924477817 Yaw vel:  0.032 Yaw acc:  -9.88 yaw Deseada:  46.7157246247 Control: 1409.04706501 Error:  36.376723157 
yaw:  83.0924477817 Yaw vel:  0.032 Yaw acc:  -9.88 yaw Deseada:  42.3600447083 Control: 1398.15862905 Error:  40.7324030734 
yaw:  82.9408790539 Yaw vel:  -0.055 Yaw acc:  -9.91 yaw Deseada:  38.1504150499 Control: 1388.0141856 Error:  44.7904640039 
yaw:  82.9408790539 Yaw vel:  -0.055 Yaw acc:  -9.91 yaw Deseada:  34.1317544941 Control: 1377.96762871 Error:  48.8091245598 
yaw:  82.2157520206 Yaw vel:  -0.154 Yaw acc:  -9.86 yaw Deseada:  30.3460304635 Control: 1370.31841591 Error:  51.8697215571 
yaw:  82.2157520206 Yaw vel:  -0.154 Yaw acc:  -9.86 yaw Deseada:  26.8316652473 Control: 1361.53142415 Error:  55.3840867733 
yaw:  80.6931799112 Yaw vel:  -0.154 Yaw acc:  -9.86 yaw Deseada:  23.6229934 Control: 1357.32052365 Error:  57.0701865112 
yaw:  80.6931799112 Yaw vel:  -0.311 Yaw acc:  -9.88 yaw Deseada:  20.7497780486 Control: 1350.13466249 Error:  59.9434018626 
yaw:  78.2156653936 Yaw vel:  -0.467 Yaw acc:  -9.86 yaw Deseada:  18.2367930584 Control: 1350.05273482 Error:  59.9788723352 
yaw:  78.2156653936 Yaw vel:  -0.467 Yaw acc:  -9.86 yaw Deseada:  16.1034770614 Control: 1344.71445669 Error:  62.1121883322 
yaw:  74.8878128149 Yaw vel:  -0.601 Yaw acc:  -9.93 yaw Deseada:  14.3636643152 Control: 1348.6934044 Error:  60.5241484997 
yaw:  74.8878128149 Yaw vel:  -0.601 Yaw acc:  -9.93 yaw Deseada:  13.0253962588 Control: 1345.34077705 Error:  61.8624165561 
yaw:  70.9689166465 Yaw vel:  -0.601 Yaw acc:  -9.93 yaw Deseada:  12.090816468 Control: 1352.81184381 Error:  58.8781001785 
yaw:  70.9689166465 Yaw vel:  -0.688 Yaw acc:  -9.86 yaw Deseada:  11.5561505142 Control: 1351.46681377 Error:  59.4127661322 
yaw:  66.603421729 Yaw vel:  -0.75 Yaw acc:  -9.84 yaw Deseada:  11.411771011 Control: 1362.03090596 Error:  55.191650718 
yaw:  66.603421729 Yaw vel:  -0.75 Yaw acc:  -9.84 yaw Deseada:  11.6423469047 Control: 1362.59786093 Error:  54.9610748244 
yaw:  61.9542963761 Yaw vel:  -0.774 Yaw acc:  -9.93 yaw Deseada:  12.227074856 Control: 1375.69438406 Error:  49.7272215201 
yaw:  61.9542963761 Yaw vel:  -0.774 Yaw acc:  -9.93 yaw Deseada:  13.1399893777 Control: 1377.96640181 Error:  48.8143069984 
yaw:  57.2799334742 Yaw vel:  -0.776 Yaw acc:  -9.78 yaw Deseada:  14.3503472608 Control: 1392.69001685 Error:  42.9295862134 
yaw:  57.2799334742 Yaw vel:  -0.776 Yaw acc:  -9.78 yaw Deseada:  15.8230807533 Control: 1396.36136721 Error:  41.4568527209 
yaw:  52.7304571662 Yaw vel:  -0.741 Yaw acc:  -9.94 yaw Deseada:  17.5193129666 Control: 1411.98697726 Error:  35.2111441996 
yaw:  52.7304571662 Yaw vel:  -0.741 Yaw acc:  -9.94 yaw Deseada:  19.3969280902 Control: 1416.67063756 Error:  33.333529076 
yaw:  48.5258439395 Yaw vel:  -0.741 Yaw acc:  -9.94 yaw Deseada:  21.411188206 Control: 1432.22813234 Error:  27.1146557335 
yaw:  48.5258439395 Yaw vel:  -0.657 Yaw acc:  -9.91 yaw Deseada:  23.5153878239 Control: 1437.47885741 Error:  25.0104561157 
yaw:  44.9013596602 Yaw vel:  -0.552 Yaw acc:  -9.82 yaw Deseada:  25.6615367177 Control: 1451.91414744 Error:  19.2398229426 
yaw:  44.9013596602 Yaw vel:  -0.552 Yaw acc:  -9.82 yaw Deseada:  27.8010612342 Control: 1457.25433473 Error:  17.1002984261 
yaw:  41.8428829122 Yaw vel:  -0.462 Yaw acc:  -9.82 yaw Deseada:  29.8855139802 Control: 1470.11878979 Error:  11.957368932 
yaw:  41.8428829122 Yaw vel:  -0.462 Yaw acc:  -9.82 yaw Deseada:  31.8672816749 Control: 1475.06570233 Error:  9.97560123726 
yaw:  39.3447275629 Yaw vel:  -0.368 Yaw acc:  -9.86 yaw Deseada:  33.7002809789 Control: 1485.89916643 Error:  5.64444658399 
yaw:  39.3447275629 Yaw vel:  -0.368 Yaw acc:  -9.86 yaw Deseada:  35.340632285 Control: 1489.99365597 Error:  4.00409527785 
yaw:  37.3503806271 Yaw vel:  -0.289 Yaw acc:  -9.89 yaw Deseada:  36.7473017742 Control: 1498.50037618 Error:  0.603078852876 
yaw:  37.3503806271 Yaw vel:  -0.289 Yaw acc:  -9.89 yaw Deseada:  37.8827024938 Control: 1501.33349966 Error:  -0.532321866641 
yaw:  35.7327835109 Yaw vel:  -0.238 Yaw acc:  -9.85 yaw Deseada:  38.7132458064 Control: 1507.4569662 Error:  -2.98046229555 
yaw:  35.7327835109 Yaw vel:  -0.238 Yaw acc:  -9.85 yaw Deseada:  39.2098352731 Control: 1508.69380793 Error:  -3.47705176219 
yaw:  34.3973790753 Yaw vel:  -0.191 Yaw acc:  -9.95 yaw Deseada:  39.3482958573 Control: 1512.3807895 Error:  -4.950916782 
yaw:  34.3973790753 Yaw vel:  -0.191 Yaw acc:  -9.95 yaw Deseada:  39.1097322736 Control: 1511.78031692 Error:  -4.71235319825 
yaw:  33.298910487 Yaw vel:  -0.161 Yaw acc:  -9.86 yaw Deseada:  38.4808113171 Control: 1512.95586616 Error:  -5.18190083015 
yaw:  33.298910487 Yaw vel:  -0.161 Yaw acc:  -9.86 yaw Deseada:  37.4539641091 Control: 1510.38519788 Error:  -4.15505362218 
yaw:  32.3937908936 Yaw vel:  -0.161 Yaw acc:  -9.86 yaw Deseada:  36.0275053414 Control: 1509.08304935 Error:  -3.63371444779 
yaw:  32.3937908936 Yaw vel:  -0.136 Yaw acc:  -9.84 yaw Deseada:  34.2056677989 Control: 1504.52537068 Error:  -1.8118769053 
yaw:  31.6365380656 Yaw vel:  -0.136 Yaw acc:  -9.84 yaw Deseada:  31.9985516576 Control: 1500.90159503 Error:  -0.362013591956 
yaw:  31.6365380656 Yaw vel:  -0.116 Yaw acc:  -9.88 yaw Deseada:  29.4219892799 Control: 1494.45751713 Error:  2.21454878575 
yaw:  30.9856415283 Yaw vel:  -0.116 Yaw acc:  -9.88 yaw Deseada:  26.4973274468 Control: 1488.77382247 Error:  4.48831408149 
yaw:  30.9856415283 Yaw vel:  -0.099 Yaw acc:  -9.77 yaw Deseada:  23.2511301519 Control: 1480.65602368 Error:  7.73451137642 
yaw:  30.4139546948 Yaw vel:  -0.09 Yaw acc:  -9.68 yaw Deseada:  19.7148062258 Control: 1473.24509918 Error:  10.6991484689 
yaw:  30.4139546948 Yaw vel:  -0.09 Yaw acc:  -9.68 yaw Deseada:  15.9241671417 Control: 1463.76654359 Error:  14.4897875531 
yaw:  29.9160680552 Yaw vel:  -0.076 Yaw acc:  -9.75 yaw Deseada:  11.918921354 Control: 1454.99881803 Error:  17.9971467012 
yaw:  29.9160680552 Yaw vel:  -0.076 Yaw acc:  -9.75 yaw Deseada:  7.74211243991 Control: 1444.5552094 Error:  22.1739556153 
yaw:  29.4750905518 Yaw vel:  -0.065 Yaw acc:  -9.77 yaw Deseada:  3.43950911574 Control: 1434.90189275 Error:  26.0355814361 
yaw:  29.4750905518 Yaw vel:  -0.065 Yaw acc:  -9.77 yaw Deseada:  -0.941044101249 Control: 1423.94928045 Error:  30.4161346531 
yaw:  29.019472538 Yaw vel:  -0.065 Yaw acc:  -9.77 yaw Deseada:  -5.35030625405 Control: 1414.06618271 Error:  34.369778792 
yaw:  29.019472538 Yaw vel:  -0.09 Yaw acc:  -9.82 yaw Deseada:  -9.73833956354 Control: 1403.09507074 Error:  38.7578121015 
yaw:  28.2913607121 Yaw vel:  -0.149 Yaw acc:  -9.87 yaw Deseada:  -14.0552192458 Control: 1394.12504592 Error:  42.3465799578 
yaw:  28.2913607121 Yaw vel:  -0.149 Yaw acc:  -9.87 yaw Deseada:  -18.2517433251 Control: 1383.63229632 Error:  46.5431040371 
yaw:  27.0937792486 Yaw vel:  -0.238 Yaw acc:  -9.85 yaw Deseada:  -22.2801322391 Control: 1376.55851427 Error:  49.3739114877 
yaw:  27.0937792486 Yaw vel:  -0.238 Yaw acc:  -9.85 yaw Deseada:  -26.0947081782 Control: 1367.01974429 Error:  53.1884874268 
yaw:  25.2087733962 Yaw vel:  -0.364 Yaw acc:  -9.79 yaw Deseada:  -29.6525443945 Control: 1362.84274272 Error:  54.8613177907 
yaw:  25.2087733962 Yaw vel:  -0.364 Yaw acc:  -9.79 yaw Deseada:  -32.9140751448 Control: 1354.68515295 Error:  58.122848541 
yaw:  22.4898953612 Yaw vel:  -0.504 Yaw acc:  -9.81 yaw Deseada:  -35.8436575008 Control: 1354.16561878 Error:  58.3335528621 
yaw:  22.4898953612 Yaw vel:  -0.504 Yaw acc:  -9.81 yaw Deseada:  -38.4100769508 Control: 1347.74399102 Error:  60.899972312 
yaw:  18.9702818065 Yaw vel:  -0.634 Yaw acc:  -9.75 yaw Deseada:  -40.5869895234 Control: 1351.11000142 Error:  59.5572713298 
yaw:  18.9702818065 Yaw vel:  -0.634 Yaw acc:  -9.75 yaw Deseada:  -42.3532940818 Control: 1346.6868777 Error:  61.3235758883 
yaw:  14.8593838979 Yaw vel:  -0.714 Yaw acc:  -9.83 yaw Deseada:  -43.6934294353 Control: 1353.62452727 Error:  58.5528133332 
yaw:  14.8593838979 Yaw vel:  -0.714 Yaw acc:  -9.83 yaw Deseada:  -44.5975919997 Control: 1351.35541955 Error:  59.4569758976 
yaw:  10.3591472774 Yaw vel:  -0.769 Yaw acc:  -9.82 yaw Deseada:  -45.0618708809 Control: 1361.45700943 Error:  55.4210181583 
yaw:  10.3591472774 Yaw vel:  -0.769 Yaw acc:  -9.82 yaw Deseada:  -45.0882984409 Control: 1361.38132314 Error:  55.4474457182 
yaw:  5.63961761513 Yaw vel:  -0.797 Yaw acc:  -9.7 yaw Deseada:  -44.6848156233 Control: 1374.20104333 Error:  50.3244332384 
yaw:  5.63961761513 Yaw vel:  -0.797 Yaw acc:  -9.7 yaw Deseada:  -43.8651525408 Control: 1376.24001464 Error:  49.5047701559 
yaw:  0.887154061386 Yaw vel:  -0.785 Yaw acc:  -9.83 yaw Deseada:  -42.6486260443 Control: 1391.17467641 Error:  43.5357801057 
yaw:  0.887154061386 Yaw vel:  -0.785 Yaw acc:  -9.83 yaw Deseada:  -41.0598571897 Control: 1395.13623168 Error:  41.9470112511 
yaw:  -3.70622072621 Yaw vel:  -0.747 Yaw acc:  -9.86 yaw Deseada:  -39.1284126671 Control: 1411.45995985 Error:  35.4221919409 
yaw:  -3.70622072621 Yaw vel:  -0.747 Yaw acc:  -9.86 yaw Deseada:  -36.8883753541 Control: 1417.04991362 Error:  33.1821546279 
yaw:  -7.96861351125 Yaw vel:  -0.747 Yaw acc:  -9.86 yaw Deseada:  -34.3778501719 Control: 1433.9929326 Error:  26.4092366606 
yaw:  -7.96861351125 Yaw vel:  -0.677 Yaw acc:  -9.88 yaw Deseada:  -31.6384123528 Control: 1440.8319837 Error:  23.6697988415 
yaw:  -11.7177957004 Yaw vel:  -0.591 Yaw acc:  -9.88 yaw Deseada:  -28.7145060587 Control: 1457.52400968 Error:  16.9967103583 
yaw:  -11.7177957004 Yaw vel:  -0.591 Yaw acc:  -9.88 yaw Deseada:  -25.6528020006 Control: 1465.16972632 Error:  13.9350063002 
yaw:  -14.9521224989 Yaw vel:  -0.591 Yaw acc:  -9.88 yaw Deseada:  -22.5015233007 Control: 1481.14160113 Error:  7.54940080179 
yaw:  -14.9521224989 Yaw vel:  -0.495 Yaw acc:  -9.9 yaw Deseada:  -19.3097492956 Control: 1489.11348155 Error:  4.35762679672 
yaw:  -17.6089465577 Yaw vel:  -0.405 Yaw acc:  -9.88 yaw Deseada:  -16.1267072946 Control: 1503.71940834 Error:  -1.48223926308 
yaw:  -17.6089465577 Yaw vel:  -0.405 Yaw acc:  -9.88 yaw Deseada:  -13.0010624811 Control: 1511.52710117 Error:  -4.60788407659 
yaw:  -19.7899113371 Yaw vel:  -0.326 Yaw acc:  -9.86 yaw Deseada:  -9.98021617184 Control: 1524.53653728 Error:  -9.80969516522 
yaw:  -19.7899113371 Yaw vel:  -0.326 Yaw acc:  -9.86 yaw Deseada:  -7.10962252802 Control: 1531.70750883 Error:  -12.680288809 
yaw:  -21.5642937381 Yaw vel:  -0.326 Yaw acc:  -9.86 yaw Deseada:  -4.43213354672 Control: 1542.840925 Error:  -17.1321601914 
yaw:  -21.5642937381 Yaw vel:  -0.266 Yaw acc:  -9.92 yaw Deseada:  -1.98738175409 Control: 1548.94805906 Error:  -19.576911984 
yaw:  -23.063557827 Yaw vel:  -0.228 Yaw acc:  -9.82 yaw Deseada:  0.188790520255 Control: 1558.13955847 Error:  -23.2523483472 
yaw:  -23.063557827 Yaw vel:  -0.228 Yaw acc:  -9.82 yaw Deseada:  2.06484707879 Control: 1562.82544634 Error:  -25.1284049058 
yaw:  -24.331025786 Yaw vel:  -0.182 Yaw acc:  -9.84 yaw Deseada:  3.61401158071 Control: 1569.86925002 Error:  -27.9450373667 
yaw:  -24.331025786 Yaw vel:  -0.182 Yaw acc:  -9.84 yaw Deseada:  4.8146525297 Control: 1572.86703307 Error:  -29.1456783157 
yaw:  -25.2584630224 Yaw vel:  -0.119 Yaw acc:  -9.96 yaw Deseada:  5.65059398784 Control: 1577.2768093 Error:  -30.9090570103 
yaw:  -25.2584630224 Yaw vel:  -0.119 Yaw acc:  -9.96 yaw Deseada:  6.11134754691 Control: 1578.42561507 Error:  -31.3698105693 
yaw:  -25.7600755302 Yaw vel:  -0.119 Yaw acc:  -9.96 yaw Deseada:  6.19226222116 Control: 1579.88222064 Error:  -31.9523377513 
yaw:  -25.7600755302 Yaw vel:  -0.05 Yaw acc:  -9.87 yaw Deseada:  5.89459010631 Control: 1579.13596087 Error:  -31.6546656365 
yaw:  -25.8599346034 Yaw vel:  -0.05 Yaw acc:  -9.87 yaw Deseada:  5.22546686116 Control: 1577.71215894 Error:  -31.0854014646 
yaw:  -25.8599346034 Yaw vel:  0.017 Yaw acc:  -9.8 yaw Deseada:  4.19780729347 Control: 1575.14192739 Error:  -30.0577418969 
yaw:  -25.578329319 Yaw vel:  0.089 Yaw acc:  -9.81 yaw Deseada:  2.83011755304 Control: 1571.01722182 Error:  -28.408446872 
yaw:  -25.578329319 Yaw vel:  0.089 Yaw acc:  -9.81 yaw Deseada:  1.14622663443 Control: 1566.80741313 Error:  -26.7245559534 
yaw:  -25.0187455807 Yaw vel:  0.089 Yaw acc:  -9.81 yaw Deseada:  -0.825058947607 Control: 1560.47824003 Error:  -24.1936866331 
yaw:  -25.0187455807 Yaw vel:  0.138 Yaw acc:  -9.77 yaw Deseada:  -3.05037234139 Control: 1554.91567852 Error:  -21.9683732393 
yaw:  -24.3331107012 Yaw vel:  0.143 Yaw acc:  -9.83 yaw Deseada:  -5.49226939856 Control: 1547.09471887 Error:  -18.8408413027 
yaw:  -24.3331107012 Yaw vel:  0.143 Yaw acc:  -9.83 yaw Deseada:  -8.1097706217 Control: 1540.55217053 Error:  -16.2233400795 
yaw:  -23.6637589928 Yaw vel:  0.143 Yaw acc:  -9.83 yaw Deseada:  -10.8589542226 Control: 1532.00394173 Error:  -12.8048047702 
yaw:  -23.6637589928 Yaw vel:  0.134 Yaw acc:  -9.87 yaw Deseada:  -13.693591759 Control: 1524.91872683 Error:  -9.97016723376 
yaw:  -23.1058076696 Yaw vel:  0.134 Yaw acc:  -9.87 yaw Deseada:  -16.5658172054 Control: 1516.34187976 Error:  -6.53999046426 
yaw:  -23.1058076696 Yaw vel:  0.106 Yaw acc:  -9.81 yaw Deseada:  -19.4268198319 Control: 1509.19071717 Error:  -3.67898783775 
yaw:  -22.7156911699 Yaw vel:  0.063 Yaw acc:  -9.96 yaw Deseada:  -22.2275509232 Control: 1501.2128203 Error:  -0.488140246745 
yaw:  -22.7156911699 Yaw vel:  0.063 Yaw acc:  -9.96 yaw Deseada:  -24.9194341698 Control: 1494.48429022 Error:  2.20374299992 
yaw:  -22.4974888241 Yaw vel:  0.035 Yaw acc:  -9.85 yaw Deseada:  -27.4550695119 Control: 1487.59955032 Error:  4.95758068781 
yaw:  -22.4974888241 Yaw vel:  0.035 Yaw acc:  -9.85 yaw Deseada:  -29.7889203077 Control: 1481.76591476 Error:  7.29143148361 
yaw:  -22.3835271178 Yaw vel:  0.018 Yaw acc:  -9.93 yaw Deseada:  -31.877973942 Control: 1476.25868551 Error:  9.49444682422 
yaw:  -22.3835271178 Yaw vel:  0.018 Yaw acc:  -9.93 yaw Deseada:  -33.6823663677 Control: 1471.74864523 Error:  11.29883925 
yaw:  -22.3269116797 Yaw vel:  0.007 Yaw acc:  -9.93 yaw Deseada:  -35.1659615956 Control: 1467.89874207 Error:  12.8390499159 
yaw:  -22.3269116797 Yaw vel:  0.007 Yaw acc:  -9.93 yaw Deseada:  -36.2968777928 Control: 1465.07241725 Error:  13.9699661131 
yaw:  -22.293073215 Yaw vel:  0.007 Yaw acc:  -9.93 yaw Deseada:  -37.04795242 Control: 1463.11095078 Error:  14.754879205 
yaw:  -22.293073215 Yaw vel:  0.009 Yaw acc:  -9.88 yaw Deseada:  -37.3971397133 Control: 1462.23901026 Error:  15.1040664983 
yaw:  -22.2860295824 Yaw vel:  0.003 Yaw acc:  -9.91 yaw Deseada:  -37.327834789 Control: 1462.3956338 Error:  15.0418052066 
yaw:  -22.2860295824 Yaw vel:  0.003 Yaw acc:  -9.91 yaw Deseada:  -36.8291197059 Control: 1463.64345063 Error:  14.5430901234 
yaw:  -22.3088953482 Yaw vel:  -0.003 Yaw acc:  -9.93 yaw Deseada:  -35.8959279411 Control: 1466.03467266 Error:  13.5870325929 
yaw:  -22.3088953482 Yaw vel:  -0.003 Yaw acc:  -9.93 yaw Deseada:  -34.5291249103 Control: 1469.45264842 Error:  12.2202295621 
yaw:  -22.3562900309 Yaw vel:  -0.005 Yaw acc:  -9.91 yaw Deseada:  -32.7355033675 Control: 1474.05630663 Error:  10.3792133366 
yaw:  -22.3562900309 Yaw vel:  -0.005 Yaw acc:  -9.91 yaw Deseada:  -30.5276937476 Control: 1479.57669494 Error:  8.17140371669 
yaw:  -22.4125485915 Yaw vel:  -0.002 Yaw acc:  -9.9 yaw Deseada:  -27.9239907349 Control: 1486.22766419 Error:  5.51144214333 
yaw:  -22.4125485915 Yaw vel:  -0.002 Yaw acc:  -9.9 yaw Deseada:  -24.9480985475 Control: 1493.66813876 Error:  2.53554995601 
yaw:  -22.4564120664 Yaw vel:  0.0 Yaw acc:  -9.87 yaw Deseada:  -21.6287985959 Control: 1502.07695943 Error:  -0.827613470493 
yaw:  -22.4564120664 Yaw vel:  0.0 Yaw acc:  -9.87 yaw Deseada:  -17.9995442892 Control: 1511.15072161 Error:  -4.45686777717 
yaw:  -22.4630578404 Yaw vel:  0.007 Yaw acc:  -9.95 yaw Deseada:  -14.0979888135 Control: 1520.92188134 Error:  -8.36506902693 
yaw:  -22.4630578404 Yaw vel:  0.007 Yaw acc:  -9.95 yaw Deseada:  -9.96545266641 Control: 1531.25374953 Error:  -12.497605174 
yaw:  -22.4453078863 Yaw vel:  0.008 Yaw acc:  -9.95 yaw Deseada:  -5.64633860167 Control: 1542.00755679 Error:  -16.7989692847 
yaw:  -22.4453078863 Yaw vel:  0.008 Yaw acc:  -9.95 yaw Deseada:  -1.18750239251 Control: 1553.15501747 Error:  -21.2578054938 
yaw:  -22.408737346 Yaw vel:  0.011 Yaw acc:  -10.01 yaw Deseada:  3.36241154222 Control: 1564.43850353 Error:  -25.7711488882 
yaw:  -22.408737346 Yaw vel:  0.011 Yaw acc:  -10.01 yaw Deseada:  7.95366009938 Control: 1575.91680758 Error:  -30.3623974454 
yaw:  -22.3434714734 Yaw vel:  0.019 Yaw acc:  -9.86 yaw Deseada:  12.5361071229 Control: 1587.20958517 Error:  -34.8795785963 
yaw:  -22.3434714734 Yaw vel:  0.019 Yaw acc:  -9.86 yaw Deseada:  17.0599345624 Control: 1598.51916858 Error:  -39.4034060358 
yaw:  -22.0698438499 Yaw vel:  0.088 Yaw acc:  -9.8 yaw Deseada:  21.4763489371 Control: 1608.87523735 Error:  -43.546192787 
yaw:  -22.0698438499 Yaw vel:  0.088 Yaw acc:  -9.8 yaw Deseada:  25.7382729496 Control: 1619.53032714 Error:  -47.8081167995 
yaw:  -21.3134379654 Yaw vel:  0.188 Yaw acc:  -9.86 yaw Deseada:  29.8010123103 Control: 1627.79391018 Error:  -51.1144502757 
yaw:  -21.3134379654 Yaw vel:  0.188 Yaw acc:  -9.86 yaw Deseada:  33.6228881858 Control: 1637.34981297 Error:  -54.9363261512 
yaw:  -19.8886844102 Yaw vel:  0.188 Yaw acc:  -9.86 yaw Deseada:  37.1658261836 Control: 1642.64126279 Error:  -57.0545105938 
yaw:  -19.8886844102 Yaw vel:  0.319 Yaw acc:  -9.95 yaw Deseada:  40.3958934069 Control: 1650.71904768 Error:  -60.2845778171 
yaw:  -17.6032143214 Yaw vel:  0.476 Yaw acc:  -9.87 yaw Deseada:  43.283775863 Control: 1652.21889335 Error:  -60.8869901844 
yaw:  -17.6032143214 Yaw vel:  0.476 Yaw acc:  -9.87 yaw Deseada:  45.8051893642 Control: 1658.52694335 Error:  -63.4084036857 
yaw:  -14.4404935187 Yaw vel:  0.61 Yaw acc:  -9.91 yaw Deseada:  47.9412180193 Control: 1655.95186272 Error:  -62.381711538 
yaw:  -14.4404935187 Yaw vel:  0.61 Yaw acc:  -9.91 yaw Deseada:  49.6785754532 Control: 1660.30176065 Error:  -64.1190689719 
yaw:  -10.6045764648 Yaw vel:  0.71 Yaw acc:  -9.99 yaw Deseada:  51.0097850045 Control: 1654.03001024 Error:  -61.6143614693 
yaw:  -10.6045764648 Yaw vel:  0.71 Yaw acc:  -9.99 yaw Deseada:  51.9332763162 Control: 1656.3468047 Error:  -62.537852781 
yaw:  -6.35177796111 Yaw vel:  0.781 Yaw acc:  -9.93 yaw Deseada:  52.4533969377 Control: 1647.00415585 Error:  -58.8051748988 
yaw:  -6.35177796111 Yaw vel:  0.781 Yaw acc:  -9.93 yaw Deseada:  52.5803387765 Control: 1647.33059046 Error:  -58.9321167376 
yaw:  -1.74590638193 Yaw vel:  0.816 Yaw acc:  -9.98 yaw Deseada:  52.3299804664 Control: 1635.17829428 Error:  -54.0758868483 
yaw:  -1.74590638193 Yaw vel:  0.816 Yaw acc:  -9.98 yaw Deseada:  51.7236479243 Control: 1633.67245966 Error:  -53.4695543062 
yaw:  2.9668042969 Yaw vel:  0.816 Yaw acc:  -9.98 yaw Deseada:  50.7877965482 Control: 1619.53919615 Error:  -47.8209922513 
yaw:  2.9668042969 Yaw vel:  0.828 Yaw acc:  -10.15 yaw Deseada:  49.5536196326 Control: 1616.46413599 Error:  -46.5868153357 
yaw:  7.64055440277 Yaw vel:  0.804 Yaw acc:  -10.07 yaw Deseada:  48.056588641 Control: 1601.02557522 Error:  -40.4160342382 
yaw:  7.64055440277 Yaw vel:  0.804 Yaw acc:  -10.07 yaw Deseada:  46.3359319547 Control: 1596.73439813 Error:  -38.695377552 
yaw:  12.0791255141 Yaw vel:  0.751 Yaw acc:  -10.08 yaw Deseada:  44.434059602 Control: 1580.87242822 Error:  -32.3549340879 
yaw:  12.0791255141 Yaw vel:  0.751 Yaw acc:  -10.08 yaw Deseada:  42.3959422473 Control: 1575.7872504 Error:  -30.3168167332 
yaw:  16.09916227 Yaw vel:  0.666 Yaw acc:  -10.01 yaw Deseada:  40.2684533811 Control: 1560.40877661 Error:  -24.1692911111 
yaw:  16.09916227 Yaw vel:  0.666 Yaw acc:  -10.01 yaw Deseada:  38.0996841765 Control: 1554.99620698 Error:  -22.0005219065 
yaw:  19.5856886809 Yaw vel:  0.576 Yaw acc:  -9.98 yaw Deseada:  35.9382408753 Control: 1540.86810572 Error:  -16.3525521944 
yaw:  19.5856886809 Yaw vel:  0.576 Yaw acc:  -9.98 yaw Deseada:  33.8325348145 Control: 1535.61216655 Error:  -14.2468461336 
yaw:  22.5680805367 Yaw vel:  0.49 Yaw acc:  -9.93 yaw Deseada:  31.8300753128 Control: 1523.14327258 Error:  -9.26199477608 
yaw:  22.5680805367 Yaw vel:  0.49 Yaw acc:  -9.93 yaw Deseada:  29.9767755922 Control: 1518.51738274 Error:  -7.40869505554 
yaw:  25.0575222721 Yaw vel:  0.414 Yaw acc:  -9.94 yaw Deseada:  28.3162817266 Control: 1508.13714785 Error:  -3.25875945446 
yaw:  25.0575222721 Yaw vel:  0.414 Yaw acc:  -9.94 yaw Deseada:  26.8893342731 Control: 1504.57617747 Error:  -1.83181200091 
yaw:  27.1325781382 Yaw vel:  0.345 Yaw acc:  -9.93 yaw Deseada:  25.7331717759 Control: 1496.49389313 Error:  1.39940636229 
yaw:  27.1325781382 Yaw vel:  0.345 Yaw acc:  -9.93 yaw Deseada:  24.8809847286 Control: 1494.36901463 Error:  2.25159340967 
yaw:  28.9717363458 Yaw vel:  0.345 Yaw acc:  -9.93 yaw Deseada:  24.3614278528 Control: 1488.46868841 Error:  4.61030849304 
