t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
104.16247200965881,-2.07999785920465,0.18197623283859793,1.5008035828962396,-0.24124484582991504,0.06087852750768929,0.09129140388904616,-1.468731288253331,0.2439315155055284,1467.816388543567,1300.0,-2.0223346195267404,0.27300416533932254
104.22253489494324,-2.07999785920465,0.18197623283859793,0.015531204131946193,-0.3166078454358311,0.062474124166174164,0.09142506570540791,0.016380729037750896,0.31928108176306635,1591.5054265751928,1338.7759698965217,-2.0207229464291068,0.27313914451262594
104.27448058128357,-2.07999785920465,0.18197623283859793,-0.5962464419217279,-0.09450053467393893,0.06406174284136634,0.09155805921268788,0.6279988154255717,0.09716040481953825,1642.298916875092,1370.6881430151295,-2.0191193316969613,0.2732734487900628
104.32180285453796,-2.1009738667584323,0.183811395705588,-1.603435488732726,0.26527430731015184,0.08661743097696428,0.08985522488544143,1.6350291003690507,-0.26262773651527993,1700.0,1422.1293730069149,-2.0175237350384765,0.2734070815461125
104.3655948638916,-2.1009738667584323,0.183811395705588,-0.01771532054818903,0.02359338124415206,0.08818921315587147,0.08998689178248627,0.049150964126332804,-0.020960043303254905,1606.5016719712314,1337.3275733368728,-2.0159361163632843,0.2735400461383819
104.40308976173401,-2.056682713548785,0.2161660637916814,2.153724962515878,1.6966801463872985,0.04546198321423711,0.057763232258952524,-2.122446497155624,-1.6940599751361052,1400.2779934291862,1300.0,-2.014356435781468,0.27367234590768996
104.45451378822327,-2.076505142278573,0.2182494850044341,-0.7942328415581951,-0.1951313732738704,0.06684051559569769,0.05581016456594661,0.8253549145916534,0.19773844366880697,1659.864922656768,1363.8221896286077,-2.012784653602561,0.2738039841781515
104.50901293754578,-2.076505142278573,0.2182494850044341,-0.8081351229484611,-0.976156060005774,0.06838883872911206,0.05593986631809472,0.8391015856167483,0.978750095048736,1661.7477140315107,1372.9781066485486,-2.011220730334548,0.2739349642572607
104.55293655395508,-2.0731044558627323,0.25454522031896054,0.2278968685098659,1.1479734980295433,0.06652873383101854,0.019773184246955677,-0.19708523815492263,-1.145392433161796,1576.4694232296508,1300.0,-2.0096646266828753,0.2740652894359744
104.61999201774597,-2.0731044558627323,0.25454522031896054,0.39731755981731515,-0.5768716062129751,0.06806161244117703,0.019901592224126078,-0.3666599876141452,0.579439765756383,1563.4260740575628,1300.0,-2.008116303549461,0.27419496298879453
104.65980672836304,-2.053099632202363,0.25208893682988204,1.3294807861153346,-0.3447074270165113,0.04958200299791526,0.022485641650489167,-1.2989765017731827,0.347262745762203,1474.9176637379635,1300.0,-2.0065757220317137,0.27432398817385056
104.69981265068054,-2.051893581795448,0.2519408524602422,0.031984935831256944,0.3823262695973739,0.04989354073702268,0.02276085312772713,-0.001633172910810554,-0.3797837274454108,1583.6227166515396,1300.0,-2.0050428434215553,0.2744523682329813
104.76595568656921,-2.051893581795448,0.2519408524602422,-0.4996832554958104,0.6610425318582065,0.051403540942314585,0.02288734459978731,0.5298832596016485,-0.658512702417003,1628.3384853347072,1306.8599651928018,-2.0035176292044476,0.2745801063918164
104.81328654289246,-2.051893581795448,0.2519408524602422,-0.7482089113906674,0.1890554443023431,0.05290599114658034,0.023013203614487165,0.7782579154759826,-0.18653826400834594,1649.5517191153676,1331.2327735916929,-2.0020000410584253,0.2747072058598573
104.85873794555664,-2.0081550180455023,0.28222778244791086,1.605613447845171,1.1364266089092294,0.010662365349878966,-0.007148496653555103,-1.5757146887802853,-1.133922014516702,1381.218504766973,1300.0,-2.0004900408531334,0.274833669830558
104.90712976455688,-2.0081550180455023,0.28222778244791086,-0.6018934058998008,-0.5776453514949158,0.012149828613357005,-0.007023893082526876,0.6316426711693617,0.5801374229154803,1610.462014359539,1300.0,-1.9989875906488677,0.27495950148140524
104.95502400398254,-2.0283129036081737,0.285060788510724,-1.816296681057274,-1.1986712309442509,0.03378774012318919,-0.009732918592166906,1.8458972000004896,1.2011508420077128,1700.0,1381.188961670285,-1.9974926526956234,0.2750847039739982
105.0031988620758,-2.0283129036081737,0.285060788510724,-0.18484518013862014,-0.4324614139927525,0.0352603659406141,-0.009609557941759715,0.2142976964871184,0.43492862700089624,1592.7215091208172,1300.0,-1.9960051894321453,0.27520928045412824
105.06096267700195,-2.0278258786285,0.2849923416135597,0.5833939358872788,0.17294222320474884,0.036238603649278334,-0.009418367197440325,-0.5540886821205229,-0.17048734626164563,1528.5479979718777,1300.0,-1.9945251634849845,0.2753332340518576
105.11699485778809,-2.053099632202363,0.25208893682988204,0.1282299306281558,-0.6311971950077302,0.0629702935980372,0.02360716771415677,-0.09907120313023363,0.6336397975661181,1583.1030370123026,1300.0,-1.9930525376675596,0.27545656788159834
105.1643238067627,-2.053099632202363,0.25208893682988204,1.0739193338057884,1.0917274052139643,0.06442094029105871,0.02372868719143656,-1.0449063999453578,-1.0892970156683683,1506.085078465267,1300.0,-1.9915872749792218,0.27557928504219037
105.22705054283142,-2.032490833102542,0.24955849448167444,1.2098115079957872,0.567275423713755,0.045255534650795015,0.026380041419537537,-1.1809436388046561,-0.5648571861158873,1482.184926322404,1300.0,-1.9901293386043257,0.2757013886169794
105.25746655464172,-2.032490833102542,0.24955849448167444,-0.18124489663343407,-0.02599641172635181,0.046691711143053816,0.026500348740031487,0.2099684264786101,0.02840255813623082,1599.7210929168486,1307.632619298475,-1.9886786919113042,0.2758228816738945
105.31848049163818,-2.0731044558627323,0.25454522031896054,-2.172144925025637,-0.4528103700836361,0.08873432951304094,0.021633328686636862,2.2007248372215864,0.4552044857614657,1700.0,1419.8184731488639,-1.9872352984517476,0.27594376726552505
105.35527467727661,-2.0731044558627323,0.25454522031896054,-0.6224399937689253,-0.9427001347211384,0.09015618014478943,0.02175243594160886,0.6508770064038952,0.9450822798205784,1656.7689945202344,1341.9582335206214,-1.9857991219594888,0.2760640484291974
105.40537357330322,-2.0731044558627323,0.25454522031896054,0.5540381001177508,-0.26855862098092564,0.09157092152337909,0.02187094766030601,-0.5257432725459577,0.27092885535486855,1562.4446897499688,1300.0,-1.9843701263496913,0.2761837281870514
105.4539167881012,-2.0731044558627323,0.25454522031896054,0.7856651897854432,0.21134320843448218,0.09297858919507583,0.021988866820409677,-0.7575118363515078,-0.2089848252324087,1544.3566262648867,1300.0,-1.9829482757179429,0.27630280954611613
105.50282859802246,-2.0731044558627323,0.25454522031896054,0.18253835151333608,0.6397862585394034,0.09437921852841402,0.022106196384712836,-0.15452576484657254,-0.6374396672533402,1593.7755705647187,1300.0,-1.9815335343393532,0.27642129549838557
105.55326080322266,-2.056682713548785,0.2161660637916814,0.3822011170134547,-1.376955503790101,0.07935110240113864,0.06060209582847359,-0.35432859328002264,1.3792903621197337,1570.8743202947921,1315.569231337066,-1.9801258666676564,0.27653918902089364
105.60695576667786,-2.0559780426196625,0.2161660637916814,-0.6167471884944232,0.705107361677556,0.08003308952775412,0.060718255030372814,0.6444803496091877,-0.7027841776395716,1652.206135036772,1348.7733380488953,-1.9787252373343183,0.27665649307578916
105.6542227268219,-2.0559780426196625,0.21609199989256206,-0.9586126566526196,0.5455256208389324,0.08141281429321358,0.06090789733538191,0.9862071519618086,-0.543214052721138,1680.4339116015772,1369.7794702993504,-1.9773316111476467,0.2767732106104102
105.71203994750977,-2.0559780426196625,0.21609199989256206,-0.2273717425834907,-0.2785366593118628,0.0827856404348457,0.06102289784924216,0.25482826541613357,0.28083666958906806,1622.008845783016,1338.9752429834148,-1.9759449530919084,0.27688934455735814
105.75330591201782,-2.0559780426196625,0.21609199989256206,0.2548224686148186,-0.7831110985335487,0.08415160244576979,0.06113732336053315,-0.22750322839633674,0.7853996087593683,1583.6087460270296,1317.7784124986874,-1.974565228326449,0.27700489783457133
105.80640053749084,-2.0152635081817647,0.21181272988626879,2.0125158523807127,-0.4650565009551251,0.044796200208741865,0.06553044675056098,-1.985333208363324,0.4673335686298159,1412.9952187346967,1300.0,-1.9731924021848168,0.27711987334539845
105.85276460647583,-2.0121115793629434,0.2470562367597289,0.10918238292191938,1.289166210348576,0.04299660792978521,0.030400223993916675,-0.08213565212461726,-1.2869005280122596,1573.7970500790161,1300.0,-1.9718264401738927,0.27723427397867145
105.9045877456665,-2.0121115793629434,0.2470562367597289,-0.7327742145525385,0.4932329208040429,0.044342182786951005,0.030512941690148458,0.7596857116958546,-0.4909785668794073,1644.4381703629315,1334.641807132879,-1.9704673079730233,0.27734810260877807
105.96277451515198,-2.051893581795448,0.2519408524602422,-2.359540891523285,0.05202582492561392,0.08546303220233553,0.02574048009738572,2.386317831180883,-0.04978274277060156,1700.0,1427.4219177183788,-1.9691149714331582,0.2774613620957342
106.01104688644409,-2.051893581795448,0.2519408524602422,-0.10094884895465393,-0.3383738778955913,0.08679518495030104,0.025852073434597556,0.12759190391396394,0.34060574463982796,1613.7828634581163,1309.6957716956842,-1.9677693965759924,0.2775740552852555
106.06524991989136,-2.0089119555085095,0.28233416307077946,1.9396298819530415,1.2890625726104283,0.04513905064758882,-0.004430201805413868,-1.9131200422685248,-1.286841865199912,1419.8926160338272,1300.0,-1.9664305495931125,0.27768618500882924
106.1235077381134,-2.0089119555085095,0.28233416307077946,1.2891481774813123,-0.5722031008214106,0.04645791517189335,-0.004319721611740711,-1.2627708869952219,0.5744127046948737,1477.0320073686391,1300.0,-1.965098396845147,0.2777977540837851
106.17446064949036,-2.0089119555085095,0.28233416307077946,-0.1789061288625562,-0.4836620558708265,0.04777018537357636,-0.004209793819035912,0.20515153289621635,0.4858606117249225,1600.8490682301724,1300.0,-1.9637729048609212,0.27790876531336617
106.21076083183289,-1.9656059037317708,0.31132139096116085,1.8018812141215876,1.2919643712279258,0.005769842447511886,-0.033087643555676005,-1.7757670371080931,-1.2897768081531,1359.1257356977687,1300.0,-1.9624540403366166,0.27801922148679936
106.26720786094666,-1.9656059037317708,0.31132139096116085,-0.4333458630158189,0.006286156223289542,0.007069022753933173,-0.032978812292703434,0.4593294691442447,-0.004109530963838259,1591.3668876888144,1300.0,-1.9611417701349336,0.27812912537936535
106.30389261245728,-1.9470624518097728,0.3083843967068103,-0.40723279139790014,-0.5229549473453436,-0.010181744763175347,-0.029933530931695155,0.4330864794956857,0.5251206894784981,1542.308589279734,1300.0,-1.959836061284259,0.2782384797524685
106.35929775238037,-1.9470624518097728,0.3083843967068103,-0.8120864767978861,0.08939890573670661,-0.008895523780310553,-0.029825785260570725,0.8378108964551823,-0.08724399231421809,1602.3036357851665,1300.0,-1.9585368809778376,0.2783472873537062
106.41636800765991,-1.9469758136602735,0.30837067457199113,-0.17236096331418893,0.314875305891978,-0.0077023720518591965,-0.0297048561829828,0.19795676087319716,-0.31273116703660236,1523.435301788325,1300.0,-1.9572441965729483,0.27845555091693763
106.4644877910614,-1.9469758136602735,0.30837067457199113,0.2854682914299496,-0.0001748730861129144,-0.006428981123298482,-0.02959818527492786,-0.2600004728587353,0.002308291247211714,1481.6801071864913,1300.0,-1.9559579755900836,0.27856327316235296
106.51827883720398,-1.9469758136602735,0.30837067457199113,0.6437750472090479,-0.2011694211038157,-0.005161957149380614,-0.02949204772141317,-0.6184345677306904,0.20329217217410944,1450.508803604485,1300.0,-1.9546781857121331,0.2786704567965412
106.56689047813416,-1.9287813746874476,0.305488958538261,1.4744529483199738,-0.2629999515695272,-0.022095707268158904,-0.026504724821935943,-1.4492391712390078,0.26511208888446963,1365.3569688265109,1300.0,-1.9534047947835724,0.2787771045125585
106.60173964500427,-1.91067814811262,0.3026216891291388,0.687796868350078,0.0595706337124252,-0.038944548433208055,-0.023532376581395342,-0.6627091601545188,-0.05746905708405803,1420.3810103582266,1300.0,-1.9521377708096546,0.2788832189899957
106.65190386772156,-1.91067814811262,0.3026216891291388,-0.4621352397799901,0.500687887668281,-0.03769643495047892,-0.023427823144134045,0.4870975094345727,-0.4985968189230553,1517.4648127236771,1300.0,-1.9508770819556063,0.2789888028950457
106.70258283615112,-1.9285287455469344,0.30544894601323125,-1.5940047385047225,0.36641210346239333,-0.01860396460084912,-0.026151049358151546,1.6188421968110307,-0.36433149006089394,1662.4223237620733,1300.0,-1.9496226965458283,0.2790938588805705
106.7629919052124,-1.9285287455469344,0.30544894601323125,-0.2574927872078889,-0.09831324943221632,-0.01736830105011022,-0.026047538841426965,0.28220605822266687,0.10038345976670793,1517.6857539312557,1300.0,-1.9483745830630992,0.2791983895861676
106.81264472007751,-1.8581508338743549,0.29430217986176005,2.8275871815258236,-0.923038789754144,-0.08651672748970496,-0.01479777972581481,-2.8029974768661177,0.925098649036963,1300.0,1300.0,-1.9471327101477838,0.2793023976382368
106.86245083808899,-1.8581508338743549,0.29430217986176005,-0.07951568619324824,-0.11252978073540487,-0.08529338968288469,-0.014695301726494525,0.1039824423296536,0.11457934072181054,1459.2659951588275,1300.0,-1.9458970465970449,0.2794058856500456
106.90022873878479,-1.8581508338743549,0.29430217986176005,-1.0395830199041902,0.33206112236341945,-0.08407616856509857,-0.014593336117170841,1.063927442259912,-0.3300218101769458,1537.78472228769,1300.0,-1.9446675613640596,0.2795088562217954
106.94973492622375,-1.9146842900567167,0.2690913283161268,-3.1051719237681192,-1.066684229645407,-0.02633157737053904,0.01071897120973947,3.1293946240120647,1.0687133452709487,1700.0,1471.551031814734,-1.9434442235572393,0.2796113119406864
107.01041984558105,-1.9146842900567167,0.2690913283161268,-0.20746453769086767,0.5928839180581236,-0.025126498033402722,0.01081991971211016,0.23156612443359406,-0.5908649480107098,1505.4726640872186,1300.0,-1.9422270024394532,0.27971325538098296
107.0642819404602,-1.9203224455082972,0.2357859482637282,0.7518410960047616,-1.0786307853806307,-0.01828928864137169,0.04422574352436751,-0.7278600171957517,1.0806396605778068,1428.565957664102,1300.0,-1.941015867427256,0.27981468910407803
107.11162972450256,-1.9565517499404907,0.24023434750025274,0.25779325281034726,0.7733848269247053,0.019133074461570088,0.039877285828902514,-0.2339320793953821,-0.7713859961035148,1541.9578016098974,1300.0,-1.9398107880901196,0.27991561565855766
107.15485548973083,-1.9565517499404907,0.24023434750025274,1.3386374735278452,0.11088862428448687,0.020320167838964624,0.03997672766225671,-1.3148956059799546,-0.10889978761740292,1441.776622637929,1300.0,-1.9386117341496691,0.2800160375802649
107.20071148872375,-1.9383524701499508,0.2379997569224222,1.1242190170084747,-0.5487278714720188,0.003302045958932132,0.04231026286427475,-1.1005958587983211,0.5507067639557683,1416.4238461695154,1300.0,-1.9374186754789209,0.28011595739236356
107.2546968460083,-1.9383524701499508,0.2379997569224222,-0.20733888521693403,-0.3177545732115785,0.004477298079887282,0.04240871276534124,0.230843927636037,0.3197235712329085,1566.570968357373,1326.6637558407447,-1.9362315821015263,0.2802153776054017
107.31803488731384,-1.9383524701499508,0.2379997569224222,-1.015247438495161,0.19626031465257165,0.0056466739402376565,0.042506670416902426,1.0386349557021683,-0.1943011616213481,1640.8982602123324,1364.6636070284324,-1.9350504241910187,0.28031430071737473
107.35572147369385,-1.9200755592514531,0.23575563444308864,-0.06715444735488416,0.3776661908024901,-0.011466707977211277,0.044848260759539356,0.09042502697585504,-0.3757168335364223,1507.1891973347465,1311.9386739689207,-1.9338751720700635,0.28041272921378785
107.41384792327881,-1.9200755592514531,0.23575563444308864,-0.14801356115538655,0.2518409262549193,-0.01030899664106788,0.044945241283526234,0.17116778787825448,-0.24990131577518174,1516.2358518420835,1318.3158929030326,-1.9327057962097132,0.2805106655677189
107.4636287689209,-1.9234855413652092,0.202166476869776,0.2642590564734576,-1.2332730272158554,-0.0057470917478497086,0.07863089447820584,-0.24122060088420716,1.2352029396431938,1483.9361535822022,1330.4756458560519,-1.9315422672286646,0.2806081122398803
107.50982093811035,-1.9234855413652092,0.202166476869776,0.4414421334629198,0.1547503291383977,-0.004600928582284336,0.07872690762146592,-0.4185188701516123,-0.15283006627319612,1468.9710191762344,1308.30876953817,-1.9303845558925212,0.2807050716786809
107.5615599155426,-1.9234855413652092,0.202166476869776,0.06450364837714484,0.11636817170182015,-0.0034604962325468502,0.07882244069900969,-0.041695001382395125,-0.11445751015094448,1506.9324870496566,1329.6098910210935,-1.9292326331130587,0.28080154632028753
107.60741686820984,-1.9242274837424116,0.20224445815594308,-0.4504368287794192,-0.289387866336094,-0.001583823667355544,0.07883951482499871,0.4731314325391932,0.29128897457921593,1579.86791421431,1361.9433772445866,-1.9280864699474933,0.2808975385886861
107.65145087242126,-1.9242274837424116,0.20224445815594308,-0.7032347777812044,-0.13888711530993494,-0.0004547671303067879,0.07893409496009399,0.7258159085221793,0.14077871801184055,1605.961895261033,1374.6292673046664,-1.9269460375977558,0.28099305089574267
107.72348475456238,-1.9229090680454923,0.20210588708235613,-0.14412189588110103,0.15906461208661404,-0.0006497715728621679,0.07916677326810076,0.1665901209683742,-0.1571824673982175,1549.4183623201611,1341.2836835325807,-1.9258113074097671,0.281088085641264
107.75955486297607,-1.9229090680454923,0.20210588708235613,0.17959185771807396,0.2980579113484878,0.00046802262522960264,0.07926040996634848,-0.15723597375623852,-0.296185177383534,1504.3479875330124,1322.3059231674554,-1.9246822508727184,0.28118264521305764
107.8158929347992,-1.9414479869372123,0.20405440597512275,-0.3033204900434445,0.229003446352258,0.02011914674405091,0.07740505958833832,0.3255645945854708,-0.22714007605712816,1591.6754658172467,1348.6818691493809,-1.9235588396183547,0.2812767319869923
107.86039566993713,-1.9414479869372123,0.20405440597512275,0.8749879478346021,-0.09536063101814338,0.02122579094501664,0.07749776226052102,-0.8528550638152873,0.09721468446179735,1488.5017858888516,1300.0,-1.922441045420263,0.2813703483270574
107.91157984733582,-1.9414479869372123,0.20405440597512275,0.4108171744534148,-0.37758634547291836,0.022326901924977664,0.0775900014193428,-0.3887949548541945,0.3794311286493539,1531.582292128473,1315.6177811274467,-1.9213288401931616,0.2814634965854221
107.95000147819519,-1.9234855413652092,0.202166476869776,0.5765227282102794,-0.5019725698958365,0.005460061778035374,0.07956970848771724,-0.5546106197090541,0.50380812915639,1473.7013696185497,1308.7855905207066,-1.920222195992196,0.281556179102495
108.00522589683533,-1.9234855413652092,0.202166476869776,-0.6284853619224495,-0.07776386615044782,0.006550189175971166,0.07966102756092978,0.6502879098811652,0.07959024761469835,1607.5496256759618,1371.3246490053505,-1.9191210850122349,0.2816483982069825
108.05292177200317,-1.9229090680454923,0.20210588708235613,-1.1003289612021698,0.18234943048492422,0.0070583926172009814,0.07981247982619608,1.1220224964210945,-0.1805321809279952,1649.4787526553712,1395.0011307425702,-1.9180254795871736,0.2817401562159476
108.10106492042542,-1.9229090680454923,0.20210588708235613,-0.2989328578758417,0.4121446909060709,0.008137645994342526,0.0799028879916533,0.3205179254186725,-0.410336527596926,1579.807880709151,1348.846555096998,-1.9169353521892378,0.2818314554348679
108.17043948173523,-1.9234855413652092,0.202166476869776,0.21894124056034991,0.1798370063452377,0.009787976424314726,0.07993225432886343,-0.19746409835523474,-0.1780378838526382,1534.041787448797,1322.8178541118,-1.9158506754282916,0.28192229815769354
108.20433378219604,-1.9234855413652092,0.202166476869776,0.6986918911613089,-0.19894808840041825,0.010856464249019203,0.08002176067287026,-0.6773221346672194,0.20073821528055394,1487.2263541046386,1300.2307675097888,-1.91477142205115,0.2820126866669051
108.25531888008118,-1.9234855413652092,0.202166476869776,0.684210616254524,-0.3358627163775066,0.011919609634600146,0.08011081948515698,-0.662947708542905,0.337643892623242,1491.6733779047406,1302.4833807514306,-1.9136975649408943,0.28210262323357055
108.30676555633545,-1.9200755592514531,0.23575563444308864,0.2505068615554287,1.1425965753890008,0.009567457179497472,0.046610275430069625,-0.2293502683823692,-1.1408243050244944,1530.7853165973306,1300.0,-1.9126290771161898,0.2821921101174027
108.35540747642517,-1.9200755592514531,0.23575563444308864,-0.2510417484965082,-0.6994360484564577,0.01061999768985733,0.04669844588070382,0.2720925587037053,0.7011994574691416,1578.4937645983039,1339.418386501891,-1.9115659317306088,0.28228114956681566
108.40873694419861,-1.8854104039619437,0.2314992885722352,1.3726744742963521,-0.6025600593741236,-0.022997879791844644,0.051042521349938336,-1.3517289181401948,0.6043146513417444,1373.0748701734728,1300.0,-1.9105081020719559,0.28236974381898156
108.45023584365845,-1.8854104039619437,0.2314992885722352,-0.4703515550424212,0.12705269081279713,-0.021955838373075805,0.051129812300327454,0.4911923834177983,-0.12530687180501476,1531.6162358595761,1345.0068261195634,-1.909455561561596,0.28245789509988667
108.51443386077881,-1.9027062979738587,0.23362295732391136,-1.6397347323571794,0.8026842469118394,-0.0036231131494852686,0.04909299804428841,1.6604713565906815,-0.8009471569990961,1686.9137685995554,1399.0250425346787,-1.9084082837537881,0.28254560562438724
108.55320191383362,-1.9027062979738587,0.23362295732391136,-0.05568661060234703,0.8690102297080301,-0.0025914660938686214,0.04917941826744743,0.07631955171467997,-0.8672818252448494,1522.4418637404726,1311.145613687289,-1.9073662423350193,0.2826328775962653
108.60148048400879,-1.9027062979738587,0.23362295732391136,0.6529098956821028,0.16444264252171958,-0.0015649772735299994,0.04926540638949062,-0.6323801192753303,-0.16272288008085578,1453.5700002730484,1300.0,-1.9063294111233442,0.282719713208284
108.65503883361816,-1.9020660872229047,0.2335443493279702,0.35531213410743123,-0.2682565330924114,-0.0011838316482473135,0.0494295725668648,-0.3348850065826932,0.2699676967210707,1482.2815883210212,1303.756528546826,-1.9052977640677276,0.2828061146422426
108.7003059387207,-1.9020660872229047,0.2335443493279702,-0.2759380879093492,-0.6165675973743032,-0.00016758205389155734,0.04951470295739063,0.29626307979646427,0.6182702051848197,1565.1236227854556,1342.5894132382589,-1.904271275247389,0.2828920840690314
108.76222252845764,-1.884787488142856,0.2314228041269091,0.6332972373980676,-0.5921297529066345,-0.016435012787555877,0.05172095289702489,-0.6130738704703869,0.5938238476780984,1440.1874990014471,1300.0,-1.903249918871152,0.2829776236486862
108.81167197227478,-1.9015064326171265,0.2334756323829424,-1.2862006117937683,0.038503687020195354,0.0012900441913661354,0.04975240585587199,1.3063228618868103,-0.03681806272258825,1660.4346695930847,1391.0441604241116,-1.9022336692767963,0.2830627355304428
108.86654877662659,-1.9015064326171265,0.2334756323829424,-0.036162512495448995,0.23813115998054885,0.0022911261334950246,0.04983626566467792,0.056184151338026796,-0.23645396380443026,1545.5141996597533,1320.0180906271482,-1.9012225009304122,0.28314742185279057
108.9041736125946,-1.904571274158416,0.20017850727939535,0.4801993529166249,-1.562231336358921,0.0063520442072031455,0.08321683127798682,-0.4602778222682612,1.5639001465541587,1496.31374912689,1327.5824789526966,-1.9002163884257601,0.2832316847435266
108.95587992668152,-1.9020660872229047,0.2335443493279702,0.7488497989396755,1.371015243747431,0.0048379534214477715,0.04993401253662511,-0.7290278759445531,-1.3693547776031687,1454.19403279245,1300.0,-1.8992153064836312,0.283315526319809
109.0090696811676,-1.9020660872229047,0.2335443493279702,0.11812264676098393,1.0271183975376337,0.005824094090455033,0.050016620727302126,-0.09839983338083869,-1.0254662337240934,1537.096846241433,1301.2055314678494,-1.898219229951213,0.28339894868821
109.06236577033997,-1.9020660872229047,0.2335443493279702,-0.263643043121202,-0.15806082548528333,0.006805304056117345,0.05009881587702575,0.2832672424344483,0.1597047284797559,1575.046407356914,1338.0998179453786,-1.897228133801457,0.28348195394476894
109.11620092391968,-1.9020660872229047,0.2335443493279702,-0.5628447967564013,-0.5368236036372028,0.007781607971951265,0.05018060005100077,0.5823708750730798,0.5384592871167034,1603.1971411470356,1359.051304165601,-1.8962419931324497,0.2835645441750451
109.15754961967468,-1.8851767381600464,0.2314705980193513,0.6275500909113833,-0.14431153925764328,-0.008136318694651923,0.05233572661272482,-0.6081216429862895,0.1459390443197461,1448.402269443443,1300.0,-1.8952607831667874,0.2836467214541699
109.20173263549805,-1.8851767381600464,0.2314705980193513,-0.4872474936399012,0.340017903531146,-0.007169753410378509,0.052416694989564444,0.5065787993253695,-0.3383985359943534,1559.7733711575036,1346.3430366511263,-1.8942844792509534,0.2837284878468991
109.25005388259888,-1.8851767381600464,0.2314705980193513,-0.1015187810545467,0.1641359129027515,-0.006208020952526372,0.05249725852451989,0.12075343021158945,-0.16252464220364254,1518.4643756291614,1327.4946093362282,-1.8933130568546988,0.2838098454076646
109.32527565956116,-1.884787488142856,0.2314228041269091,0.3745504059139414,-0.18656401758674035,-0.005640347174153959,0.052625213134242683,-0.3554119300026836,0.18816723193235277,1473.850365739618,1305.6561579285917,-1.8923464915704253,0.28389079618062624
109.36524248123169,-1.884787488142856,0.2314228041269091,0.2333113347760588,-0.3185956565670848,-0.004688207997568972,0.05270497304793692,-0.21426855124435906,0.3201908548409696,1488.28727713016,1315.1061198799346,-1.8913847591125732,0.2839713421997231
109.43367457389832,-1.9024661431926717,0.2335934700245546,-0.9131490982472164,-0.03945342783417038,0.013937825532948311,0.050613668264417204,0.9320966678612596,0.041040650116685666,1639.0186249581363,1373.768791707311,-1.8904278353170103,0.2840514854887245
109.45208597183228,-1.8854104039619437,0.2314992885722352,0.9001138545942836,-0.03154655988860944,-0.0021752721094809857,0.05278681402529177,-0.8812610228283095,0.03312584605971225,1430.1715617966956,1300.0,-1.8894756961404253,0.2841312280612809
109.51466655731201,-1.8854104039619437,0.2314992885722352,-0.3144075335132596,0.3332934973250121,-0.0012373437291237632,0.0528653835123041,0.33316610112040396,-0.3317221075847652,1566.6205774262298,1338.0972537345724,-1.8885283176597232,0.2842105719209745
109.56423258781433,-1.884787488142856,0.2314228041269091,-0.23376156811552246,0.4335101051288143,-0.0009270208097555966,0.05302004459720749,0.2524263428846284,-0.4319465723372679,1558.7370109437998,1332.6532694929906,-1.8875856760714245,0.2842895190613696
109.60371088981628,-1.8511549185892513,0.2272932438422333,1.5147210355514205,-0.047111161207163965,-0.0336310178185979,0.05722739063826271,-1.4961495846561608,0.04866687633475197,1354.6253713867623,1300.0,-1.8866477476910672,0.2843680714660628
109.68659257888794,-1.8511549185892513,0.2272932438422333,-0.24956367512415456,-0.10917464780429098,-0.03270708813655876,0.057304787465860214,0.2680422687649373,0.11072258435624092,1502.6830418191948,1343.0167360735609,-1.885714508952612,0.28444623110873246
109.7001256942749,-1.8851767381600464,0.2314705980193513,-1.9150629834431012,-0.1394093657402725,0.002234041467866099,0.05320444313220177,1.9334491841156836,0.14094956260946334,1700.0,1432.5683295565802,-1.884785936407849,0.2845239999531888
109.75052189826965,-1.8851767381600464,0.2314705980193513,0.20900881977620767,-0.5374616567468531,0.003148754951326937,0.05328106792644402,-0.19071455010699087,0.538994152631698,1519.066552533813,1320.34156945744,-1.8838620067258098,0.28460137995342283
109.80620694160461,-1.8681987008988192,0.22938595716923826,1.4925496849392899,-0.2818228658876678,-0.012919142393857275,0.055441950446828064,-1.474346886618418,0.2833476992930886,1369.505974328029,1300.0,-1.8829426966921807,0.28467837305365573
109.85877180099487,-1.8681987008988192,0.22938595716923826,0.09399335490889761,0.1447019110835912,-0.012013553177393943,0.05551781090874771,-0.07588157057963096,-0.1431847018451982,1491.5824361541725,1320.6898594144432,-1.88202798320872,0.28475498118838743
109.90006399154663,-1.8681987008988192,0.22938595716923826,-0.5735531132586832,0.5143657442456402,-0.011112491907012913,0.05559329206835782,0.5915743386663037,-0.5128561210534383,1556.4892183136483,1353.1209916040368,-1.8811178432926763,0.2848312062824455
109.95475673675537,-1.8715379183410008,0.19670656167794695,-0.5613896398354792,-1.2365419049334172,-0.006876718500801625,0.08834779131346115,0.5793207591160646,1.2380439800096579,1577.8877983624125,1387.557454971828,-1.880212254076213,0.2849070502510333
110.00605773925781,-1.8715379183410008,0.19670656167794695,0.07018923893014216,0.6742695158726474,-0.005984645316592596,0.0884225195485041,-0.05234777524596156,-0.6727749511717884,1501.7103538968947,1336.0783601008825,-1.879311192805832,0.2849825149997781
