t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
7.042043685913086,-2.237181684538819,0.19572803564497657,-0.9216152798736664,0.08063088912121708,0.03718168453881888,-0.593881913322069,0.9216152798736664,-0.070766177796886,1623.0893866557499,1300.6083526790421,-2.2,-0.3
7.096501111984253,-2.237181684538819,0.19572803564497657,0.0,0.0,0.03718168453881888,-0.5933911439336838,0.0,0.009815387767708737,1569.8712727392162,1300.0,-2.2,-0.3
7.1516149044036865,-2.2383453681985457,0.19582984477313306,-0.023273673194532666,0.0020361825631287638,0.038345368198545504,-0.5930046375203964,0.023273673194532666,0.007730128265741598,1572.3987906278207,1300.0,-2.2,-0.3
7.193567991256714,-2.2383453681985457,0.19582984477313306,0.0,0.0,0.038345368198545504,-0.5925187635566602,0.0,0.009717479274726772,1571.0341101440433,1300.0,-2.2,-0.3
7.243841886520386,-2.216448736607067,0.15498919398715363,0.4379326318295718,-0.8168130157195878,0.016448736607066916,-0.5511946681767631,-0.4379326318295718,0.8264819075979406,1508.5180412590448,1300.0,-2.2,-0.3
7.29567289352417,-2.2409040312941846,0.15669927477976284,-0.4891058937423497,0.03420161585218351,0.040904031294184406,-0.5524237215984242,0.4891058937423497,-0.024581068433222053,1601.8983162586596,1300.0,-2.2,-0.3
7.353597640991211,-2.2409040312941846,0.15669927477976284,0.0,0.0,0.040904031294184406,-0.5519450993643309,0.0,0.009572444681865688,1573.465723238224,1300.0,-2.2,-0.3
7.415756702423096,-2.264581768127068,0.1583549834305238,-0.4735547366576664,0.033114173015219565,0.06458176812706773,-0.553124578892169,0.4735547366576664,-0.02358959055676291,1617.5067735543964,1300.0,-2.2,-0.3
7.465617895126343,-2.1907368797394975,0.1916646417453616,1.4768977677513995,0.6661931662967557,-0.009263120260502244,-0.5859603892296987,-1.4768977677513995,-0.6567162067505916,1369.5103819879096,1300.0,-2.2,-0.3
7.501833438873291,-2.1907368797394975,0.1916646417453616,0.0,0.0,-0.009263120260502244,-0.5854889104922769,0.0,0.009429574748434087,1467.5113767608984,1300.0,-2.2,-0.3
7.554015636444092,-2.214407880961513,0.19373558600659624,-0.473420024440312,0.04141888522469328,0.014407880961513353,-0.5870907334097769,0.473420024440312,-0.03203645835000213,1577.5718033393157,1300.0,-2.2,-0.3
7.605928897857666,-2.214407880961513,0.19373558600659624,0.0,0.0,0.014407880961513353,-0.5866239576727612,0.0,0.00933551474031846,1544.33242894321,1300.0,-2.2,-0.3
7.650866746902466,-2.2378279513242725,0.19578457666231716,-0.4684014072551789,0.040979813114417896,0.03782795132427231,-0.5882085064701512,0.4684014072551789,-0.03169097594780124,1598.496920711956,1300.0,-2.2,-0.3
7.696616888046265,-2.2382159803335737,0.19581852480175016,-0.007760580186024769,0.0006789627886610861,0.03821598033357354,-0.587780334960545,0.007760580186024769,0.0085634301921228,1571.6893757534676,1300.0,-2.2,-0.3
7.760887622833252,-2.2382159803335737,0.19581852480175016,0.0,0.0,0.03821598033357354,-0.5873205259097511,0.0,0.009196181015879155,1571.2667395806607,1300.0,-2.2,-0.3
7.826747894287109,-2.214407880961513,0.19373558600659624,0.4761619874412037,-0.041658775903078975,0.014407880961513353,-0.5847800771090572,-0.4761619874412037,0.05080897601387913,1495.3196408901529,1300.0,-2.2,-0.3
7.8440868854522705,-2.214407880961513,0.19373558600659624,0.0,0.0,0.014407880961513353,-0.5843248546535448,0.0,0.009104449110246547,1544.58242894321,1300.0,-2.2,-0.3
7.905936002731323,-2.2140321011334327,0.19370270953165744,0.007515596561615822,-0.0006575294987759551,0.01403210113343256,-0.5838390318353713,-0.007515596561615822,0.009716456363470518,1543.4871095447477,1300.0,-2.2,-0.3
7.962299823760986,-2.189282528917728,0.19153740253566712,0.4949914443140901,-0.043306139919806474,-0.010717471082271944,-0.5812230432278624,-0.4949914443140901,0.0523197721501778,1428.7327145815411,1300.0,-2.2,-0.3
7.9974870681762695,-2.189282528917728,0.19153740253566712,0.0,0.0,-0.010717471082271944,-0.5807746150244014,0.0,0.00896856406921942,1465.227192495793,1300.0,-2.2,-0.3
8.04640507698059,-2.2140321011334327,0.19370270953165744,-0.4949914443140901,0.043306139919806474,0.01403210113343256,-0.582493735957948,0.4949914443140901,-0.034382418670932946,1578.8816939914884,1300.0,-2.2,-0.3
8.100865840911865,-2.237181684538819,0.19572803564497657,-0.4629916681077261,0.04050652226638308,0.03718168453881888,-0.5840751069391357,0.4629916681077261,-0.0316274196237537,1597.9270248823766,1300.0,-2.2,-0.3
8.14535665512085,-2.237181684538819,0.19572803564497657,0.0,0.0,0.03718168453881888,-0.5836333715826648,0.0,0.008834707129415918,1570.5212727392163,1300.0,-2.2,-0.3
8.19622802734375,-2.1901305480792335,0.19161159459875163,0.9410227291917028,-0.08232882092449934,-0.009869451920766272,-0.5790774038567515,-0.9410227291917028,0.09111935451826812,1401.086043147558,1300.0,-2.2,-0.3
8.254125833511353,-2.2134062263220207,0.19364795258087247,-0.4655135648557352,0.0407271596424169,0.013406226322020487,-0.5806764327925824,0.4655135648557352,-0.031980578716616644,1576.3768822760849,1300.0,-2.2,-0.3
8.298223972320557,-2.2134062263220207,0.19364795258087247,0.0,0.0,0.013406226322020487,-0.5802412903915238,0.0,0.008702848021171494,1543.22468998149,1300.0,-2.2,-0.3
8.350440979003906,-2.1901305480792335,0.19161159459875163,0.4655135648557352,-0.0407271596424169,-0.009869451920766272,-0.5777719657203497,-0.4655135648557352,0.04938649342348167,1431.8005549974414,1300.0,-2.2,-0.3
8.394760847091675,-2.1901305480792335,0.19161159459875163,0.0,0.0,-0.009869451920766272,-0.5773411638647418,0.0,0.008616037112160193,1466.8109823330274,1300.0,-2.2,-0.3
8.459156036376953,-2.2096894910586884,0.2322477241323253,-0.39117885958909854,0.812722590671474,0.00968949105868866,-0.6175486455519855,0.39117885958909854,-0.804149633744875,1567.0412029711597,1300.0,-2.2,-0.3
8.499299764633179,-2.2096894910586884,0.2322477241323253,0.0,0.0,0.00968949105868866,-0.6171221409448872,0.0,0.008530092141966204,1537.0660342347614,1300.0,-2.2,-0.3
8.545509815216064,-2.2096894910586884,0.2322477241323253,0.0,0.0,0.00968949105868866,-0.6166977688608244,0.0,0.00848744168125637,1537.1160342347614,1300.0,-2.2,-0.3
8.597038984298706,-2.210314314905775,0.2323133957649491,-0.012496476941725732,0.0013134326524755213,0.010314314905774946,-0.6163411902698056,0.012496476941725732,0.007131571820374605,1539.3310417234445,1300.0,-2.2,-0.3
8.643671035766602,-2.210314314905775,0.2323133957649491,0.0,0.0,0.010314314905774946,-0.6159210512972814,0.0,0.008402779450485953,1538.3250163401856,1300.0,-2.2,-0.3
8.699862003326416,-2.210314314905775,0.2323133957649491,0.0,0.0,0.010314314905774946,-0.6155030130196196,0.0,0.00836076555323362,1538.3750163401855,1300.0,-2.2,-0.3
8.748239994049072,-2.210314314905775,0.2323133957649491,0.0,0.0,0.010314314905774946,-0.6150870649333463,0.0,0.008318961725467535,1538.4250163401853,1300.0,-2.2,-0.3
8.798711061477661,-2.1870582106742447,0.22986908071443524,0.4651220846306092,-0.048886301010277466,-0.012941789325755515,-0.6122288815369905,-0.4651220846306092,0.05716366792711757,1428.6056847721989,1300.0,-2.2,-0.3
8.848527669906616,-2.1870582106742447,0.22986908071443524,0.0,0.0,-0.012941789325755515,-0.6118170825328777,0.0,0.008235980082255123,1461.9435010797613,1300.0,-2.2,-0.3
8.897961616516113,-2.1870582106742447,0.22986908071443524,0.0,0.0,-0.012941789325755515,-0.6114073425237853,0.0,0.008194800181844377,1461.8935010797613,1300.0,-2.2,-0.3
8.967607021331787,-2.18742164018527,0.2299072786952646,-0.007268590220519399,0.0007639596165870398,-0.012578359814729543,-0.611037849195568,0.007268590220519399,0.007389866564348478,1462.9989445830722,1300.0,-2.2,-0.3
9.011430978775024,-2.18742164018527,0.2299072786952646,0.0,0.0,-0.012578359814729543,-0.6106321963430665,0.0,0.008113057050029848,1462.3645323230694,1300.0,-2.2,-0.3
9.060041666030884,-2.18742164018527,0.2299072786952646,0.0,0.0,-0.012578359814729543,-0.6102285717548274,0.0,0.008072491764780086,1462.3145323230694,1300.0,-2.2,-0.3
9.106393575668335,-2.187542823622952,0.22992001558780895,-0.002423668753630537,0.00025473785088769846,-0.012457176377048016,-0.6098397021820741,0.002423668753630537,0.007777391455068283,1462.6518669809257,1300.0,-2.2,-0.3
9.152713775634766,-2.187542823622952,0.22992001558780895,0.0,0.0,-0.012457176377048016,-0.6094401037491027,0.0,0.00799196865942653,1462.4067690512559,1300.0,-2.2,-0.3
9.197802782058716,-2.1642862899782607,0.2274756554041532,0.4651306728938298,-0.04888720367311528,-0.035713710021739516,-0.6065981431246406,-0.4651306728938298,0.05683921248924417,1407.1180894796066,1300.0,-2.2,-0.3
9.24654483795166,-2.1642862899782607,0.2274756554041532,0.0,0.0,-0.035713710021739516,-0.606202530686038,0.0,0.007912248772048436,1434.8435013380051,1300.0,-2.2,-0.3
9.323993921279907,-2.2140321011334327,0.19370270953165744,-0.9949162231034412,-0.6754589174499154,0.01403210113343256,-0.5720359504371328,0.9949162231034412,0.6833316049781041,1609.8890061612844,1304.8313704728255,-2.2,-0.3
9.35826301574707,-2.2140321011334327,0.19370270953165744,0.0,0.0,0.01403210113343256,-0.5716442842326056,0.0,0.007833324090547043,1544.0231241295317,1300.0,-2.2,-0.3
9.403333187103271,-2.2140321011334327,0.19370270953165744,0.0,0.0,0.01403210113343256,-0.5712545763591008,0.0,0.007794157470094598,1544.0731241295316,1300.0,-2.2,-0.3
9.442985773086548,-2.2140321011334327,0.19370270953165744,0.0,0.0,0.01403210113343256,-0.5708668170249637,0.0,0.007755186682744109,1544.1231241295316,1300.0,-2.2,-0.3
9.505149602890015,-2.2382159803335737,0.19581852480175016,-0.4836775840028196,0.04231630540185494,0.03821598033357354,-0.5725968117575897,0.4836775840028196,-0.03459989465252389,1600.0256415900947,1300.0,-2.2,-0.3
9.557890892028809,-2.2382159803335737,0.19581852480175016,0.0,0.0,0.03821598033357354,-0.5722129203228107,0.0,0.007677828695583644,1571.5667395806606,1300.0,-2.2,-0.3
9.598379850387573,-2.1642862899782607,0.2274756554041532,1.4785938071062608,0.6331426120480604,-0.035713710021739516,-0.6034880789476084,-1.4785938071062608,-0.6255031724959542,1351.313848129619,1300.0,-2.2,-0.3
9.651225566864014,-2.1642862899782607,0.2274756554041532,0.0,0.0,-0.035713710021739516,-0.6031080168298911,0.0,0.007601242354345894,1435.0435013380054,1300.0,-2.2,-0.3
9.723737955093384,-2.18742164018527,0.2299072786952646,-0.4627070041401993,0.048632465822227584,-0.012578359814729543,-0.6051614783138738,0.4627070041401993,-0.041069229679653874,1527.312624452937,1300.0,-2.2,-0.3
9.743693828582764,-2.18742164018527,0.2299072786952646,0.0,0.0,-0.012578359814729543,-0.6047852073157807,0.0,0.007525419961861289,1462.3145323230694,1300.0,-2.2,-0.3
9.813184022903442,-2.1642862899782607,0.2274756554041532,0.4627070041401993,-0.048632465822227584,-0.035713710021739516,-0.6019791943815666,-0.4627070041401993,0.05612025868427961,1407.3584573868493,1300.0,-2.2,-0.3
9.859610795974731,-2.1642862899782607,0.2274756554041532,0.0,0.0,-0.035713710021739516,-0.6016066766866797,0.0,0.007450353897741069,1434.9435013380053,1300.0,-2.2,-0.3
9.898118019104004,-2.2108145557891534,0.23236597320044525,-0.930565316217864,0.09780635592584074,0.010814555789153689,-0.6061263393765591,0.930565316217864,-0.09039325379758768,1603.2436692910082,1300.0,-2.2,-0.3
9.945688962936401,-2.2108145557891534,0.23236597320044525,0.0,0.0,0.010814555789153689,-0.6057575375456785,0.0,0.007376036617611214,1538.9888731296699,1300.0,-2.2,-0.3
9.99830675125122,-2.2140321011334327,0.19370270953165744,-0.06435090688557743,-0.7732652733757562,0.01403210113343256,-0.5667273160551645,0.06435090688557743,0.7806044298102799,1549.0953765975587,1300.0,-2.2,-0.3
10.067883729934692,-2.1912223078154174,0.19170711119896175,0.4561958663602983,-0.03991196665391328,-0.008777692184582355,-0.5643665946898513,-0.4561958663602983,0.04721442730626413,1433.7339676771307,1300.0,-2.2,-0.3
10.100169658660889,-2.1912223078154174,0.19170711119896175,0.0,0.0,-0.008777692184582355,-0.5640032972723968,0.0,0.007265948349088891,1468.818583848265,1300.0,-2.2,-0.3
10.142302989959717,-2.191100920545136,0.1916964911889157,0.0024277454056420567,-0.000212400200920726,-0.008899079454864454,-0.5636311963319837,-0.0024277454056420567,0.007442018808264672,1468.3242008714215,1300.0,-2.2,-0.3
10.193621158599854,-2.191100920545136,0.1916964911889157,0.0,0.0,-0.008899079454864454,-0.5632715228062681,0.0,0.0071934705143072986,1468.4894208454905,1300.0,-2.2,-0.3
10.254339694976807,-2.2140321011334327,0.19370270953165744,-0.4586236117659404,0.040124366854834,0.01403210113343256,-0.5649198659909231,0.4586236117659404,-0.032966863693098536,1576.4998094481632,1300.0,-2.2,-0.3
10.297616958618164,-2.2140321011334327,0.19370270953165744,0.0,0.0,0.01403210113343256,-0.5645637802086269,0.0,0.007121715645926897,1544.0731241295316,1300.0,-2.2,-0.3
10.344951629638672,-2.2140321011334327,0.19370270953165744,0.0,0.0,0.01403210113343256,-0.5642094748552419,0.0,0.007086107067696412,1544.1231241295316,1300.0,-2.2,-0.3
10.405455112457275,-2.214407880961513,0.19373558600659624,-0.007515596561615822,0.0006575294987759551,0.014407880961513353,-0.5638898175035629,0.007515596561615822,0.006393147033582625,1545.3118056028275,1300.0,-2.2,-0.3
10.4506196975708,-2.214407880961513,0.19373558600659624,0.0,0.0,0.014407880961513353,-0.5635390463460781,0.0,0.007015423149696609,1544.78242894321,1300.0,-2.2,-0.3
10.493735074996948,-2.214407880961513,0.19373558600659624,0.0,0.0,0.014407880961513353,-0.5631900290443806,0.0,0.006980346033947927,1544.83242894321,1300.0,-2.2,-0.3
10.57509970664978,-2.2140321011334327,0.19370270953165744,0.007515596561615822,-0.0006575294987759551,0.01403210113343256,-0.562809880354253,-0.007515596561615822,0.00760297380255459,1543.7371095447477,1300.0,-2.2,-0.3
10.593174934387207,-2.2140321011334327,0.19370270953165744,0.0,0.0,0.01403210113343256,-0.5624643445001399,0.0,0.006910717082259099,1544.3731241295316,1300.0,-2.2,-0.3
10.644537925720215,-2.214407880961513,0.19373558600659624,-0.007515596561615822,0.0006575294987759551,0.014407880961513353,-0.5621534128002365,0.007515596561615822,0.006218633998072433,1545.5618056028275,1300.0,-2.2,-0.3
10.696056842803955,-2.214407880961513,0.19373558600659624,0.0,0.0,0.014407880961513353,-0.561811323666268,0.0,0.006841782679364306,1545.03242894321,1300.0,-2.2,-0.3
10.759073972702026,-2.2140321011334327,0.19370270953165744,0.007515596561615822,-0.0006575294987759551,0.01403210113343256,-0.561438068503031,-0.007515596561615822,0.0074651032647427016,1543.9371095447477,1300.0,-2.2,-0.3
10.810657978057861,-2.2140321011334327,0.19370270953165744,0.0,0.0,0.01403210113343256,-0.5610993917081741,0.0,0.006773535897137695,1544.5731241295316,1300.0,-2.2,-0.3
10.866652727127075,-2.214407880961513,0.19373558600659624,-0.007515596561615822,0.0006575294987759551,0.014407880961513353,-0.5607952847722303,0.007515596561615822,0.006082138718875308,1545.761805602827,1300.0,-2.2,-0.3
10.892582893371582,-2.2140321011334327,0.19370270953165744,0.007515596561615822,-0.0006575294987759551,0.01403210113343256,-0.5604271098034633,-0.007515596561615822,0.0073634993753396456,1544.0871095447476,1300.0,-2.2,-0.3
10.950209856033325,-2.2140321011334327,0.19370270953165744,0.0,0.0,0.01403210113343256,-0.5600934878021043,0.0,0.006672440027181149,1544.7231241295315,1300.0,-2.2,-0.3
10.993396997451782,-2.2378279513242725,0.19578457666231716,-0.4759170038167948,0.04163734261319385,0.03782795132427231,-0.5618434010414117,0.4759170038167948,-0.03499826478614965,1599.8782011300814,1300.0,-2.2,-0.3
11.054098844528198,-2.2140321011334327,0.19370270953165744,0.4759170038167948,-0.04163734261319385,0.01403210113343256,-0.5594312397888567,-0.4759170038167948,0.048243225051102796,1493.5167918821762,1300.0,-2.2,-0.3
11.111569881439209,-2.2140321011334327,0.19370270953165744,0.0,0.0,0.01403210113343256,-0.5591025971375706,0.0,0.006572853025720304,1544.8731241295316,1300.0,-2.2,-0.3
11.162256002426147,-2.2145331834304756,0.19374654855214224,-0.010021645940856416,0.0008767804096959652,0.014533183430475381,-0.5588194367200258,0.010021645940856416,0.005663208350895065,1546.437550415299,1300.0,-2.2,-0.3
11.196936845779419,-2.2145331834304756,0.19374654855214224,0.0,0.0,0.014533183430475381,-0.5584940722791866,0.0,0.006507288816788303,1545.7173020208065,1300.0,-2.2,-0.3
11.244318008422852,-2.214407880961513,0.19373558600659624,0.0025060493792405936,-0.00021925091092001023,0.014407880961513353,-0.5581593721150052,-0.0025060493792405936,0.006694003283624904,1545.3887144052744,1300.0,-2.2,-0.3
11.298677921295166,-2.2345867553137686,0.2348645320520629,-0.40357748704510144,0.8225789209093343,0.034586755313768425,-0.5989661992299299,0.40357748704510144,-0.8161365422984928,1593.3788820001935,1300.0,-2.2,-0.3
11.342741966247559,-2.2345867553137686,0.2348645320520629,0.0,0.0,0.034586755313768425,-0.5986456908940404,0.0,0.00641016671778627,1569.089628451085,1300.0,-2.2,-0.3
11.398714780807495,-2.210689463727165,0.23235282549493205,0.4779458317320716,-0.05023413114261688,0.010689463727164839,-0.5958150785426998,-0.4779458317320716,0.05661224702681489,1467.014731897401,1300.0,-2.2,-0.3
11.456146955490112,-2.210689463727165,0.23235282549493205,0.0,0.0,0.010689463727164839,-0.595497767277461,0.0,0.006346225304776353,1539.7747606207827,1300.0,-2.2,-0.3
11.501667737960815,-2.210689463727165,0.23235282549493205,0.0,0.0,0.010689463727164839,-0.5951820425685485,0.0,0.006314494178253361,1539.8247606207829,1300.0,-2.2,-0.3
11.5437171459198,-2.210689463727165,0.23235282549493205,0.0,0.0,0.010689463727164839,-0.5948678964831803,0.0,0.006282921707361223,1539.874760620783,1300.0,-2.2,-0.3
11.595485925674438,-2.210689463727165,0.23235282549493205,0.0,0.0,0.010689463727164839,-0.5945553211282391,0.0,0.006251507098824494,1539.9247606207828,1300.0,-2.2,-0.3
11.643776893615723,-2.210689463727165,0.23235282549493205,0.0,0.0,0.010689463727164839,-0.5942443086500724,0.0,0.006220249563331226,1539.9747606207827,1300.0,-2.2,-0.3
11.70147156715393,-2.2140321011334327,0.19370270953165744,-0.06685274812535448,-0.7730023192654932,0.01403210113343256,-0.5552847352710221,0.06685274812535448,0.7791914675810074,1550.4835324219803,1300.0,-2.2,-0.3
11.756081819534302,-2.2378279513242725,0.19578457666231716,-0.4759170038167948,0.04163734261319385,0.03782795132427231,-0.557058692272985,0.4759170038167948,-0.0354791400392579,1600.5282011300815,1300.0,-2.2,-0.3
11.798054933547974,-2.2378279513242725,0.19578457666231716,0.0,0.0,0.03782795132427231,-0.5567523216949318,0.0,0.006127411561066554,1572.4635534817924,1300.0,-2.2,-0.3
11.85384225845337,-2.2383453681985457,0.19582984477313306,-0.010348337485464045,0.0009053622163179842,0.038345368198545504,-0.5564927510805844,0.010348337485464045,0.005191412286943421,1573.6137667348435,1300.0,-2.2,-0.3
