t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
23.528581142425537,-2.1342149368949284,0.7767907105560754,0.0,0.0,0.08743425297927042,-1.0955632967754234,0.0,0.0,1575.848696249656,1300.0,-2.05027467378668,-0.3
23.565405130386353,-2.0669407667997692,0.7523049151064758,1.3454834019031912,-0.48971590899199,0.021893986303689328,-1.0709836383947267,-1.3454834019031912,0.48971590899199,1428.3411655856562,1300.0,-2.0485233004177466,-0.3
23.612001419067383,-2.0669407667997692,0.7523049151064758,0.0,0.0,0.0236192202061698,-1.0708902447782855,0.0,0.0,1542.2436173994213,1300.0,-2.046780683915658,-0.3
23.671874284744263,-2.1199573947515344,0.8137753996524918,-1.0603325590353128,1.22940969092032,0.07835245589090345,-1.1322678026759423,1.0603325590353128,-1.22940969092032,1621.0383679082868,1300.0,-2.0450467804960795,-0.3
23.7192542552948,-2.1199573947515344,0.8137753996524918,0.0,0.0,0.08006048058520676,-1.1321753406608255,0.0,0.0,1572.9330981866387,1300.0,-2.043321546593599,-0.3
23.765883207321167,-2.1199573947515344,0.8137753996524918,0.0,0.0,0.08175996515603855,-1.1320833409557836,0.0,0.0,1573.6900430335943,1300.0,-2.041604938860631,-0.3
23.815327167510986,-2.0534964305663284,0.7882634257680142,1.3292192837041217,-0.5102394776895491,0.016989988118810032,-1.1064798273647898,-1.3292192837041217,0.5102394776895491,1425.2195083938745,1300.0,-2.0398969141663277,-0.3
23.87993311882019,-2.0534964305663284,0.7882634257680142,0.0,0.0,0.018672520331047604,-1.1063887453568062,0.0,0.0,1538.3616840993118,1300.0,-2.038197429595496,-0.3
23.918997287750244,-2.0534964305663284,0.7882634257680142,0.0,0.0,0.02034663988222407,-1.1062981187588619,0.0,0.0,1539.8301749129603,1300.0,-2.0365064424475183,-0.3
23.96308708190918,-2.0533826729045193,0.7882197582929362,0.002275153236181993,-0.0008733495015644799,0.02189863117383561,-1.1061642778188294,-0.002275153236181993,0.0008733495015644799,1541.0122554082307,1300.0,-2.0348239102352808,-0.3
24.014025449752808,-2.0533826729045193,0.7882197582929362,0.0,0.0,0.023556051382489063,-1.1060745552212,0.0,0.0,1542.4949515062915,1300.0,-2.0331497906841043,-0.3
24.061578273773193,-2.0321058427479293,0.7800523484162639,0.42553660313180863,-0.16334819753344162,0.003928354333508909,-1.0978178713598865,-0.42553660313180863,0.16334819753344162,1469.8133190784722,1300.0,-2.0314840417306836,-0.3
24.134422063827515,-2.0321058427479293,0.7800523484162639,0.0,0.0,0.005569241775580824,-1.0977290437451683,0.0,0.0,1523.8350549102354,1300.0,-2.02982662152203,-0.3
24.17126226425171,-2.0181825525584345,0.8153986797565472,0.2784658037898869,0.706926626805664,-0.006721365409051661,-1.1329869916088071,-0.2784658037898869,-0.706926626805664,1467.759170380669,1300.0,-2.02817748841442,-0.3
24.218773126602173,-2.0181825525584345,0.8153986797565472,0.0,0.0,-0.005096845819214213,-1.132899050049546,0.0,0.0,1489.230522621993,1300.0,-2.026536600972348,-0.3
24.27673602104187,-1.9972704135136592,0.8069496271441466,0.4182427808955058,-0.16898105224801174,-0.024392587872101405,-1.1243624955856804,-0.4182427808955058,0.16898105224801174,1446.3236068375259,1300.0,-2.024903917967486,-0.3
24.31692624092102,-1.9972704135136592,0.8069496271441466,0.0,0.0,-0.022784272865172817,-1.1242754312434726,0.0,0.0,1470.3049876756786,1300.0,-2.0232793983776487,-0.3
24.364272356033325,-1.9828830066883507,0.841683899829186,0.2877481365061696,0.6946854537007896,-0.035571406258587006,-1.1589230749080155,-0.2877481365061696,-0.6946854537007896,1446.3821455322309,1300.0,-2.0216630013857606,-0.3
24.415097951889038,-1.9828830066883507,0.841683899829186,0.0,0.0,-0.03397913419385224,-1.158836879032621,0.0,0.0,1462.3035429535448,1300.0,-2.020054686378832,-0.3
24.472047090530396,-2.0035358085870034,0.85045049411933,-0.4130560379730541,0.1753318858028807,-0.011742021590788632,-1.167517708426748,0.4130560379730541,-0.1753318858028807,1522.208556980186,1300.0,-2.0184544129469377,-0.3
24.51284623146057,-1.9626516240366028,0.8330961873964193,0.8176836910080088,-0.3470861344582166,-0.0510498169903002,-1.1500780656323002,-0.8176836910080088,0.3470861344582166,1412.7531184649656,1300.0,-2.016862140882203,-0.3
24.570104360580444,-1.9626516240366028,0.8330961873964193,0.0,0.0,-0.04948130978516563,-1.1499931562411208,0.0,0.0,1453.2351543698194,1300.0,-2.015277830177792,-0.3
24.621857404708862,-1.9678915944905853,0.8761617874447624,-0.10479940907965002,0.8613120009668627,-0.04268067466207448,-1.1929742714452405,0.10479940907965002,-0.8613120009668627,1462.3502309194525,1300.0,-2.013701441026903,-0.3
24.66264510154724,-1.9678915944905853,0.8761617874447624,0.0,0.0,-0.0411278133163111,-1.192890209025238,0.0,0.0,1457.7837763678253,1300.0,-2.0121329338217686,-0.3
24.72224521636963,-1.9627538002411669,0.8331395586220725,0.10275588498837251,-0.8604445764537983,-0.044720510526695456,-1.1497843380946455,-0.10275588498837251,0.8604445764537983,1450.4685207436048,1300.0,-2.01057226915266,-0.3
24.77389121055603,-1.9829883755013848,0.841728626236733,-0.4046915052043598,0.1717813522932099,-0.022948563712638315,-1.158290181811943,0.4046915052043598,-0.1717813522932099,1494.5881995420636,1300.0,-2.0090194078068966,-0.3
24.82229232788086,-1.9829883755013848,0.841728626236733,0.0,0.0,-0.021418879016568134,-1.1582073740340673,0.0,0.0,1470.9918190180604,1300.0,-2.0074743107678623,-0.3
24.875118255615234,-2.018073068057171,0.8153544451467141,-0.7016938511157189,-0.5274836218003774,0.015187849811807654,-1.1317507992050615,0.7016938511157189,0.5274836218003774,1574.6053355560723,1300.0,-2.005936939214023,-0.3
24.927488327026367,-2.018073068057171,0.8153544451467141,0.0,0.0,0.01670227590303464,-1.13166881743477,0.0,0.0,1536.2581236234946,1300.0,-2.004407254517953,-0.3
24.995598077774048,-1.9972704135136592,0.8069496271441466,0.416053090870232,-0.16809636005135076,-0.0025935246797061935,-1.1231824275707623,-0.416053090870232,0.16809636005135076,1462.6364438463586,1300.0,-2.002885218245363,-0.3
25.037167072296143,-1.9972704135136592,0.8069496271441466,0.0,0.0,-0.0010942049887394667,-1.1231012635686293,0.0,0.0,1497.7971344308035,1300.0,-2.001370792154136,-0.3
25.065371990203857,-2.018073068057171,0.8153544451467141,-0.416053090870232,0.16809636005135076,0.021200272647284194,-1.1314253233890743,0.416053090870232,-0.16809636005135076,1563.232185611438,1300.0,-1.9998639381933654,-0.3
25.113956212997437,-2.018073068057171,0.8153544451467141,0.0,0.0,0.022684636624333617,-1.1313449689978623,0.0,0.0,1541.3168244617568,1300.0,-1.9983646185023987,-0.3
25.207380294799805,-2.018073068057171,0.8153544451467141,0.0,0.0,0.02416157878149772,-1.1312650163786069,0.0,0.0,1542.508806379491,1300.0,-1.9968727954098866,-0.3
25.221914291381836,-2.018073068057171,0.8153544451467141,0.0,0.0,0.02563113622787605,-1.1311854635224474,0.0,0.0,1543.6609291658665,1300.0,-1.9953884314328372,-0.3
25.26843237876892,-2.018073068057171,0.8153544451467141,0.0,0.0,0.027093345887022606,-1.1311063084305684,0.0,0.0,1544.7766029153265,1300.0,-1.993911489275673,-0.3
25.335060119628906,-2.018073068057171,0.8153544451467141,0.0,0.0,0.028548244497873295,-1.1310275491141493,0.0,0.0,1545.8587678549795,1300.0,-1.9924419318292947,-0.3
25.364665985107422,-2.018073068057171,0.8153544451467141,0.0,0.0,0.02999586861566983,-1.130949183594312,0.0,0.0,1546.909980693878,1300.0,-1.9909797221701482,-0.3
25.420762300491333,-2.018073068057171,0.8153544451467141,0.0,0.0,0.03143625461287724,-1.130871209902074,0.0,0.0,1547.932481553605,1300.0,-1.9895248235592975,-0.3
25.49499821662903,-2.018073068057171,0.8153544451467141,0.0,0.0,0.03286943868009873,-1.1307936260782974,0.0,0.0,1548.9282465681272,1300.0,-1.988077199441501,-0.3
25.516379356384277,-2.018073068057171,0.8153544451467141,0.0,0.0,0.03429545682698399,-1.1307164301736394,0.0,0.0,1549.899029736106,1300.0,-1.9866368134442935,-0.3
25.569438219070435,-2.018073068057171,0.8153544451467141,0.0,0.0,0.03571434488313497,-1.1306396202485047,0.0,0.0,1550.8463965955395,1300.0,-1.985203629377072,-0.3
25.613681316375732,-2.018073068057171,0.8153544451467141,0.0,0.0,0.037126138499005146,-1.130563194372996,0.0,0.0,1551.7717515942124,1300.0,-1.9837776112301868,-0.3
25.668519973754883,-1.9828830066883507,0.841683899829186,0.7038012273764017,0.5265890936494388,0.0033408117779758486,-1.1568166053093365,-0.7038012273764017,-0.5265890936494388,1450.89890718977,1300.0,-1.9823587231740358,-0.3
25.71888017654419,-1.9829883755013848,0.841728626236733,-0.002107376260682692,0.0008945281509387115,0.004843891565561752,-1.1567856681894824,0.002107376260682692,-0.0008945281509387115,1522.8207142904923,1300.0,-1.9809469295581656,-0.3
25.7630512714386,-1.9829883755013848,0.841728626236733,0.0,0.0,0.006234613985240944,-1.1567103829797185,0.0,0.0,1524.9102450659202,1300.0,-1.9795421949103749,-0.3
25.82154417037964,-1.9829883755013848,0.841728626236733,0.0,0.0,0.007618382792821565,-1.1566354741960039,0.0,0.0,1526.930009958797,1300.0,-1.978144483935823,-0.3
25.890233993530273,-1.9420365483917488,0.8243456069509228,0.8190365421927127,-0.347660385716202,-0.03195659435327114,-1.1391779206703971,-0.8190365421927127,0.347660385716202,1421.9308281815577,1300.0,-1.976753761516144,-0.3
25.922377347946167,-1.9420365483917488,0.8243456069509228,0.0,0.0,-0.03058662863954598,-1.1391037591018,0.0,0.0,1464.8383934247495,1300.0,-1.9753699927085633,-0.3
25.981682300567627,-1.9428288929977036,0.8246819372819099,-0.015846892119082415,0.006726606619740227,-0.028431168148435267,-1.1393662986720328,0.015846892119082415,-0.006726606619740227,1467.1469380708731,1300.0,-1.9739931427450204,-0.3
26.02968740463257,-1.9428288929977036,0.8246819372819099,0.0,0.0,-0.027074867842704634,-1.1392928768650818,0.0,0.0,1467.186682121701,1300.0,-1.9726231770312952,-0.3
26.063176155090332,-1.9626516240366028,0.8330961873964193,-0.3964546207779929,0.16828500229018717,-0.005902617999602899,-1.1476340722816756,0.3964546207779929,-0.16828500229018717,1537.4302199540937,1300.0,-1.9712600611461386,-0.3
26.11492943763733,-1.9626516240366028,0.8330961873964193,0.0,0.0,-0.004559846789421895,-1.1475613828572493,0.0,0.0,1490.1452809721939,1300.0,-1.969903760840408,-0.3
26.17218828201294,-1.9627538002411669,0.8331395586220725,-0.0020435240912775043,0.0008674245130646518,-0.0031216132307279047,-1.1475324281055983,0.0020435240912775043,-0.0008674245130646518,1493.0491685577917,1300.0,-1.9685542420362059,-0.3
26.216969966888428,-1.9627538002411669,0.8331395586220725,0.0,0.0,-0.0017922361633684325,-1.147460463758181,0.0,0.0,1496.0067553858655,1300.0,-1.9672114708260249,-0.3
26.28344416618347,-1.9627538002411669,0.8331395586220725,0.0,0.0,-0.0004695059813457635,-1.1473888592325,0.0,0.0,1500.8473948128421,1300.0,-1.9658754134718948,-0.3
26.31490731239319,-1.9627538002411669,0.8331395586220725,0.0,0.0,0.0008466105497668685,-1.1473176127294482,0.0,0.0,1512.860505848298,1300.0,-1.9645460364045353,-0.3
26.368670225143433,-1.9281403063960665,0.8584633737071187,0.6922698769020119,0.5064763017009244,-0.032457347346876775,-1.1725705375439577,-0.6922698769020119,-0.5064763017009244,1427.6600363348691,1300.0,-1.9632233062225126,-0.3
26.43107533454895,-1.9281403063960665,0.8584633737071187,0.0,0.0,-0.031154359078161994,-1.1725000017247733,0.0,0.0,1464.1560628770962,1300.0,-1.9619071896914,-0.3
26.46254301071167,-1.9281403063960665,0.8584633737071187,0.0,0.0,-0.02985788575079096,-1.172429818584685,0.0,0.0,1464.9843946970173,1300.0,-1.960597653742943,-0.3
26.515539169311523,-1.893832352531457,0.8831085292471156,0.6861590772921743,0.4929031107999382,-0.06287584865466543,-1.1970051419002943,-0.6861590772921743,-0.4929031107999382,1413.8469275710015,1300.0,-1.9592946654742283,-0.3
26.567327976226807,-1.9129619722539972,0.8920288174213289,-0.3825923944507981,0.17840576348426399,-0.04246268792619489,-1.205855947011241,0.3825923944507981,-0.17840576348426399,1477.144754607934,1300.0,-1.9579981921468572,-0.3
26.61963200569153,-1.9129619722539972,0.8920288174213289,0.0,0.0,-0.04118556462529388,-1.205786811363292,0.0,0.0,1457.7000937635848,1300.0,-1.956708201186123,-0.3
26.662780284881592,-1.8937376680151108,0.8830643771320345,0.3844860847777332,-0.1792888057858888,-0.05913913117978398,-1.1967535811042878,-0.3844860847777332,0.1792888057858888,1429.5524535896473,1300.0,-1.9554246601801923,-0.3
26.719828605651855,-1.8937376680151108,0.8830643771320345,0.0,0.0,-0.05787474718380947,-1.1966851350844263,0.0,0.0,1448.6953430337635,1300.0,-1.9541475368792913,-0.3
26.768293142318726,-1.8937376680151108,0.8830643771320345,0.0,0.0,-0.056616685107814924,-1.1966170312946642,0.0,0.0,1449.26750168905,1300.0,-1.9528767991948948,-0.3
26.815373182296753,-1.8937376680151108,0.8830643771320345,0.0,0.0,-0.055364913342200284,-1.1965492680238512,0.0,0.0,1449.8434487719392,1300.0,-1.9516124151989203,-0.3
26.876383066177368,-1.8937376680151108,0.8830643771320345,0.0,0.0,-0.05411940043541375,-1.1964818435693922,0.0,0.0,1450.4233295041543,1300.0,-1.9503543531229257,-0.3
26.920007467269897,-1.8937376680151108,0.8830643771320345,0.0,0.0,-0.05288011509316105,-1.196414756237205,0.0,0.0,1451.007296582665,1300.0,-1.949102581357311,-0.3
26.96349835395813,-1.8937376680151108,0.8830643771320345,0.0,0.0,-0.05164702617761962,-1.1963480043416794,0.0,0.0,1451.5955107318161,1300.0,-1.9478570684505245,-0.3
27.0264253616333,-1.8937376680151108,0.8830643771320345,0.0,0.0,-0.05042010270665597,-1.196281586205631,0.0,0.0,1452.1881413087604,1300.0,-1.9466177831082718,-0.3
27.065834283828735,-1.8937376680151108,0.8830643771320345,0.0,0.0,-0.0491993138530471,-1.1962155001602632,0.0,0.0,1452.7853669686035,1300.0,-1.9453846941927304,-0.3
27.11388325691223,-1.9969521149517535,0.8068210261774913,-2.064288938732859,-1.5248670190908633,0.05522981799293669,-1.119906393590579,2.064288938732859,1.5248670190908633,1657.4984340920284,1300.0,-1.9441577707217668,-0.3
27.16654634475708,-1.9969521149517535,0.8068210261774913,0.0,0.0,0.0564384294777307,-1.1198409667535134,0.0,0.0,1561.543787346873,1300.0,-1.9429369818681579,-0.3
27.213944911956787,-1.9969521149517535,0.8068210261774913,0.0,0.0,0.05764099790510091,-1.1197758670506333,0.0,0.0,1562.1895745622162,1300.0,-1.941722296958817,-0.3
27.27691102027893,-1.976069473566316,0.7983838913930638,0.4176528277087498,-0.16874269568854847,0.03795491210489677,-1.1112739580618403,-0.4176528277087498,0.16874269568854847,1528.9808403140478,1300.0,-1.940513685474023,-0.3
27.318761348724365,-1.976069473566316,0.7983838913930638,0.0,0.0,0.03914548491220393,-1.1112095077284962,0.0,0.0,1552.2953711549087,1300.0,-1.9393111170466528,-0.3
27.366733074188232,-1.976069473566316,0.7983838913930638,0.0,0.0,0.040330104855474495,-1.1111453796468191,0.0,0.0,1553.0485296659094,1300.0,-1.9381145614614195,-0.3
27.41950225830078,-1.976069473566316,0.7983838913930638,0.0,0.0,0.04150880169902881,-1.1110815722055503,0.0,0.0,1553.7879950858235,1300.0,-1.9369239886541123,-0.3
27.465302228927612,-1.9829883755013848,0.841728626236733,-0.1383780387013722,0.8668946968733837,0.04960050699343376,-1.154362818645157,0.1383780387013722,-0.8668946968733837,1565.2316612467166,1300.0,-1.9357393687108417,-0.3
27.52055811882019,-1.9829883755013848,0.841728626236733,0.0,0.0,0.05076744633597352,-1.154299647683115,0.0,0.0,1558.994574218241,1300.0,-1.9345606718672874,-0.3
27.56584620475769,-1.9828830066883507,0.841683899829186,0.002107376260682692,-0.0008945281509387115,0.051823182168766475,-1.1541920661683358,-0.002107376260682692,0.0008945281509387115,1559.4910635192307,1300.0,-1.933387868507951,-0.3
27.6180739402771,-1.9828830066883507,0.841683899829186,0.0,0.0,0.05297848129136429,-1.1541295253366401,0.0,0.0,1560.2432930916364,1300.0,-1.9322209291654113,-0.3
27.66490125656128,-1.9425316501329712,0.8245557651715331,0.8070271311075894,-0.34256269315305893,0.013776647362969682,-1.1369391625514498,-0.8070271311075894,0.34256269315305893,1454.730998796111,1300.0,-1.9310598245195842,-0.3
27.721768379211426,-1.947002509449628,0.8668613675746785,-0.08941718633312946,0.846112048062908,0.019391281693476255,-1.1791828479676958,0.08941718633312946,-0.846112048062908,1543.961402188116,1300.0,-1.9299045253969864,-0.3
27.762866020202637,-1.947002509449628,0.8668613675746785,0.0,0.0,0.02052933783225708,-1.1791212405657308,0.0,0.0,1539.7313846289512,1300.0,-1.9287550027700016,-0.3
27.820335149765015,-1.9475090532856163,0.867086895420827,-0.010130876719776083,0.004510556922969755,0.02216824752633273,-1.179285469046924,0.010130876719776083,-0.004510556922969755,1541.6926779022467,1300.0,-1.9276112277561515,-0.3
27.872228622436523,-1.9475090532856163,0.867086895420827,0.0,0.0,0.023294951555129062,-1.1792244761787933,0.0,0.0,1542.0431019308494,1300.0,-1.9264731716173706,-0.3
27.921704292297363,-1.9475090532856163,0.867086895420827,0.0,0.0,0.02441602206378146,-1.179163788275004,0.0,0.0,1542.9519825103644,1300.0,-1.9253408057592838,-0.3
27.963518381118774,-1.9429280042791344,0.82472400752488,0.0916209801296386,-0.8472577579189443,0.020950438213408692,-1.1367405159147856,-0.0916209801296386,0.8472577579189443,1534.85934825744,1300.0,-1.9242141017304875,-0.3
28.01949119567871,-1.9429280042791344,0.82472400752488,0.0,0.0,0.022060326043737314,-1.136680433372836,0.0,0.0,1541.222948139959,1300.0,-1.923093031221835,-0.3
28.063071966171265,-1.9429280042791344,0.82472400752488,0.0,0.0,0.023164664434914384,-1.1366206512435966,0.0,0.0,1542.1419572334366,1300.0,-1.921977566065726,-0.3
28.11637544631958,-1.9429280042791344,0.82472400752488,0.0,0.0,0.024263481134135567,-1.1365611680250027,0.0,0.0,1543.0362932967846,1300.0,-1.9208676782353973,-0.3
28.165982246398926,-1.9429280042791344,0.82472400752488,0.0,0.0,0.025356803749860605,-1.1365019822225022,0.0,0.0,1543.9076353907499,1300.0,-1.9197633398442202,-0.3
28.237401247024536,-1.9429280042791344,0.82472400752488,0.0,0.0,0.026444659752506983,-1.136443092349014,0.0,0.0,1544.7574758317392,1300.0,-1.918664523144999,-0.3
28.263785362243652,-1.9429280042791344,0.82472400752488,0.0,0.0,0.02752707647514008,-1.1363844969248933,0.0,0.0,1545.5871482169252,1300.0,-1.917571200529274,-0.3
28.311447381973267,-1.9429280042791344,0.82472400752488,0.0,0.0,0.028604081114160126,-1.1363261944778933,0.0,0.0,1546.3978502532357,1300.0,-1.9164833445266276,-0.3
28.374414205551147,-1.9429280042791344,0.82472400752488,0.0,0.0,0.029675700729985044,-1.1362681835431283,0.0,0.0,1547.1906625222641,1300.0,-1.9154009278039945,-0.3
28.420300006866455,-1.9429280042791344,0.82472400752488,0.0,0.0,0.030741962247730736,-1.1362104626630367,0.0,0.0,1547.966564032619,1300.0,-1.9143239231649745,-0.3
28.468250274658203,-1.9429280042791344,0.82472400752488,0.0,0.0,0.03180289245788769,-1.136153030387346,0.0,0.0,1548.7264452079748,1300.0,-1.9132523035491495,-0.3
28.51833200454712,-1.9429280042791344,0.82472400752488,0.0,0.0,0.03285851801699403,-1.136095885273034,0.0,0.0,1549.4711188098838,1300.0,-1.9121860420314039,-0.3
28.56853437423706,-1.9429280042791344,0.82472400752488,0.0,0.0,0.03390886544830463,-1.1360390258842932,0.0,0.0,1550.2013291834576,1300.0,-1.911125111821247,-0.3
28.623439073562622,-1.9429280042791344,0.82472400752488,0.0,0.0,0.03495396114245875,-1.135982450792496,0.0,0.0,1550.9177601306437,1300.0,-1.9100694862621406,-0.3
