t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
101.66645169258118,-2.1423250064450934,0.22516743149294696,-0.6214824664659035,0.7198888731625641,0.032310637797540405,0.040486002940851834,0.6626899407018394,-0.7164369570252572,1619.6235140101523,1301.1305415491236,-2.114145469707889,0.26531491826066406
101.70479249954224,-2.18742164018527,0.2299072786952646,-2.430824234816968,0.3795440292360299,0.07945734338095532,0.035917888566365214,2.4718256716817213,-0.3761093726794098,1700.0,1402.2119634908468,-2.1120747423593498,0.26548834366936075
101.75886917114258,-2.163699683031593,0.2274140005296221,0.7452894775229842,-0.29773909028148277,0.05777520771129919,0.03858204089569947,-0.7044930478425522,0.30115657355531916,1560.390823693609,1300.0,-2.110014368647553,0.26566090195101394
101.82479619979858,-2.163699683031593,0.2274140005296221,0.7169367066854939,-0.6230720471061709,0.05980483008790082,0.03875206068857287,-0.676344259153461,0.6264724429636389,1563.9712207079076,1300.0,-2.1079642968043153,0.26583259744125887
101.85521650314331,-2.137728269258369,0.2624800268706151,1.5010524990381875,1.3009084853291015,0.03585289057939578,0.0038552040414889244,-1.4606630137438201,-1.297525091450921,1437.8819003884985,1300.0,-2.1059244753202937,0.26600343445405256
101.93274450302124,-2.0948801451833647,0.2572189387705525,1.4094494684211283,-0.857606661286484,-0.004985856602214067,0.00928461598699104,-1.3692619305532314,0.8609731381952732,1393.7017822564692,1300.0,-2.103894852943692,0.2661734172817823
101.97250127792358,-2.0948801451833647,0.2572189387705525,-0.5285178657725841,-0.35215647670622574,-0.0029865265932862424,0.00945209821320331,0.5685044659511407,0.3555061212304711,1576.9421281261402,1300.0,-2.1018753786789737,0.2663425501953734
102.00888705253601,-2.1162542588926927,0.259843349937041,-1.9655466737909244,0.4746116288984723,0.020376920474924898,0.006994331861795932,2.0053333409685874,-0.4712787325968479,1685.3393779522366,1314.6478295874906,-2.099866001785579,0.2665108374443965
102.06463432312012,-2.1162542588926927,0.259843349937041,-0.5537520603788364,0.612276577487419,0.022356307167013863,0.007160143452801748,0.5933397942206158,-0.6089603456673027,1607.4188631945635,1300.0,-2.097866671776651,0.2666782832571745
102.10956144332886,-2.119584318202768,0.2227772888458222,0.42157565844378764,-1.1391085009540178,0.027655856235717646,0.0443911870770714,-0.3821858632712236,1.1424081516150337,1548.8698272784131,1300.0,-2.095877338417768,0.26684489184088866
102.17464232444763,-2.1231494950346024,0.18575151178631774,0.6909734618432284,-1.4485689745909531,0.033180675377387114,0.08158112175696132,-0.6517806156465211,1.4518521269986635,1536.3920478292762,1300.0,-2.093897951725679,0.2670106673816842
102.2026584148407,-2.1231494950346024,0.18575151178631774,0.25940993180153193,0.8773267557192549,0.03513051947567324,0.08174445858924492,-0.22041304983580923,-0.8740600190735831,1568.9845714480443,1300.0,-2.0919284619670506,0.2671756140447758
102.26643109321594,-2.1231494950346024,0.18575151178631774,-0.1675847840807081,0.3580579093135309,0.037070614353468034,0.0819069787373671,0.20638668163660379,-0.3548075063510873,1597.277671270197,1309.263211957996,-2.0899688196572153,0.2673397359745519
102.30425214767456,-2.1231494950346024,0.18575151178631774,-0.5795769484404449,-0.4172469036920074,0.03900100875687373,0.0820686862847487,0.6181848365085588,0.42048105463963936,1622.6575787432473,1339.4279323154021,-2.088018975558929,0.26750303729467917
102.36084342002869,-2.1455864437884653,0.1877144904463929,-1.6749648331044364,-0.6968294566600101,0.06335869994212516,0.08026660663431825,1.7133796817322067,0.7000474368529034,1695.502790570006,1401.423788057642,-2.0860788806811343,0.26766552210820577
102.4111557006836,-2.1017233160174875,0.1838769640196432,1.2178259140221863,-0.4001763468309045,0.021406710890379262,0.08426422757566437,-1.1796031396375488,0.4033782371228329,1435.9274149052274,1300.0,-2.0841484862777286,0.26782719449766473
102.45580530166626,-2.1017233160174875,0.1838769640196432,0.6041495590501876,0.17151250172270083,0.023308293916014747,0.08442352161768783,-0.5661178985374781,-0.1683266208822314,1526.7412104185908,1300.0,-2.08222774384634,0.26798805852517643
102.52442741394043,-2.1419835909992573,0.22513154728360443,-1.922101106630362,1.9906280068758897,0.06546064400829144,0.04332743592554,1.9599426088405096,-1.9874580554396228,1700.0,1350.128979109041,-2.0803166051271083,0.2681481182325505
102.56013941764832,-2.1205772269814327,0.22288164776369243,0.9122603275507444,-0.11363854319411712,0.0459368947254224,0.04573504052940633,-0.8746080328516513,0.11679264487320305,1537.439392248575,1300.0,-2.0784150221014728,0.2683073776413878
102.62504243850708,-2.1205772269814327,0.22288164776369243,1.1265994367105443,-0.6853149605359767,0.04781009638670231,0.04589195708794083,-1.0891354034849463,0.6884532917066666,1524.4657525040302,1300.0,-2.0765229469909654,0.26846584075318086
102.67272329330444,-2.1153734954547354,0.2597352057850521,0.4099318137959295,1.3697339354141076,0.04447020051297823,0.009194531042322871,-0.3726551007364564,-1.366611295899271,1569.0136684367983,1300.0,-2.0746403322560107,0.26862351154941494
102.71191906929016,-2.1153734954547354,0.2597352057850521,-0.4906818109517174,-0.5046323904503114,0.04632471698768681,0.009349882358186012,0.5277721404458889,0.5077394167675743,1623.2566409109804,1300.0,-2.072767130594731,0.26878039399166787
102.77175235748291,-2.0736224600325976,0.25460882323350337,1.5150211469861263,-0.6753068530715087,0.00641892545788414,0.01463083946901861,-1.4781162691394243,0.6783983442571848,1397.9162779110627,1300.0,-2.070903294941757,0.26893649202170955
102.82175946235657,-2.0731044558627323,0.25454522031896054,-0.7233198201677385,0.2917466892197147,0.007736938960892558,0.014848244070048809,0.7600401736252143,-0.28867065548996723,1604.3443749704957,1300.0,-2.0690487784670486,0.269091809561601
102.86415243148804,-2.0731044558627323,0.25454522031896054,-0.8405634792286542,0.845290376619218,0.009563776545401748,0.015001276748103753,0.877100230918838,-0.8422297230581192,1613.6234639945478,1300.0,-2.0672035345747135,0.269246350513793
102.91619300842285,-2.032490833102542,0.24955849448167444,1.2161945676991297,0.1247913344198961,-0.029232142818201187,0.020140270100054532,-1.1798404997673955,-0.12174598412660242,1386.5262407035104,1300.0,-2.0653675169018397,0.269400118761224
102.96098828315735,-2.0739334489802856,0.25464700787489086,-2.0011441423891267,0.08455039942743414,0.014019087939145523,0.015203262883929479,2.037316439981201,-0.08152027588560685,1683.578896465992,1364.7258529754147,-2.0635406793173305,0.2695531181674179
103.00628900527954,-2.0739334489802856,0.25464700787489086,-0.2030459584592816,-0.5179864134287276,0.015818659744351038,0.015354011530135377,0.23903739456339196,0.5210013863528457,1578.7112091111649,1300.0,-2.061722975920744,0.2697053525765808
103.06698441505432,-2.053099632202363,0.25208893682988204,1.21240334987292,-0.8554639618106904,-0.003224583087392041,0.018062077478119054,-1.1765918709493273,0.8584638598701874,1407.6118531464713,1300.0,-2.05991436104114,0.2698568258136979
103.1079032421112,-2.053099632202363,0.25208893682988204,1.1848907717064923,-0.16405503210671313,-0.0014429620109432941,0.018211322406579022,-1.149258350177517,0.16703993067591247,1410.9307685016834,1300.0,-2.0581147892359346,0.2700075416846294
103.1755702495575,-2.053099632202363,0.25208893682988204,0.18757203105847087,0.2519179590688181,0.0003297509601232207,0.018359821110396687,-0.15211777163714055,-0.2489479849924648,1489.0047592848389,1300.0,-2.056324215289755,0.2701575039762063
103.23138499259949,-2.053099632202363,0.25208893682988204,-0.41936183379404723,0.5992727767513157,0.0020936003663343246,0.0185075773206953,0.4546388219182693,-0.5963176525453435,1576.3320075793952,1300.0,-2.054542594213306,0.27030671645632526
103.26340842247009,-2.074037143060447,0.2546597399069917,-1.5038254028604519,0.6264687490570386,0.024786141383598803,0.01608379167283269,1.538926006044056,-0.6235284004720965,1663.8136554951377,1323.9043311126775,-2.0527698812422397,0.27045518287404363
103.31325650215149,-2.074037143060447,0.2546597399069917,-0.058101148203169035,0.05247646350037983,0.026532396391983237,0.016230074014933593,0.09302624837085774,-0.04955081665836181,1580.8272412486385,1300.0,-2.0510060318360286,0.27060290695967343
103.3599693775177,-2.0534014772407043,0.2521259987403756,1.1409580488618627,-0.3465324407366013,0.007634254305583178,0.0189093661119401,-1.106207574195016,0.3494434593444087,1423.2492849195862,1300.0,-2.0492510016768484,0.27074989242487507
103.40743231773376,-2.0534014772407043,0.2521259987403756,0.7673176915062194,-0.44422502927930807,0.009363090420258846,0.019054189287678543,-0.7327409692127059,0.4471214927940768,1453.043753505663,1300.0,-2.047504746668464,0.2708961429627507
103.46244621276855,-2.032490833102542,0.24955849448167444,1.2402503849524376,-0.25238273014556944,-0.009827361783801168,0.021765792606239454,-1.2058465462703953,0.25526471134276413,1399.925691342216,1300.0,-2.0457672229351216,0.27104166224793697
103.51256108283997,-2.0329789784690218,0.24961843119615446,-0.11902908206190152,0.2753836881632383,-0.007627625442890196,0.02184923445631995,0.1532609015505386,-0.2725161168720298,1501.906940367395,1300.0,-2.044038386820446,0.27118645393669727
103.56253743171692,-2.0329789784690218,0.24961843119615446,-0.5526472224926775,0.3692838653693414,-0.005924592423330655,0.021991896128057603,0.5867078828838683,-0.3664306319345883,1574.2644742902103,1300.0,-2.042318194886344,0.27133052166701377
103.6147403717041,-2.030931127677168,0.2493669867358819,-0.5904209240613719,0.11009968964177096,-0.006277925360723025,0.02238528895170899,0.6243112811506042,-0.10726072237419217,1576.840040536082,1300.0,-2.040606603911912,0.2714738690586787
103.65457034111023,-2.030931127677168,0.2493669867358819,-0.07145930589818317,-0.11281292079354666,-0.004591880095533352,0.02252652757327106,0.10518021120197663,0.115637693224788,1506.3667129244018,1300.0,-2.0389035708923524,0.2716164997133853
103.70590734481812,-2.0329789784690218,0.24961843119615446,0.19124622537071487,-0.35177067798678907,-0.00086641426481604,0.02241561554145285,-0.15769392459344844,0.354581326555874,1485.2390578599689,1300.0,-2.037209053037891,0.27175841721481836
103.77016043663025,-1.9942664837119684,0.2448651345259536,2.1289800433363766,-0.6840554473410214,-0.03790968205819989,0.027308741977965567,-2.095595504062989,0.6868520426672602,1332.3802215342482,1300.0,-2.035523007772701,0.27189962512874427
103.81110501289368,-1.9942664837119684,0.2448651345259536,0.0716506645477697,-0.08203097540489313,-0.036248801229348926,0.027447872595445955,-0.038433047970750416,0.08481358775450086,1446.7316806080719,1300.0,-2.033845392733838,0.27204012700310054
103.87311053276062,-2.012774720276711,0.24713766022564254,-1.190941255192568,0.3206368704834428,-0.016087988239899875,0.025313781860149924,1.2239927836867006,-0.3178681711955833,1608.292688171185,1329.4057141561527,-2.0321761657701685,0.272179926368085
103.91440939903259,-2.012774720276711,0.24713766022564254,-0.9490510499646154,0.4802314779674182,-0.014443674697316666,0.025451524649720943,0.9819373208162798,-0.4774766221759981,1592.5062260713783,1313.1973251048446,-2.0305152849413175,0.2723190267362446
103.95736908912659,-2.0175415008172903,0.2120521565601665,-0.1468530063668153,-1.39485860589327,-0.00804080218186698,0.06067408239082025,0.17957484586422243,1.3975996874057341,1503.8614478548614,1317.8388427550074,-2.028862708516611,0.27245743160256336
104.01133799552917,-2.0175415008172903,0.2120521565601665,0.4975957674250643,0.6348488873323516,-0.006412890666871007,0.06081045119606536,-0.465037537125145,-0.6321215112274498,1450.577412053161,1300.0,-2.0272183949740277,0.2725951444445505
104.06907844543457,-2.0175415008172903,0.2120521565601665,0.15484790957499864,0.5981056734291361,-0.004793118709450095,0.0609461381572842,-0.1224524704265804,-0.5953919342047592,1480.0163874951566,1300.0,-2.0255823029991573,0.27273216872232775
104.10651540756226,-2.0175415008172903,0.2120521565601665,-0.2580106896991789,-0.21922086676640837,-0.003181445611816436,0.061081146683696935,0.2902441516518521,0.2219210372946632,1552.1610313704218,1313.036609084105,-2.0239543914841613,0.27286850787871614
104.17240142822266,-1.9974053848172193,0.20993576548675805,0.8660318755310885,-0.8725307252241533,-0.021713946879742266,0.06333187124088605,-0.83395958088818,0.8752173948997665,1411.6854292096803,1300.0,-2.0223346195267404,0.27300416533932254
104.22895622253418,-2.02017357225858,0.17674228592729482,-1.4479142413936732,-2.25928513382014,0.002649837220103368,0.09665901261671105,1.4798261745633703,2.2619583701473758,1643.66021938233,1413.1795917455142,-2.0207229464291068,0.27313914451262594
104.27669525146484,-2.02017357225858,0.17674228592729482,-0.05431141953999564,-0.5110718844877171,0.004237455895295561,0.09679200612399103,0.08606379304383949,0.5137317546333166,1548.734592322682,1323.2004629971025,-2.0191193316969613,0.2732734487900628
104.33400654792786,-2.0206493886375685,0.1767839144663763,0.6004174775215884,0.2344754749483036,0.006292952856100431,0.0968827061246531,-0.5688238658852637,-0.2318289041534316,1461.3422482346757,1300.0,-2.0175237350384765,0.2734070815461125
104.35906505584717,-2.0206493886375685,0.1767839144663763,0.36766698052955404,0.8523436810429601,0.00786473503500762,0.09701437302169802,-0.33623133695141033,-0.8497103431020628,1490.042174096315,1300.0,-2.0159361163632843,0.2735400461383819
104.4154634475708,-2.02017357225858,0.17674228592729482,-0.20798713713632208,1.3093388741546124,0.008952841924031674,0.09718701012333912,0.23926560249657594,-1.3067187029034193,1569.6021463484976,1315.8193515045073,-2.014356435781468,0.27367234590768996
104.46559143066406,-2.02017357225858,0.17674228592729482,-0.579769000107316,1.0558410989948828,0.010508945575704585,0.09731736364308592,0.6108910731407741,-1.0532340285999464,1597.4138745587106,1338.9622604802769,-2.012784653602561,0.2738039841781515
104.5032410621643,-2.0222839747701102,0.14141187120012433,-0.3202882291623708,-1.0128430186740465,0.014167671220649769,0.13277748012240456,0.35125469183065783,1.0154370537170083,1584.2424912839463,1357.2591567599952,-2.011220730334548,0.2739349642572607
104.55608224868774,-2.0222839747701102,0.14141187120012433,0.12429692457308562,-0.36863117395199674,0.015708252738396933,0.13290653336579192,-0.09348529421814232,0.37121223881974397,1554.0331613324065,1328.442293651453,-2.0096646266828753,0.2740652894359744
104.6087954044342,-2.003978137938104,0.14013180239050396,1.1888534493745821,-0.2914529671936788,-0.0010647054834511671,0.13431501015258263,-1.1581958771714125,0.29402112673708664,1410.6358726254382,1300.0,-2.008116303549461,0.27419496298879453
104.65297222137451,-2.003515271980218,0.14009943564971186,0.03831243230035385,-0.1181693682675054,-2.3572242295877284e-06,0.13447514283065934,-0.007808147958201727,0.1207246870131971,1511.1219547046799,1332.263104348534,-2.0065757220317137,0.27432398817385056
104.74237132072449,-2.003515271980218,0.14009943564971186,-0.43686191579986083,0.12342527664747427,0.0015152309217927313,0.1346022699382575,0.4672136787203073,-0.12088273449551112,1576.3543587206034,1356.8142711967246,-2.0050428434215553,0.2744523682329813
104.80647301673889,-2.003515271980218,0.14009943564971186,-0.05375118371441201,0.27283921999768973,0.0030252311270846377,0.1347287614103177,0.08395118782025011,-0.27030939055648623,1545.8552769261178,1334.8237261517322,-2.0035176292044476,0.2745801063918164
104.828693151474,-2.003515271980218,0.14009943564971186,0.25465326462675614,0.15145867746940922,0.004527681331350397,0.13485462042501759,-0.224604260541441,-0.14894149717541202,1493.4837669474139,1318.9591441710115,-2.0020000410584253,0.2747072058598573
104.85346508026123,-1.98172576632382,0.17337853877055856,1.4369126682104685,1.9028362292928624,-0.015766886371803675,0.1017007470237972,-1.4070139091455827,-1.9003316349003356,1383.5040539327454,1300.0,-2.0004900408531334,0.274833669830558
104.90718913078308,-1.98172576632382,0.17337853877055856,0.02828852806772053,0.10101020139047856,-0.014279423108325641,0.10182535059482542,0.0014607372018402562,-0.09851812996991403,1474.3710947228358,1317.67965426272,-1.9989875906488677,0.27495950148140524
104.96065640449524,-1.98172576632382,0.17337853877055856,-0.4799295599592296,-0.6859788385000671,-0.012799397161164848,0.1019493311479985,0.5095300789024452,0.6884584495635288,1549.3942587153533,1352.3138625807658,-1.9974926526956234,0.2750847039739982
105.01528835296631,-1.98172576632382,0.17337853877055856,-0.736403854808665,-1.1081817584832625,-0.011326771343739937,0.10207269179840567,0.7658563711571633,1.1106489714914063,1579.9979006373324,1369.9247979329075,-1.9960051894321453,0.27520928045412824
105.06056833267212,-1.98172576632382,0.17337853877055856,-0.15844390928037344,-0.4523527202210204,-0.00986150865540214,0.10219543564556084,0.1877491630471294,0.4548075971641236,1499.4917441610287,1333.145780351254,-1.9945251634849845,0.2753332340518576
105.111088514328,-1.9749152408026651,0.2424891006624093,0.6087011321661042,2.613751609722795,-0.015214097801660387,0.03320700388162944,-0.579542404668182,-2.6113090071644067,1433.1191502104552,1300.0,-1.9930525376675596,0.27545656788159834
105.16376233100891,-1.9749152408026651,0.2424891006624093,-0.026046731062428385,-0.1290760450246193,-0.013763451108638856,0.033328523358909234,0.05505966492285896,0.13150643457021505,1479.3605069573516,1300.0,-1.9915872749792218,0.27557928504219037
105.2118010520935,-1.9565517499404907,0.24023434750025274,0.9940216728400976,-1.0167735908357685,-0.03068354851125665,0.03570418840095921,-0.9651538036489662,1.019191828433636,1397.116843759567,1300.0,-1.9901293386043257,0.2757013886169794
105.26277542114258,-1.9562906268550555,0.240202285616866,-0.2967679101331324,-0.09500860009223344,-0.02950849510443332,0.03585655760483994,0.3254914399783084,0.09741474650211246,1477.4563125826687,1300.0,-1.9886786919113042,0.2758228816738945
105.32683110237122,-1.9562906268550555,0.240202285616866,-0.722204316675504,0.4858064844195544,-0.028079499494635837,0.035976263388731416,0.7507842288714534,-0.4834123687417249,1513.8527298044892,1314.880824072069,-1.9872352984517476,0.27594376726552505
105.37852239608765,-1.9562906268550555,0.240202285616866,-0.06177190935399391,0.3267450139192566,-0.026657648862887354,0.036095370643703405,0.09020892198896369,-0.3243628688198167,1464.499541482701,1300.0,-1.9857991219594888,0.2760640484291974
105.42500042915344,-1.9562906268550555,0.240202285616866,0.3649209244420263,-0.18735465763058237,-0.02524290748429769,0.036213882362400564,-0.33662609687023315,0.18972489200452525,1438.3174478592864,1300.0,-1.9843701263496913,0.2761837281870514
105.46562337875366,-1.9382678240890727,0.23798936369300516,1.3274390797346665,-0.6366953900055796,-0.04185804257858372,0.03854472344636509,-1.2992857263007311,0.6390537732076531,1371.0925839173585,1300.0,-1.9829482757179429,0.27630280954611613
105.51592135429382,-1.9382678240890727,0.23798936369300516,0.04190897008045846,-0.20043561443882,-0.04045741324524554,0.03866205301066825,-0.013896383413694926,0.20278220572488317,1444.0414242016807,1300.0,-1.9815335343393532,0.27642129549838557
105.55897331237793,-1.9604464251049731,0.20605122228998757,-1.1574913182013706,-1.4646838755916824,-0.016885186042672858,0.07071693733016744,1.185363841934803,1.4670187339213145,1604.0204515491794,1383.1960366009284,-1.9801258666676564,0.27653918902089364
105.6192831993103,-1.9418717265993597,0.20409894280826438,0.465002946397353,0.24922257284243884,-0.0340732264925494,0.07278537601378982,-0.4372697852825884,-0.2468993888044544,1424.371616497113,1300.0,-1.9787252373343183,0.27665649307578916
105.65971446037292,-1.9418717265993597,0.20409894280826438,-0.32954464089878244,1.2083532418243967,-0.032693501727089964,0.07290095441967953,0.35713913620797133,-1.2060416737066024,1475.4925456844003,1312.3424037862544,-1.9773316111476467,0.2767732106104102
105.70191431045532,-1.9418717265993597,0.20409894280826438,-0.4221014050593923,1.0007546862004588,-0.03132067558545781,0.07301595493353978,0.4495579278920352,-0.9984546759232537,1483.6602105550842,1320.0836087753776,-1.9759449530919084,0.27688934455735814
105.76094031333923,-1.9418717265993597,0.20409894280826438,0.13173847061335522,0.10581221673314632,-0.029954713574533724,0.07313038044483079,-0.10441923039487332,-0.10352370650732669,1448.048256651123,1300.0,-1.974565228326449,0.27700489783457133
105.8175961971283,-1.9414479869372123,0.20405440597512275,0.34670121096917506,-0.636957020462827,-0.029019321035810727,0.07328877066170697,-0.3195185669517856,0.6392340881375178,1435.561472315956,1300.0,-1.9731924021848168,0.27711987334539845
105.86202836036682,-1.9414479869372123,0.20405440597512275,-0.03824061919315159,-1.1329653030302744,-0.027666984495945623,0.07340205477852277,0.06528734999045371,1.1352309853665907,1461.2924670995774,1320.8869557047478,-1.9718264401738927,0.27723427397867145
105.91385841369629,-1.9234855413652092,0.202166476869776,1.0080366586420195,-0.3973329511308068,-0.04428385521078336,0.07540270158010134,-0.9811251614987035,0.39958730505544243,1386.1797848587407,1300.0,-1.9704673079730233,0.27734810260877807
105.95977330207825,-1.978846469987146,0.2079851449361824,-2.0388279425956792,0.40758952910888663,0.012415920394033721,0.06969618762144553,2.0656048822532767,-0.4053464469538743,1683.1425761902651,1414.2920978122895,-1.9691149714331582,0.2774613620957342
106.00989127159119,-1.978846469987146,0.2079851449361824,0.0016346465625354245,0.6929379115671443,0.013748073141999217,0.06980778095865735,0.025008408396774533,-0.6907060448229076,1559.588553641397,1300.0,-1.9677693965759924,0.2775740552852555
106.07391023635864,-1.9024661431926717,0.2335934700245546,3.591969851129357,1.804771342935397,-0.061306761668249686,0.04431049124081098,-3.5654600114448405,-1.8025506355248808,1300.0,1300.0,-1.9664305495931125,0.27768618500882924
106.111807346344,-1.9024661431926717,0.2335934700245546,0.36849115681318834,0.08079027389075533,-0.05998789714394514,0.04442097143448415,-0.342113866327098,-0.07858067001729217,1410.2455617229255,1300.0,-1.965098396845147,0.2777977540837851
106.16086912155151,-1.9382678240890727,0.23798936369300516,-1.789551240478722,-0.43535834108410354,-0.022873946045860905,0.04013500555873842,1.8157966445123823,0.43755689693819955,1639.9824168665036,1392.1474204541398,-1.9637729048609212,0.27790876531336617
106.21169829368591,-1.9382678240890727,0.23798936369300516,-1.5875564256204653,-0.9066155016978314,-0.02156823719518619,0.0402443837124797,1.6136706026339596,0.9088030647726572,1628.105775746661,1386.8063757175778,-1.9624540403366166,0.27801922148679936
106.26830434799194,-1.9382678240890727,0.23798936369300516,-0.11114292069358232,-0.36721815895679993,-0.020269056888764903,0.04035321497545227,0.1371265268220081,0.3693947842162512,1475.434499253706,1300.0,-1.9611417701349336,0.27812912537936535
106.30931854248047,-1.9203224455082972,0.2357859482637282,1.2442412862633896,0.2263548585579277,-0.03692175106465089,0.042664917511386874,-1.218387598165604,-0.22418911642477324,1378.2612705661736,1300.0,-1.959836061284259,0.2782384797524685
106.35591506958008,-1.9203224455082972,0.2357859482637282,-0.03259683690318172,0.6292575465530669,-0.035635530081786104,0.0427726631825113,0.05832125656047759,-0.6271026331305783,1452.5436158859109,1300.0,-1.9585368809778376,0.2783472873537062
106.4189863204956,-1.933565840429612,0.27174495716600877,-1.0483216114946357,2.2817952272720006,-0.02111234528252126,0.006920861222999619,1.0739174090536439,-2.279651088416625,1588.2388593375088,1300.0,-1.9572441965729483,0.27845555091693763
106.46578240394592,-1.933565840429612,0.27174495716600877,0.10200006895761504,0.4836724150724335,-0.019838954353960547,0.007027532131054558,-0.07653225038640077,-0.4815389969113348,1460.565973079381,1300.0,-1.9559579755900836,0.27856327316235296
106.52029538154602,-1.898339223784416,0.2667941790589517,1.8218244455263233,-0.3847744278654668,-0.05379854702523867,0.012084447791626263,-1.7964839660479655,0.3868971789357605,1337.906970295269,1300.0,-1.9546781857121331,0.2786704567965412
106.55985045433044,-1.9200755592514531,0.23575563444308864,-0.9458021414734632,-1.708192917142078,-0.03080152270415293,0.043228599273236405,0.9710159185544291,1.7103050544570204,1530.1806169068238,1362.1048813763773,-1.9534047947835724,0.2787771045125585
106.60500431060791,-1.9200755592514531,0.23575563444308864,-0.7111913975210353,-1.3852483821826878,-0.02954713729437497,0.04333367810465477,0.7362791057165942,1.3873499588110545,1508.7982495184713,1346.1435354234443,-1.9521377708096546,0.2788832189899957
106.65680742263794,-1.9380139524264208,0.23795819217238076,-0.7207453345304454,-0.024296595872847382,-0.010360630636677914,0.041235673812623934,0.7457076041850281,0.02638766461807318,1579.0111083848371,1329.727362333825,-1.9508770819556063,0.2789888028950457
106.72089314460754,-1.9380139524264208,0.23795819217238076,0.5868310733964364,0.44302679880605694,-0.009118757721362503,0.041339704482698914,-0.5619936150901281,-0.4409461854045575,1439.7834649125098,1300.0,-1.9496226965458283,0.2790938588805705
106.76124906539917,-1.9380139524264208,0.23795819217238076,0.8769640016622872,0.07299085647198444,-0.007883094170623604,0.04144321499942349,-0.8522507306475092,-0.07092064613749283,1422.1673259916226,1300.0,-1.9483745830630992,0.2791983895861676
106.80754709243774,-1.9382678240890727,0.23798936369300516,0.19708834515480175,-0.2495180516879132,-0.006399737274986883,0.041515036442940106,-0.17249864049509633,0.25157791097073234,1471.8571028733954,1300.0,-1.9471327101477838,0.2793023976382368
106.8650324344635,-1.9382678240890727,0.23798936369300516,-0.2439657986808341,-0.1140275263369877,-0.005176399468166615,0.04161751444226039,0.2684325548172395,0.11607708632339335,1542.7938767319656,1305.5215609595887,-1.9458970465970449,0.2794058856500456
106.9153561592102,-1.9203224455082972,0.2357859482637282,0.11381313217086975,0.028780617978151343,-0.021904556931155783,0.04392289548086096,-0.08946870981514764,-0.02674130579167766,1457.027277477249,1300.0,-1.9446675613640596,0.2795088562217954
106.95120239257812,-1.9203224455082972,0.2357859482637282,-0.89977609343151,0.40198031606688733,-0.020693421918958513,0.044024351262138016,0.9239987936754558,-0.399951200441346,1574.8295898932693,1336.7151454537864,-1.9434442235572393,0.2796113119406864
107.00393033027649,-1.9204047620930067,0.23579605546943685,-0.36209215921261695,0.19870461714924625,-0.01940602599711272,0.044115192558800136,0.3861937459553433,-0.19668564710183245,1496.7131452042468,1310.143705634178,-1.9422270024394532,0.27971325538098296
107.06924724578857,-1.9382678240890727,0.23798936369300516,-0.5168145883394119,0.014283158952884456,-0.0003439100605964196,0.042022328095090634,0.5407956671484218,-0.012274283755708605,1578.232330745694,1319.7179662910796,-1.941015867427256,0.27981468910407803
107.11460041999817,-1.9382678240890727,0.23798936369300516,0.6518638779624508,-0.4289893703990917,0.0008491486101518396,0.04212226963615015,-0.6280027045474856,0.4309882012202821,1447.2856712220569,1300.0,-1.9398107880901196,0.27991561565855766
107.15991806983948,-1.9421261036141737,0.20412567890987568,0.9362531524433534,-2.0565863891238543,0.005894521512647355,0.0760853962526338,-0.9125112848954624,2.058575225790938,1433.2655727727856,1300.0,-1.9386117341496691,0.2800160375802649
107.21317648887634,-1.9421261036141737,0.20412567890987568,0.2983681403493337,-0.10442332346491634,0.007075679423155012,0.07618434087682126,-0.2747449821391805,0.10640221594866572,1496.082371145781,1300.0,-1.9374186754789209,0.28011595739236356
107.2729172706604,-1.9418717265993597,0.20409894280826438,-0.1967826648708455,0.6037441903488908,0.007996554529295485,0.07630952687949903,0.22028770728994848,-0.6017751923275607,1565.7185661575782,1317.8853890171977,-1.9362315821015263,0.2802153776054017
107.3041832447052,-1.9418717265993597,0.20409894280826438,-0.6615507354380596,0.9476479787589835,0.009165930389645862,0.07640748453106022,0.6849382526450671,-0.94568882572776,1599.769966431833,1339.9321739047969,-1.9350504241910187,0.28031430071737473
107.35667014122009,-1.9238976255958653,0.2022097886677041,0.524428739942316,0.1560571556385202,-0.007644641632799763,0.0783941065349239,-0.501158160321345,-0.15410779837245234,1445.478435999512,1300.0,-1.9338751720700635,0.28041272921378785
107.40568661689758,-1.9238976255958653,0.2022097886677041,-0.5353101685507528,-0.32919352166715854,-0.006486930296656369,0.0784910870589108,0.5584643952736207,0.33113313214689605,1569.7128028097793,1347.3287506304289,-1.9327057962097132,0.2805106655677189
107.45998334884644,-1.9418717265993597,0.20409894280826438,-1.253188581172774,-0.09657964210170802,0.012639093486300323,0.07669842853971742,1.2762270367620243,0.09850955452904665,1639.0000700048513,1383.8263132604227,-1.9315422672286646,0.2806081122398803
107.50989317893982,-1.9418717265993597,0.20409894280826438,0.0423838253777582,0.11382682208146228,0.013785256651865696,0.0767944416829775,-0.01946056206645075,-0.11190655921626073,1555.8713749201156,1310.714843376365,-1.9303845558925212,0.2807050716786809
107.56430339813232,-1.9418717265993597,0.20409894280826438,0.569064055137202,0.2999962799348345,0.014925689001603178,0.07688997476052127,-0.5462554081424521,-0.2980856183839588,1487.3387711915975,1300.0,-1.9292326331130587,0.28080154632028753
