t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
41.798524618148804,-1.7664811514325383,0.12352439527797884,0.0,0.0,0.01110759063661204,-0.37326672931592525,0.0,0.0,1540.9005381782501,1300.0,-1.7559314772818122,-0.24921561044463972
41.8584668636322,-1.7664811514325383,0.12352439527797884,0.0,0.0,0.011384458440591771,-0.3720180176457354,0.0,0.0,1541.336687431945,1300.0,-1.7556518198954032,-0.2479695323924165
41.90862774848938,-1.7664811514325383,0.12352439527797884,0.0,0.0,0.011659941905551415,-0.37077554953389685,0.0,0.0,1541.7662729354317,1300.0,-1.7553735607959262,-0.24672968473045442
41.95575284957886,-1.7662908969505096,0.1235110913885926,0.003805089640573911,-0.00026607778772447244,0.011743793471157726,-0.3695259898732309,-0.003805089640573911,0.00026607778772447244,1541.6490186154267,1300.0,-1.7550966929919465,-0.24549603630680214
41.99793267250061,-1.7659739427072934,0.12348892778883255,0.006339084864319665,-0.000443271995201333,0.011699574745338559,-0.3682737517810477,-0.006339084864319665,0.000443271995201333,1541.4500228705276,1300.0,-1.7548212095269868,-0.24426855612526813
42.054563760757446,-1.7659739427072934,0.12348892778883255,0.0,0.0,0.011970946585148301,-0.3670498276610866,0.0,0.0,1542.3394531268564,1300.0,-1.7545471034793518,-0.2430472133446418
42.100764989852905,-1.7514523254548373,0.1224734773901044,0.29043234504912974,-0.02030900797456325,-0.0022806556866974415,-0.3648165727629972,-0.29043234504912974,0.02030900797456325,1469.3855645588833,1300.0,-1.754274367961955,-0.24183197727791858
42.15024495124817,-1.7514523254548373,0.1224734773901044,0.0,0.0,-0.0020119907809896804,-0.36360485728613273,0.0,0.0,1496.6566469244824,1300.0,-1.7540029961221453,-0.240622817391529
42.212745904922485,-1.7635497973638574,0.15429061483277795,-0.2419494381804066,0.6363427488534718,0.010352802709209684,-0.39421633782932614,0.2419494381804066,-0.6363427488534718,1557.2615185994582,1300.0,-1.7537329811415345,-0.23941970330457135
42.2495539188385,-1.7635497973638574,0.15429061483277795,0.0,0.0,0.010618787682483035,-0.39301670921434334,0.0,0.0,1540.4568621842113,1300.0,-1.7534643162358268,-0.2382226047880485
42.31680703163147,-1.7791326175253868,0.15565393494267504,-0.3116564032305913,0.027266402197941294,0.026466262892419486,-0.39318639885233264,0.3116564032305913,-0.027266402197941294,1576.5651501550265,1300.0,-1.7531969946546477,-0.23703149176410826
42.35275387763977,-1.7791326175253868,0.15565393494267504,0.0,0.0,0.02672959466558433,-0.3919987365327844,0.0,0.0,1558.4365501533875,1300.0,-1.7529310096813744,-0.23584633430528773
42.407614946365356,-1.7664811514325383,0.12352439527797884,0.2530293218569746,-0.642590793293924,0.014340143687034512,-0.35868747286013763,-0.2530293218569746,0.642590793293924,1526.2126957502362,1300.0,-1.7526663546329675,-0.23466710263376128
42.44854784011841,-1.7664811514325383,0.12352439527797884,0.0,0.0,0.01460084872576206,-0.3575116574722268,0.0,0.0,1545.918170865274,1300.0,-1.7524030228598027,-0.23349376712059247
42.51818299293518,-1.7664811514325383,0.12352439527797884,0.0,0.0,0.014860250239296047,-0.3563417211612556,0.0,0.0,1546.2842830757681,1300.0,-1.7521410077455037,-0.23232629828498952
42.5488018989563,-1.7664811514325383,0.12352439527797884,0.0,0.0,0.015118354745262238,-0.35517763453183926,0.0,0.0,1546.646087971223,1300.0,-1.7518803027067762,-0.23116466679356457
42.60094094276428,-1.7664811514325383,0.12352439527797884,0.0,0.0,0.015375168728698707,-0.3540193683355699,0.0,0.0,1547.0037031363042,1300.0,-1.7516209011932422,-0.23000884345959674
42.64891695976257,-1.7813830090327436,0.1245664346719974,-0.2980371520041114,0.02084078788037097,0.030532556242423455,-0.3539089328643005,0.2980371520041114,-0.02084078788037097,1579.258772904478,1300.0,-1.751362796687276,-0.22885879924229877
42.69956660270691,-1.7813830090327436,0.1245664346719974,0.0,0.0,0.030786808506375163,-0.35276222037333893,0.0,0.0,1562.3272710900767,1300.0,-1.7511059827038395,-0.22771450524608727
42.75615096092224,-1.7664811514325383,0.12352439527797884,0.2980371520041114,-0.02084078788037097,0.016137931908801532,-0.3505792020508137,-0.2980371520041114,0.02084078788037097,1525.86958131069,1300.0,-1.7508504527903204,-0.22657593271985685
42.79932188987732,-1.7664811514325383,0.12352439527797884,0.0,0.0,0.016389648006420288,-0.3494439280169496,0.0,0.0,1548.3944362324262,1300.0,-1.7505962005263687,-0.22544305305625756
42.85632276535034,-1.7514523254548373,0.1224734773901044,0.3005765195540233,-0.021018357757489056,0.001611279545849609,-0.3472634124653803,-0.3005765195540233,0.021018357757489056,1475.297447640614,1300.0,-1.7503432195237367,-0.22431583779097627
42.90433597564697,-1.7514523254548373,0.1224734773901044,0.0,0.0,0.0018604847753944664,-0.34613946279000385,0.0,0.0,1523.2840132003619,1300.0,-1.750091503426118,-0.22319425860202138
42.95092988014221,-1.7815781827464972,0.12458008254757535,-0.6025171458332056,0.04213210314941929,0.032234301270452015,-0.3471277380204754,0.6025171458332056,-0.04213210314941929,1597.4414721252722,1300.0,-1.7498410459089875,-0.22207828730901127
42.99870014190674,-1.7815781827464972,0.12458008254757535,0.0,0.0,0.03248102067783232,-0.34601499974311084,0.0,0.0,1563.9362493692495,1300.0,-1.7495918406794426,-0.2209678958724662
43.08087372779846,-1.764056309845721,0.1543349289328754,0.3504374580155334,0.5950969277060009,0.015204633587398984,-0.3746626715424332,-0.3504374580155334,-0.5950969277060009,1519.7242800717636,1300.0,-1.7493438814760454,-0.21986305639310388
43.09839701652527,-1.764056309845721,0.1543349289328754,0.0,0.0,0.01544889196869059,-0.3735610328293856,0.0,0.0,1547.49153433845,1300.0,-1.749097162068665,-0.21876374111113836
43.15209460258484,-1.764056309845721,0.1543349289328754,0.0,0.0,0.015691929058075704,-0.37246490230990287,0.0,0.0,1547.8296055515589,1300.0,-1.7488516762583217,-0.21766992240558267
43.20866394042969,-1.764056309845721,0.1543349289328754,0.0,0.0,0.015933750962013882,-0.37137425244301775,0.0,0.0,1548.1640306405538,1300.0,-1.7486074178770301,-0.21658157279355475
43.263643980026245,-1.7203224015999226,0.15050870774968514,0.874678164915963,-0.07652442366380519,-0.027559544489365703,-0.3664628346422768,-0.874678164915963,0.07652442366380519,1412.4015631881239,1300.0,-1.748364380787645,-0.21549866492958697
43.3080677986145,-1.7203224015999226,0.15050870774968514,0.0,0.0,-0.027320134758919368,-0.36538306400781373,0.0,0.0,1461.882139668399,1300.0,-1.7481225588837068,-0.21442117160493904
43.35197591781616,-1.7201461902125748,0.15049329125090802,0.003524227746951602,-0.0003083299755418656,-0.027258133464472808,-0.36429327572774606,-0.003524227746951602,0.0003083299755418656,1461.6741827758,1300.0,-1.7478819460892883,-0.21334906574691434
43.3992817401886,-1.7201461902125748,0.15049329125090802,0.0,0.0,-0.027021111846087464,-0.3632242758053619,0.0,0.0,1462.0504456418093,1300.0,-1.747642536358842,-0.21228232041817977
43.465890884399414,-1.7201461902125748,0.15049329125090802,0.0,0.0,-0.026785275335794223,-0.36216062088258955,0.0,0.0,1462.2131048513697,1300.0,-1.7474043236770478,-0.21122090881608888
43.51600790023804,-1.7062223495521882,0.14927511304038288,0.2784768132077397,-0.02436356421050334,-0.04047445866843935,-0.359884106023906,-0.2784768132077397,0.02436356421050334,1435.7306374893592,1300.0,-1.7471673020586624,-0.21016480427200843
43.55662679672241,-1.7062223495521882,0.14927511304038288,0.0,0.0,-0.04024097462733622,-0.3588310610589884,0.0,0.0,1451.1862666136872,1300.0,-1.7469314655483692,-0.2091139802506484
43.60797691345215,-1.7062223495521882,0.14927511304038288,0.0,0.0,-0.04000865800643849,-0.35778328131889536,0.0,0.0,1451.307799833325,1300.0,-1.7466968082206273,-0.20806841034939516
43.64923691749573,-1.7062223495521882,0.14927511304038288,0.0,0.0,-0.03977750296864535,-0.3567407404775028,0.0,0.0,1451.4289703898944,1300.0,-1.7464633241795242,-0.2070280682976482
43.70140480995178,-1.7062223495521882,0.14927511304038288,0.0,0.0,-0.03954750370604109,-0.3557034123403172,0.0,0.0,1451.5497794370597,1300.0,-1.7462310075586265,-0.20599292795615995
43.75500988960266,-1.692351543726189,0.1480615747766386,0.27741611651998177,-0.024270765274885253,-0.053189460265749,-0.3534577325800733,-0.27741611651998177,0.024270765274885253,1427.4880261184103,1300.0,-1.7459998525208333,-0.20496296331637914
43.799720764160156,-1.692351543726189,0.1480615747766386,0.0,0.0,-0.05296175524578928,-0.35243075179105604,0.0,0.0,1442.200382233856,1300.0,-1.745769853258229,-0.20393814849979724
43.86707806587219,-1.692351543726189,0.1480615747766386,0.0,0.0,-0.05273518875092931,-0.35140890590598406,0.0,0.0,1442.2961473988678,1300.0,-1.745541003991938,-0.20291845775729825
43.904000759124756,-1.692351543726189,0.1480615747766386,0.0,0.0,-0.052509755088543615,-0.35039216925033734,0.0,0.0,1442.3914948512722,1300.0,-1.7453132989719782,-0.20190386546851175
43.95509076118469,-1.7203811507641713,0.1505138476355485,-0.5605921407596481,0.049045457178198415,-0.024255841556487523,-0.3518327891368788,0.5605921407596481,-0.049045457178198415,1502.8960362078421,1300.0,-1.7450867324771182,-0.2008943461411692
43.9986412525177,-1.7203811507641713,0.1505138476355485,0.0,0.0,-0.02403265659488429,-0.3508261944293721,0.0,0.0,1464.2180762910075,1300.0,-1.7448612988147325,-0.19988987441046335
44.047786712646484,-1.7203811507641713,0.1505138476355485,0.0,0.0,-0.023810587558088958,-0.3498246326954029,0.0,0.0,1464.3804339342262,1300.0,-1.7446369923206588,-0.19889042503841103
44.106409788131714,-1.7492333584220132,0.15303808872330552,-0.5770441531568383,0.05048482175514012,0.005262578791364269,-0.35135231985786064,0.5770441531568383,-0.05048482175514012,1573.8459195925223,1300.0,-1.7444138073590556,-0.19789597291321898
44.15358901023865,-1.7492333584220132,0.15303808872330552,0.0,0.0,0.005482432689517536,-0.3503607487021879,0.0,0.0,1531.977348283524,1300.0,-1.7441917383222603,-0.19690649304865288
44.22285175323486,-1.7315642570311964,0.1819947370486432,0.35338202781633127,0.579132966506753,-0.011967914072636532,-0.37833078372763124,-0.35338202781633127,-0.579132966506753,1453.7674944093635,1300.0,-1.743970779630649,-0.1959219605834096
44.253390073776245,-1.7315642570311964,0.1819947370486432,0.0,0.0,-0.011750253217117425,-0.37734910349423617,0.0,0.0,1477.9602661558251,1300.0,-1.7437509257324957,-0.19494235078049255
44.313103914260864,-1.7461111253005084,0.1835236745135997,-0.2909373653862346,0.030578749299130518,0.003013187603435829,-0.3779012691269648,0.2909373653862346,-0.030578749299130518,1551.687917838615,1300.0,-1.7435321711038332,-0.1939676390265901
44.35659098625183,-1.7461111253005084,0.1835236745135997,0.0,0.0,0.003228677291921222,-0.376929381153898,0.0,0.0,1526.883011870626,1300.0,-1.743314510248314,-0.19299780083145715
44.41796588897705,-1.7605884576682533,0.1850453034607986,-0.28954664735490354,0.030432578943977995,0.017920421899709323,-0.37748398156789537,0.28954664735490354,-0.030432578943977995,1568.1329619863131,1300.0,-1.7430979376970726,-0.19203281182729987
44.4594886302948,-1.7605884576682533,0.1850453034607986,0.0,0.0,0.018133762078551996,-0.37652178817735993,0.0,0.0,1550.008455560286,1300.0,-1.7428824480085872,-0.19107264776816338
44.51334571838379,-1.7605884576682533,0.1850453034607986,0.0,0.0,0.01834603555650061,-0.375564405753777,0.0,0.0,1550.2909220684335,1300.0,-1.7426680357685442,-0.19011728452932256
44.55100727081299,-1.7605884576682533,0.1850453034607986,0.0,0.0,0.018557247667059462,-0.3746118102423122,0.0,0.0,1550.5708952111463,1300.0,-1.7424546955897016,-0.18916669810667594
44.599984645843506,-1.7605884576682533,0.1850453034607986,0.0,0.0,0.018767403717065534,-0.37366397770840454,0.0,0.0,1550.8484231678822,1300.0,-1.742242422111753,-0.18822086461614257
44.64858293533325,-1.7605884576682533,0.1850453034607986,0.0,0.0,0.01897650898682146,-0.3727208843371666,0.0,0.0,1551.123552567507,1300.0,-1.742031210001194,-0.18727976029306187
44.70014572143555,-1.7786130110255416,0.1556084752644442,-0.3604910671457606,-0.5887365639270886,0.03720912208751658,-0.34234567823643036,0.3604910671457606,0.5887365639270886,1587.5171890990127,1300.0,-1.741821053951188,-0.18634336149159655
44.75024890899658,-1.7786130110255416,0.1556084752644442,0.0,0.0,0.03741614153220674,-0.3414119922215704,0.0,0.0,1567.6931123777085,1300.0,-1.741611948681432,-0.18541164468413857
44.816322803497314,-3.6247427692082,0.4450624493032073,-36.92259516365317,5.789079480775262,0.3,-0.629936948675548,36.92259516365317,-5.789079480775262,1700.0,1700.0,-1.741403888938025,-0.1844845864607179
44.850111961364746,-3.6247427692082,0.4450624493032073,0.0,0.0,0.3,-0.6290125761786862,0.0,0.0,1672.5935174601966,1300.0,-1.7411968694933349,-0.18356216352841428
44.89821267127991,-1.7969354789364418,0.1256539693102104,36.556145805435165,-6.388169599859937,0.05635347786990396,-0.30868434555131186,-36.556145805435165,6.388169599859937,1300.0,1300.0,-1.7409908851458682,-0.1826443527107722
44.983354806900024,-1.7969354789364418,0.1256539693102104,0.0,0.0,0.05655638787523665,-0.30776919367010636,0.0,0.0,1580.9218829379324,1300.0,-1.7407859307201388,-0.18173113094721835
44.99847102165222,-1.7969354789364418,0.1256539693102104,0.0,0.0,0.05675828333054266,-0.3068586175483069,0.0,0.0,1581.097333517647,1300.0,-1.740582001066538,-0.18082247529248227
45.05304479598999,-1.7989216019665537,0.09427748626335808,-0.03972246060223839,-0.6275296609370464,0.058945292338684174,-0.27457611126026404,0.03972246060223839,0.6275296609370464,1584.5705909693474,1300.0,-1.7403790910612054,-0.17991836291601987
45.10374879837036,-1.7989216019665537,0.09427748626335808,0.0,0.0,0.05914517388682361,-0.27367461813527955,0.0,0.0,1582.6638818032156,1300.0,-1.7401771956058993,-0.17901877110143977
45.14986491203308,-1.814495798826768,0.0950936953349188,-0.3114839372042821,0.016324181431214835,0.07491825288743635,-0.2735938415474807,0.3114839372042821,-0.016324181431214835,1607.3160466874094,1300.0,-1.7399763096278698,-0.17812367724593256
45.20488500595093,-1.8126283549937148,0.12675132210312012,0.037348876661065226,0.6331525353640264,0.07324869678407975,-0.3043589675846192,-0.037348876661065226,-0.6331525353640264,1588.990355507683,1300.0,-1.7397764280797303,-0.1772330588597029
45.24834394454956,-1.8126283549937148,0.12675132210312012,0.0,0.0,0.07344559507512781,-0.30347092935721165,0.0,0.0,1591.0403888475173,1300.0,-1.7395775459393317,-0.17634689356540437
45.30164289474487,-1.8125598285072908,0.12674653026439084,0.0013705297284793971,-9.583677458624428e-05,0.07357298238829668,-0.3025825394822119,-0.0013705297284793971,9.583677458624428e-05,1591.0905567196162,1300.0,-1.739379658209635,-0.17546515909757734
45.35483002662659,-1.8125598285072908,0.12674653026439084,0.0,0.0,0.0737679166188916,-0.3017033594361228,0.0,0.0,1591.3161022089753,1300.0,-1.739182759918587,-0.17458783330208946
45.417622566223145,-1.8260185898461812,0.15975592599913482,-0.2691752267778158,0.6601879146948803,0.08742063751722438,-0.3338379710250082,0.2691752267778158,-0.6601879146948803,1611.6724660308082,1300.0,-1.7389868461189941,-0.17371489413557903
45.44971489906311,-1.8260185898461812,0.15975592599913482,0.0,0.0,0.08761362727886923,-0.3329675607998788,0.0,0.0,1598.6317952068891,1300.0,-1.7387919118883992,-0.17284631966490113
45.50823378562927,-1.794468832816488,0.1569956799220393,0.6309951405938728,-0.05520492154191036,0.05625589506201223,-0.3293412565487796,-0.6309951405938728,0.05520492154191036,1546.8753061682855,1300.0,-1.7385979523289572,-0.17198208806657664
45.55086016654968,-1.794468832816488,0.1569956799220393,0.0,0.0,0.05644695975078461,-0.3284795286656458,0.0,0.0,1581.453794655242,1300.0,-1.7384049625673124,-0.17112217762624377
45.60230779647827,-1.794468832816488,0.1569956799220393,0.0,0.0,0.0566370691161131,-0.3276221094219278,0.0,0.0,1581.622042179767,1300.0,-1.7382129377544757,-0.17026656673811255
45.65570092201233,-1.79125592082957,0.18826858372390706,0.0642582397383551,0.6254580760373556,0.05361331594769724,-0.35804188107629614,-0.0642582397383551,-0.6254580760373556,1576.335095804136,1300.0,-1.7380218730657033,-0.16941523390442198
45.70823001861572,-1.79125592082957,0.18826858372390706,0.0,0.0,0.053801528972106556,-0.3571930145895342,0.0,0.0,1579.937198514982,1300.0,-1.7378317637003748,-0.16856815773489986
45.75018382072449,-1.7458030333483439,0.18349129274457598,0.9090577496245266,-0.09554581958662269,0.008535913450167465,-0.35157110145587495,-0.9090577496245266,0.09554581958662269,1440.4471038731492,1300.0,-1.737642604881873,-0.16772531694622536
45.797765016555786,-1.7458030333483439,0.18349129274457598,0.0,0.0,0.008722249049658348,-0.35073070241231846,0.0,0.0,1538.9510165757767,1300.0,-1.7374543918574636,-0.16688669036149423
45.85225582122803,-1.7458030333483439,0.18349129274457598,0.0,0.0,0.008907652971151812,-0.3498945053639797,0.0,0.0,1539.2930879534363,1300.0,-1.7372671198981764,-0.16605225690968675
45.90383291244507,-1.7458030333483439,0.18349129274457598,0.0,0.0,0.009092129873037758,-0.34906248930088274,0.0,0.0,1539.630697365795,1300.0,-1.7370807842986855,-0.1652219956251383
45.96365785598755,-1.7458030333483439,0.18349129274457598,0.0,0.0,0.009275684390414263,-0.3482346333181012,0.0,0.0,1539.96398706801,1300.0,-1.736895380377192,-0.16439588564701263
46.00002193450928,-1.7462960587841396,0.18354311180597177,-0.00986050871591093,0.001036381227916272,0.009951346570999497,-0.3474627356766294,0.00986050871591093,-0.001036381227916272,1541.793254284247,1300.0,-1.736710903475306,-0.16357390621877757
46.04932188987732,-1.7462960587841396,0.18354311180597177,0.0,0.0,0.010133070132065214,-0.3466431375572761,0.0,0.0,1541.3515618659326,1300.0,-1.7365273489579296,-0.16275603668768368
46.10996174812317,-1.7317446063910027,0.18201369253018626,0.2910290478627342,-0.030588385515710744,-0.004237567317811219,-0.344298218152734,-0.2910290478627342,0.030588385515710744,1468.247472195024,1300.0,-1.73634471221314,-0.16194225650424526
46.161722898483276,-1.7317446063910027,0.18201369253018626,0.0,0.0,-0.004057656449267144,-0.3434867955246213,0.0,0.0,1492.6823637908365,1300.0,-1.7361629886520742,-0.16113254522172404
46.20598769187927,-1.7344767775282504,0.15174705518269807,-0.0546434227449577,-0.6053327469497632,-0.001146473997817976,-0.3124127926621609,0.0546434227449577,0.6053327469497632,1519.4618107961267,1300.0,-1.735982173708814,-0.1603268824956154
