t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
7.451934099197388,-2.176207783918947,-0.0,0.4652557236749999,0.0,-0.023792216081053308,-0.39429574748433716,-0.4652557236749999,0.0,1416.1836080030191,1300.0,-2.2,-0.3
7.517126083374023,-2.176207783918947,-0.0,0.0,0.0,-0.023792216081053308,-0.39382426874691534,0.0,0.0,1446.0226555185745,1300.0,-2.2,-0.3
7.557305812835693,-2.176207783918947,-0.0,0.0,0.0,-0.023792216081053308,-0.3933551474031808,0.0,0.0,1445.972655518574,1300.0,-2.2,-0.3
7.63202691078186,-2.198496490971619,-0.0,-0.44577414105344093,0.0,-0.0015035090283812556,-0.39288837166616486,0.44577414105344093,0.0,1553.9481631063998,1315.7012517794935,-2.2,-0.3
7.650964021682739,-2.198496490971619,-0.0,0.0,0.0,-0.0015035090283812556,-0.3924239298078341,0.0,0.0,1486.961201920399,1300.0,-2.2,-0.3
7.715965032577515,-2.176561917161602,-0.0,0.43869147620033466,0.0,-0.02343808283839799,-0.3919618101587949,-0.43869147620033466,0.0,1417.9970450808164,1300.0,-2.2,-0.3
7.7542946338653564,-2.176561917161602,-0.0,0.0,0.0,-0.02343808283839799,-0.3915020011080009,0.0,0.0,1446.281661515526,1300.0,-2.2,-0.3
7.796349048614502,-2.198770204356091,0.0383796766792658,-0.4441657438897728,0.7675935335853161,-0.0012297956439093483,-0.4294241677817268,0.4441657438897728,-0.7675935335853161,1554.171359280339,1303.425696645903,-2.2,-0.3
7.8464648723602295,-2.198770204356091,0.0383796766792658,0.0,0.0,-0.0012297956439093483,-0.4289689453262144,0.0,0.0,1488.1769378563336,1300.0,-2.2,-0.3
7.901437044143677,-2.198770204356091,0.0383796766792658,0.0,0.0,-0.0012297956439093483,-0.4285159989829797,0.0,0.0,1488.1269378563336,1300.0,-2.2,-0.3
7.95094895362854,-2.198770204356091,0.0383796766792658,0.0,0.0,-0.0012297956439093483,-0.4280653173714611,0.0,0.0,1488.0769378563336,1300.0,-2.2,-0.3
7.998766660690308,-2.198496490971619,-0.0,0.005474267689438151,-0.7675935335853161,-0.0015035090283812556,-0.38923721248873433,-0.005474267689438151,0.7675935335853161,1485.8213986512674,1300.0,-2.2,-0.3
8.04869794845581,-2.198496490971619,-0.0,0.0,0.0,-0.0015035090283812556,-0.3887910264262906,0.0,0.0,1486.6612019203985,1300.0,-2.2,-0.3
8.104081869125366,-2.1756179457772222,-0.0,0.457570903887925,0.0,-0.0243820542227775,-0.38834707129415924,-0.457570903887925,0.0,1415.6621720653197,1300.0,-2.2,-0.3
8.153860092163086,-2.1756179457772222,-0.0,0.0,0.0,-0.0243820542227775,-0.3879053359376884,0.0,0.0,1444.8981217542428,1300.0,-2.2,-0.3
8.205686092376709,-2.176207783918947,-0.0,-0.011796762834483943,0.0,-0.023792216081053308,-0.387465809258,0.011796762834483943,0.0,1446.3247477169095,1300.0,-2.2,-0.3
8.249943017959595,-2.221861078524004,-0.0,-0.9130658921011482,0.0,0.021861078524004096,-0.38702848021170994,0.9130658921011482,0.0,1609.9596058394961,1340.8441557416734,-2.2,-0.3
8.299422025680542,-2.221861078524004,-0.0,0.0,0.0,0.021861078524004096,-0.3865933378106514,0.0,0.0,1552.8082915700274,1300.0,-2.2,-0.3
8.35913872718811,-2.176561917161602,-0.0,0.9059832272480416,0.0,-0.02343808283839799,-0.3861603711215981,-0.9059832272480416,0.0,1389.7819771091154,1300.0,-2.2,-0.3
8.397666931152344,-2.176561917161602,-0.0,0.0,0.0,-0.02343808283839799,-0.3857295692659901,0.0,0.0,1445.9316615155258,1300.0,-2.2,-0.3
8.453526020050049,-2.176561917161602,-0.0,0.0,0.0,-0.02343808283839799,-0.38530092141966016,0.0,0.0,1445.8816615155258,1300.0,-2.2,-0.3
8.501425743103027,-2.198496490971619,-0.0,-0.43869147620033466,0.0,-0.0015035090283812556,-0.3848744168125618,0.43869147620033466,0.0,1552.859855855815,1314.5178479256833,-2.2,-0.3
8.552580833435059,-2.198496490971619,-0.0,0.0,0.0,-0.0015035090283812556,-0.38445004472849903,0.0,0.0,1486.461201920399,1300.0,-2.2,-0.3
8.6109459400177,-2.1762304162392043,0.037986243214217286,0.44532149464829196,0.7597248642843457,-0.023769583760795854,-0.4220140377190738,-0.44532149464829196,-0.7597248642843457,1416.7792724305718,1300.0,-2.2,-0.3
8.657465934753418,-2.1762304162392043,0.037986243214217286,0.0,0.0,-0.023769583760795854,-0.4215938987465495,0.0,0.0,1445.3987032692664,1300.0,-2.2,-0.3
8.751073837280273,-2.175876336932757,0.037980062736933516,0.007081586128947492,-0.00012360954567552926,-0.02412366306724323,-0.42116967999160393,-0.007081586128947492,0.00012360954567552926,1444.4640226755953,1300.0,-2.2,-0.3
8.768361806869507,-2.175876336932757,0.037980062736933516,0.0,0.0,-0.02412366306724323,-0.4207537319053306,0.0,0.0,1444.8925998484317,1300.0,-2.2,-0.3
8.803303956985474,-2.198770204356091,0.0383796766792658,-0.4578773484666776,0.007992278846645912,-0.0012297956439093483,-0.42073947750182095,0.4578773484666776,-0.007992278846645912,1554.6952954765507,1306.256021998007,-2.2,-0.3
8.854666709899902,-2.198770204356091,0.0383796766792658,0.0,0.0,-0.0012297956439093483,-0.42032767849770813,0.0,0.0,1487.5769378563336,1300.0,-2.2,-0.3
8.923065900802612,-2.2215124490734004,0.07757692415714018,-0.4548448943461914,0.7839449495574875,0.02151244907340022,-0.4591151859664904,0.4548448943461914,-0.7839449495574875,1581.8840147551418,1300.0,-2.2,-0.3
8.955052852630615,-2.2215124490734004,0.07757692415714018,0.0,0.0,0.02151244907340022,-0.4587074946574436,0.0,0.0,1552.1381211439386,1300.0,-2.2,-0.3
8.996263980865479,-2.2215124490734004,0.07757692415714018,0.0,0.0,0.02151244907340022,-0.4583018418049421,0.0,0.0,1552.1881211439386,1300.0,-2.2,-0.3
9.050911903381348,-2.2215124490734004,0.07757692415714018,0.0,0.0,0.02151244907340022,-0.4578982172167031,0.0,0.0,1552.2381211439385,1300.0,-2.2,-0.3
9.113199949264526,-2.197765503287646,0.07674766253722284,0.4749389157150752,-0.01658523239834675,-0.0022344967123535397,-0.456667349131488,-0.4749389157150752,0.01658523239834675,1438.9278544001968,1300.0,-2.2,-0.3
9.162215948104858,-2.197765503287646,0.07674766253722284,0.0,0.0,-0.0022344967123535397,-0.4562677506985167,0.0,0.0,1483.3456500198445,1300.0,-2.2,-0.3
9.210667848587036,-2.197765503287646,0.07674766253722284,0.0,0.0,-0.0022344967123535397,-0.4558701502577101,0.0,0.0,1483.2956500198443,1300.0,-2.2,-0.3
9.247920989990234,-2.2216381535549874,0.07758131385436574,-0.4774530053468151,0.016673026342858274,0.021638153554987216,-0.4563081891362508,0.4774530053468151,-0.016673026342858274,1583.458474508543,1300.0,-2.2,-0.3
9.300252676010132,-2.2216381535549874,0.07758131385436574,0.0,0.0,0.021638153554987216,-0.4559145547598412,0.0,0.0,1552.3400107529278,1300.0,-2.2,-0.3
9.349977970123291,-2.245007658928982,0.07839739496466716,-0.4673901074798881,0.01632162220602834,0.04500765892898162,-0.4563389696656153,0.4673901074798881,-0.01632162220602834,1602.2866094658375,1300.0,-2.2,-0.3
9.397995710372925,-2.2196294387197164,0.07751116798662862,0.5075644041853078,-0.01772453956077141,0.019629438719716227,-0.455063034814072,-0.5075644041853078,0.01772453956077141,1507.878298957895,1300.0,-2.2,-0.3
9.462224006652832,-2.2196294387197164,0.07751116798662862,0.0,0.0,0.019629438719716227,-0.4546752754799348,0.0,0.0,1550.0073765638065,1300.0,-2.2,-0.3
9.498052835464478,-2.1748820969361495,0.07594855637883624,0.8949468356713286,-0.03125223215584727,-0.0251179030638502,-0.4527268433346759,-0.8949468356713286,0.03125223215584727,1389.0352517489816,1300.0,-2.2,-0.3
9.548567295074463,-2.1748820969361495,0.07594855637883624,0.0,0.0,-0.0251179030638502,-0.4523429518998967,0.0,0.0,1443.9679490104113,1300.0,-2.2,-0.3
9.599275827407837,-2.197157226310707,0.07672642103712397,-0.4455025874911289,0.01555729316575466,-0.002842773689293753,-0.4527388445805791,0.4455025874911289,-0.01555729316575466,1551.1109303038047,1300.0,-2.2,-0.3
9.647162914276123,-2.197157226310707,0.07672642103712397,0.0,0.0,-0.002842773689293753,-0.4523587824628618,0.0,0.0,1481.299105441195,1300.0,-2.2,-0.3
9.702377796173096,-2.197157226310707,0.07672642103712397,0.0,0.0,-0.002842773689293753,-0.4519806206557331,0.0,0.0,1481.249105441195,1300.0,-2.2,-0.3
9.776253938674927,-2.1981616493073872,0.0383690543113783,-0.020088459933615965,-0.7671473345149133,-0.0018383506926129554,-0.4132469829318944,0.020088459933615965,0.7671473345149133,1488.2061417518466,1300.0,-2.2,-0.3
9.806395769119263,-2.1981616493073872,0.0383690543113783,0.0,0.0,-0.0018383506926129554,-0.4128725932887917,0.0,0.0,1484.8555326220255,1300.0,-2.2,-0.3
9.848958015441895,-2.1981616493073872,0.0383690543113783,0.0,0.0,-0.0018383506926129554,-0.4125000755939047,0.0,0.0,1484.805532622025,1300.0,-2.2,-0.3
9.900847911834717,-2.175876336932757,0.037980062736933516,0.4457062474926055,-0.007779831488895634,-0.02412366306724323,-0.4117404289130473,-0.4457062474926055,0.007779831488895634,1416.2274711202176,1300.0,-2.2,-0.3
9.961668014526367,-2.198130712059096,0.07676041590854701,-0.445087502526782,0.7756070634322696,-0.0018692879409041296,-0.45015198025378017,0.445087502526782,-0.7756070634322696,1552.5231143674448,1300.0,-2.2,-0.3
10.002511978149414,-2.198130712059096,0.07676041590854701,0.0,0.0,-0.0018692879409041296,-0.449785022432054,0.0,0.0,1484.62800418473,1300.0,-2.2,-0.3
10.051524639129639,-2.2216381535549874,0.07758131385436574,-0.4701488299178269,0.016417958916375153,0.021638153554987216,-0.45024079734525513,0.4701488299178269,-0.016417958916375153,1582.9053407553988,1300.0,-2.2,-0.3
10.097331047058105,-2.2216381535549874,0.07758131385436574,0.0,0.0,0.021638153554987216,-0.44987749992780085,0.0,0.0,1552.240010752928,1300.0,-2.2,-0.3
10.14973783493042,-2.197765503287646,0.07674766253722284,0.4774530053468151,-0.016673026342858274,-0.0022344967123535397,-0.4486823676802906,-0.4774530053468151,0.016673026342858274,1438.5885659456728,1300.0,-2.2,-0.3
10.203275680541992,-2.197765503287646,0.07674766253722284,0.0,0.0,-0.0022344967123535397,-0.4483226941545754,0.0,0.0,1483.1956500198444,1300.0,-2.2,-0.3
10.251812219619751,-2.1748820969361495,0.07594855637883624,0.4576681270299332,-0.015982123167732065,-0.0251179030638502,-0.447165712838102,-0.4576681270299332,0.015982123167732065,1414.5347117069848,1300.0,-2.2,-0.3
10.322558641433716,-2.1748820969361495,0.07594855637883624,0.0,0.0,-0.0251179030638502,-0.44680962705580557,0.0,0.0,1443.6179490104116,1300.0,-2.2,-0.3
10.346774101257324,-2.198130712059096,0.07676041590854701,-0.4649723024589215,0.016237190594215186,-0.0018692879409041296,-0.4472671812321315,0.4649723024589215,-0.016237190594215186,1554.0748794005344,1300.0,-2.2,-0.3
10.40285873413086,-2.198130712059096,0.07676041590854701,0.0,0.0,-0.0018692879409041296,-0.4469146474055136,0.0,0.0,1484.5280041847295,1300.0,-2.2,-0.3
10.464390993118286,-2.197157226310707,0.07672642103712397,0.019469714967792484,-0.0006798974284605297,-0.002842773689293753,-0.44652988137660576,-0.019469714967792484,0.0006798974284605297,1478.4486219782725,1300.0,-2.2,-0.3
10.519246101379395,-2.197157226310707,0.07672642103712397,0.0,0.0,-0.002842773689293753,-0.4461808640749084,0.0,0.0,1480.849105441195,1300.0,-2.2,-0.3
10.552391290664673,-2.173468152417684,0.07589918034823276,0.4737814778604488,-0.016544813777824293,-0.02653184758231619,-0.44500635117082815,-0.4737814778604488,0.016544813777824293,1412.088963531097,1300.0,-2.2,-0.3
10.597208976745605,-2.173468152417684,0.07589918034823276,0.0,0.0,-0.02653184758231619,-0.44466081531671525,0.0,0.0,1441.8562072473678,1300.0,-2.2,-0.3
10.648849964141846,-2.198130712059096,0.07676041590854701,-0.4932511928282413,0.017224711206284826,-0.0018692879409041296,-0.44517824270218714,0.4932511928282413,-0.017224711206284826,1556.183842565974,1300.0,-2.2,-0.3
10.700831890106201,-2.198130712059096,0.07676041590854701,0.0,0.0,-0.0018692879409041296,-0.4448361535682189,0.0,0.0,1484.32800418473,1300.0,-2.2,-0.3
10.751598596572876,-2.2196294387197164,0.07751116798662862,-0.42997453321240714,0.015015041561632077,0.019629438719716227,-0.4452465269580022,0.42997453321240714,-0.015015041561632077,1578.1371798563837,1300.0,-2.2,-0.3
10.806671857833862,-2.2196294387197164,0.07751116798662862,0.0,0.0,0.019629438719716227,-0.4449078501631453,0.0,0.0,1549.4573765638065,1300.0,-2.2,-0.3
10.849792003631592,-2.2215124490734004,0.07757692415714018,-0.03766020707367978,0.0013151234102315443,0.02151244907340022,-0.44463662292277434,0.03766020707367978,-0.0013151234102315443,1554.442383987884,1300.0,-2.2,-0.3
10.914924621582031,-2.1528132964252413,0.07517789688323542,1.373983052963181,-0.04798054547809516,-0.04718670357475885,-0.44190229715504137,-1.373983052963181,0.04798054547809516,1347.3215014236705,1300.0,-2.2,-0.3
10.95822811126709,-2.1528132964252413,0.07517789688323542,0.0,0.0,-0.04718670357475885,-0.4415686751536823,0.0,0.0,1422.617771736888,1300.0,-2.2,-0.3
11.019822120666504,-2.1752360144504017,0.07596091545077054,-0.4484543605032165,0.01566037135070197,-0.024763985549598026,-0.4420197398298652,0.4484543605032165,-0.01566037135070197,1476.5659225063202,1300.0,-2.2,-0.3
11.04797077178955,-2.1752360144504017,0.07596091545077054,0.0,0.0,-0.024763985549598026,-0.4416894457079698,0.0,0.0,1443.7656929934735,1300.0,-2.2,-0.3
11.103609800338745,-2.1748820969361495,0.07594855637883624,0.007078350285043556,-0.00024718143868562853,-0.0251179030638502,-0.44134844398474943,-0.007078350285043556,0.00024718143868562853,1442.8441819821355,1300.0,-2.2,-0.3
11.17013669013977,-2.198130712059096,0.07676041590854701,-0.4649723024589215,0.016237190594215186,-0.0018692879409041296,-0.4418333040764306,0.4649723024589215,-0.016237190594215186,1553.7748794005345,1300.0,-2.2,-0.3
11.19876503944397,-2.198130712059096,0.07676041590854701,0.0,0.0,-0.0018692879409041296,-0.44150793963559115,0.0,0.0,1484.2280041847296,1300.0,-2.2,-0.3
11.249032020568848,-2.1742926181078848,0.07592797132455412,0.4767618790242256,-0.016648891679857666,-0.02570738189211541,-0.4403517574329632,-0.4767618790242256,0.016648891679857666,1412.4432144963907,1300.0,-2.2,-0.3
11.300559997558594,-2.1742926181078848,0.07592797132455412,0.0,0.0,-0.02570738189211541,-0.440029638502421,0.0,0.0,1442.5616437608312,1300.0,-2.2,-0.3
11.347575902938843,-2.1752360144504017,0.07596091545077054,-0.01886792685034777,0.0006588825243281082,-0.024763985549598026,-0.43974207429274814,0.01886792685034777,-0.0006588825243281082,1444.8374123859423,1300.0,-2.2,-0.3
11.412413597106934,-2.1752360144504017,0.07596091545077054,0.0,0.0,-0.024763985549598026,-0.43942316849853824,0.0,0.0,1443.5156929934735,1300.0,-2.2,-0.3
11.455122709274292,-2.1748820969361495,0.07594855637883624,0.007078350285043556,-0.00024718143868562853,-0.0251179030638502,-0.4390934981613651,-0.007078350285043556,0.00024718143868562853,1442.5941819821355,1300.0,-2.2,-0.3
11.500922918319702,-2.1748820969361495,0.07594855637883624,0.0,0.0,-0.0251179030638502,-0.4387777734524525,0.0,0.0,1443.0179490104115,1300.0,-2.2,-0.3
11.550945281982422,-2.1748820969361495,0.07594855637883624,0.0,0.0,-0.0251179030638502,-0.4384636273670844,0.0,0.0,1442.9679490104113,1300.0,-2.2,-0.3
11.59976601600647,-2.198130712059096,0.07676041590854701,-0.4649723024589215,0.016237190594215186,-0.0018692879409041296,-0.43896291154185396,0.4649723024589215,-0.016237190594215186,1553.4248794005343,1300.0,-2.2,-0.3
11.658077001571655,-2.198130712059096,0.07676041590854701,0.0,0.0,-0.0018692879409041296,-0.43865189906368734,0.0,0.0,1483.87800418473,1300.0,-2.2,-0.3
11.709210872650146,-2.2215124490734004,0.07757692415714018,-0.467634740286087,0.016330164971863625,0.02151244907340022,-0.43915894989650484,0.467634740286087,-0.016330164971863625,1581.8798742505996,1300.0,-2.2,-0.3
11.755071878433228,-2.2215124490734004,0.07757692415714018,0.0,0.0,0.02151244907340022,-0.438851039767808,0.0,0.0,1551.3381211439387,1300.0,-2.2,-0.3
11.79923391342163,-2.2215124490734004,0.07757692415714018,0.0,0.0,0.02151244907340022,-0.43854466918975477,0.0,0.0,1551.3881211439386,1300.0,-2.2,-0.3
11.852262020111084,-2.2215124490734004,0.07757692415714018,0.0,0.0,0.02151244907340022,-0.4382398304645916,0.0,0.0,1551.4381211439386,1300.0,-2.2,-0.3
11.900887966156006,-2.1982524887807244,0.07676466844537244,0.4651992058535192,-0.016245114235354796,-0.0017475112192757438,-0.43712426022128653,-0.4651992058535192,0.016245114235354796,1439.5625378518537,1300.0,-2.2,-0.3
11.948151588439941,-2.1982524887807244,0.07676466844537244,0.0,0.0,-0.0017475112192757438,-0.4368224622624071,0.0,0.0,1484.4863203542652,1300.0,-2.2,-0.3
11.99970269203186,-2.2216381535549874,0.07758131385436574,-0.4677132954852591,0.016332908179866323,0.021638153554987216,-0.4373388187023152,0.4677132954852591,-0.016332908179866323,1582.1041154018615,1300.0,-2.2,-0.3
12.054650783538818,-2.2216381535549874,0.07758131385436574,0.0,0.0,0.021638153554987216,-0.4370400311780754,0.0,0.0,1551.5900107529278,1300.0,-2.2,-0.3
12.125993967056274,-2.2216381535549874,0.07758131385436574,0.0,0.0,0.021638153554987216,-0.4367427375914569,0.0,0.0,1551.6400107529278,1300.0,-2.2,-0.3
12.170561790466309,-2.2215226783199196,0.03877682258958202,0.0023095047013566013,-0.7760898252956746,0.021522678319919386,-0.3976424392079878,-0.0023095047013566013,0.7760898252956746,1551.3897753363688,1300.0,-2.2,-0.3
12.215739727020264,-2.2215226783199196,0.03877682258958202,0.0,0.0,0.021522678319919386,-0.3973481111248957,0.0,0.0,1551.6004977730393,1300.0,-2.2,-0.3
12.25560188293457,-2.245385319975099,0.03919334654903197,-0.4772528331035897,0.0083304791889989,0.04538531997509888,-0.397471778641669,0.4772528331035897,-0.0083304791889989,1602.5149234897049,1302.365505081331,-2.2,-0.3
12.298954725265503,-2.245385319975099,0.03919334654903197,0.0,0.0,0.04538531997509888,-0.39718038648120574,0.0,0.0,1575.2460970355655,1300.0,-2.2,-0.3
12.353348970413208,-2.270435899052585,0.03963060603331894,-0.5010115815497153,0.00874518968573934,0.07043589905258464,-0.397327710765832,0.5010115815497153,-0.00874518968573934,1620.5475476323415,1303.4043531348345,-2.2,-0.3
12.405624628067017,-2.270435899052585,0.03963060603331894,0.0,0.0,0.07043589905258464,-0.39703922524216934,0.0,0.0,1593.931811222043,1300.0,-2.2,-0.3
12.44714903831482,-2.198770204356091,0.0383796766792658,1.4333138939298795,-0.025018587081062495,-0.0012297956439093483,-0.395501252792072,-1.4333138939298795,0.025018587081062495,1376.6557609093034,1300.0,-2.2,-0.3
12.506398677825928,-2.198770204356091,0.0383796766792658,0.0,0.0,-0.0012297956439093483,-0.39521564491150796,0.0,0.0,1487.2269378563335,1300.0,-2.2,-0.3
12.54885458946228,-2.270435899052585,0.03963060603331894,-1.4333138939298795,0.025018587081062495,0.07043589905258464,-0.39618239442439995,1.4333138939298795,-0.025018587081062495,1668.309772466747,1354.2809264921502,-2.2,-0.3
12.603968858718872,-2.270435899052585,0.03963060603331894,0.0,0.0,0.07043589905258464,-0.3958996354824445,0.0,0.0,1593.931811222043,1300.0,-2.2,-0.3
12.648551940917969,-2.245007658928982,0.07839739496466716,0.5085648024720602,0.7753357786269646,0.04500765892898162,-0.4343850792665471,-0.5085648024720602,-0.7753357786269646,1543.9440283851886,1300.0,-2.2,-0.3
12.703207969665527,-2.245396932866352,0.07841098871010323,-0.007785478747397434,0.0002718749087207706,0.045396932866351485,-0.4341187345904737,0.007785478747397434,-0.0002718749087207706,1575.913329578153,1300.0,-2.2,-0.3
12.750943899154663,-2.245396932866352,0.07841098871010323,0.0,0.0,0.045396932866351485,-0.433840195861072,0.0,0.0,1575.50577112631,1300.0,-2.2,-0.3
12.80748176574707,-2.2438161917002177,0.11759342372633907,0.031614823322678724,0.7836487003247175,0.04381619170021755,-0.4727454848415529,-0.031614823322678724,-0.7836487003247175,1572.3509691755166,1300.0,-2.2,-0.3
12.86652660369873,-2.2438161917002177,0.11759342372633907,0.0,0.0,0.04381619170021755,-0.4724697245359768,0.0,0.0,1574.2773563167912,1300.0,-2.2,-0.3
12.901291847229004,-2.2438161917002177,0.11759342372633907,0.0,0.0,0.04381619170021755,-0.4721953430319286,0.0,0.0,1574.327356316791,1300.0,-2.2,-0.3
12.976871967315674,-2.2438161917002177,0.11759342372633907,0.0,0.0,0.04381619170021755,-0.4719223334354007,0.0,0.0,1574.377356316791,1300.0,-2.2,-0.3
13.004664659500122,-2.219443499671133,0.1163161050619453,0.4874538405816953,-0.025546373287876064,0.019443499671132795,-0.4703733702224616,-0.4874538405816953,0.025546373287876064,1509.4278621356336,1300.0,-2.2,-0.3
