t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
42.474183797836304,-1.7572566936970433,-0.3098517671293396,0.36769759711385536,0.2995299757346361,0.00563579250380153,0.0770203282690594,-0.3625095668431757,-0.27612983112556294,1481.2684525383197,1543.4180439180755,-1.7526663546329675,-0.23349376712059247
42.4974250793457,-1.7572566936970433,-0.3098517671293396,-0.6357189566797175,-0.05181060159833916,0.0058938970097677235,0.07818448546336082,0.6408810467990413,0.07509374548436731,1580.387659058184,1621.428339415793,-1.7524030228598027,-0.23232629828498952
42.55696415901184,-1.7883679827939374,-0.315337526801743,-2.1781620913621222,-0.4606318889148343,0.037262000090097606,0.0848285815440941,2.1832983710308516,0.4837986170814324,1700.0,1700.0,-1.7521410077455037,-0.23116466679356457
42.60722017288208,-1.7634257006043135,-0.2792991926441174,0.4970218954557471,1.5621678925402533,0.012575247813992883,0.0499427921127568,-0.4919112971853633,-1.539116998014489,1484.3713004868978,1507.932962797288,-1.7518803027067762,-0.23000884345959674
42.64583897590637,-1.7634257006043135,-0.2792991926441174,0.27782594571308017,-0.5075147209407322,0.01282950007794459,0.051089574115413594,-0.27274090043404603,0.5304503609938683,1505.572260543781,1542.4693468546116,-1.7516209011932422,-0.22885879924229877
42.70326900482178,-1.7623967139663816,-0.2791362171713673,-0.03567160729669217,-0.8199279914646771,0.012053494442644917,0.05206764673530692,0.04073122734933088,0.8427489533175473,1533.3367141207923,1568.6958376176347,-1.751362796687276,-0.22771450524608727
42.7504026889801,-1.793599004370675,-0.2840781744738948,-1.559920649985001,-0.3429827726898742,0.0435075009445569,0.058144946890014836,1.5649549719373759,0.3656896297334804,1684.417373695072,1682.8710868479175,-1.7511059827038395,-0.22657593271985685
42.80202507972717,-1.793599004370675,-0.2840781744738948,0.3394772916000983,0.30507346791502005,0.0437579584616874,0.05927461302793423,-0.3344681412574886,-0.282480145156632,1527.5511841108569,1536.4085342140036,-1.7508504527903204,-0.22544305305625756
42.85734272003174,-1.792245957252658,-0.28386387286337494,0.8595787106993114,0.7240303538751245,0.04265411657321527,0.060184329224644235,-0.8545946061084142,-0.7015499977305281,1482.9778337700113,1494.768046237865,-1.7505962005263687,-0.22431583779097627
42.90010070800781,-1.792245957252658,-0.28386387286337494,0.02165248819526133,0.3736170745104012,0.042902075776612536,0.061302726942837886,-0.01669330412731607,-0.35124912014652787,1553.564202838038,1560.8612904457761,-1.7503432195237367,-0.22319425860202138
42.95366668701172,-1.78279972422235,-0.25055616134940234,0.0053282403082413055,1.7150130431604307,0.033702562153684834,0.02910782115846791,-0.0003938521606352552,-1.6927569285683768,1548.8103973690772,1521.275024007005,-1.750091503426118,-0.22207828730901127
42.99973106384277,-1.78279972422235,-0.25055616134940234,-0.6666786098555164,-0.30572534778934374,0.033948047964028165,0.03021506285942257,0.6715883260623832,0.327870181808437,1605.335402718503,1598.9893221092505,-1.7498410459089875,-0.2209678958724662
43.04388403892517,-1.8140387840136047,-0.25494652488778324,-2.053020743008676,-1.271400351283798,0.06543136613657485,0.03570713189025337,2.0579059106345086,1.293434461132796,1700.0,1700.0,-1.7495918406794426,-0.21986305639310388
43.10401773452759,-1.7929897540638282,-0.2839816787050274,0.1409014658945038,-2.2083165179735875,0.044625373276183204,0.06583848267248515,-0.13604072410680157,2.2302404572733403,1544.716082904954,1570.429517852931,-1.7493438814760454,-0.21876374111113836
43.148146867752075,-1.7929897540638282,-0.2839816787050274,0.34713440891650166,-0.12363544607156784,0.04486719518012139,0.06692919865264789,-0.34229797083773805,0.14544976567482226,1527.6532531965452,1542.8259830574448,-1.749097162068665,-0.21766992240558267
43.198375940322876,-1.7775617342933132,-0.28153812042835846,1.134062416437032,0.7809816139855158,0.029679788204025163,0.06557090277624092,-1.129250160548661,-0.7592763659802778,1447.8962579004035,1476.8062436943246,-1.7488516762583217,-0.21658157279355475
43.248554706573486,-1.792245957252658,-0.28386387286337494,0.5911739561462799,1.0724181203008207,0.04460342089381597,0.068976491299518,-0.5863857615373531,-1.0508213985356087,1507.0281145909344,1517.2597647538737,-1.7486074178770301,-0.21549866492958697
43.29304504394531,-1.792245957252658,-0.28386387286337494,0.7857612661679798,0.4461303358473833,0.04484163357561011,0.07005092820733726,-0.780997012532097,-0.42464159769099774,1490.8147044164145,1507.683896526522,-1.748364380787645,-0.21442117160493904
43.36435604095459,-1.7759815620562955,-0.2812878457329821,0.8349805457585145,-0.2380357859835556,0.028814259997633318,0.06854396580022457,-0.8302401133908077,0.2594170804491594,1473.5279651371043,1507.7845764050503,-1.7481225588837068,-0.21334906574691434
43.40050482749939,-1.7759815620562955,-0.2812878457329821,-0.2525247159903801,-0.7049071039921935,0.029050096507926556,0.06960768519988836,0.2572414461962449,0.7261814919854693,1567.3086670562036,1592.793534171913,-1.7478819460892883,-0.21228232041817977
43.4508318901062,-1.7608566058534387,-0.2788922880098595,-0.2845447840901414,-0.14655331426847584,0.01415979763281139,0.06827052827943116,0.2892379306449786,0.16772133032178535,1557.7629770161348,1591.02737152189,-1.747642536358842,-0.21122090881608888
43.50865197181702,-1.7929897540638282,-0.2839816787050274,-2.2139047346504888,-0.04755068364507475,0.04652642988430399,0.07441302777325126,2.218574415472552,0.06861285961811757,1700.0,1700.0,-1.7474043236770478,-0.21016480427200843
43.558758020401,-1.7929897540638282,-0.2839816787050274,-0.26795788698104944,0.5330984454124967,0.046758746505201725,0.07546087102791013,0.2726042193990041,-0.5121415803193192,1579.9757037853742,1588.8666201401188,-1.7471673020586624,-0.2091139802506484
43.60627102851868,-1.7814778587449727,-0.2503703852718474,0.875792892157408,2.124315834454272,0.03547800622413911,0.042892181633115777,-0.8711697914015452,-2.103463753686561,1476.0084498499004,1466.6808058570996,-1.7469314655483692,-0.20806841034939516
43.65402102470398,-1.7814778587449727,-0.2503703852718474,1.0169442161680222,0.13323897303425666,0.03570800548674335,0.043929572651309444,-1.0123442309159372,-0.11249115267038334,1464.010935805956,1477.9580737830972,-1.7466968082206273,-0.2070280682976482
43.69568085670471,-1.8294284225076625,-0.2571093975275062,-1.671494242270669,-0.8114991548609068,0.08388741851572479,0.05170078897007084,1.676071227596493,0.8321432361229606,1700.0,1691.1833884386172,-1.7464633241795242,-0.20599292795615995
43.760453939437866,-1.8294284225076625,-0.2571093975275062,0.5856740883682164,-0.9870404832115371,0.0841151235356845,0.052727832012858016,-0.5811199879690221,1.0075813440672807,1529.4401780502708,1523.6212785889152,-1.7462310075586265,-0.20496296331637914
43.80074071884155,-1.8294284225076625,-0.2571093975275062,0.6255959221658011,-0.17363155667797914,0.0843416900305445,0.05374973984043127,-0.6210645922686017,0.1940697132294441,1526.3053313430112,1515.4692606520948,-1.7459998525208333,-0.20393814849979724
43.87029695510864,-1.8294284225076625,-0.2571093975275062,-0.20227812380346746,0.38112695402563407,0.0845671236929302,0.05476653812886663,0.2067867970511814,-0.3607909882569266,1593.5214338531669,1573.965687784621,-1.745769853258229,-0.20291845775729825
43.903308153152466,-1.8294284225076625,-0.2571093975275062,-0.7992502663159814,0.225947220305233,0.08479143018700384,0.05577825242585985,0.8037363961974551,-0.2057129343653689,1641.81459913009,1620.50491501517,-1.745541003991938,-0.20190386546851175
43.948615312576294,-1.8190509086618052,-0.22335136708006936,0.06096897804286129,1.7893767959324876,0.0746371013027498,0.023026877703931303,-0.0565052788107967,-1.7692436814223231,1567.6293576076348,1489.9897790093744,-1.7453132989719782,-0.2008943461411692
43.99486589431763,-1.81821192749242,-0.2232483531455806,0.06747781033406341,-0.2632968812668666,0.07402018917015972,0.023925486216323205,-0.0630364295981567,0.2833293302044801,1566.807269032921,1538.9078795643964,-1.7450867324771182,-0.19988987441046335
44.053436040878296,-1.81821192749242,-0.2232483531455806,0.3788570903795261,-1.0864259521577628,0.07424114786177106,0.024922100550969495,-0.3744379165472997,1.1063582388506887,1541.5433870924044,1524.0637065126148,-1.7448612988147325,-0.19889042503841103
44.109915018081665,-1.8032378784195424,-0.2214097711052288,1.292805282481064,-0.564045328122938,0.059486952687046964,0.024075149773590737,-1.2884082045179983,0.583877953382399,1458.0715882747506,1450.1460452224103,-1.7446369923206588,-0.19789597291321898
44.156351804733276,-1.8032378784195424,-0.2214097711052288,0.10229468083228664,0.26148223624389716,0.05970570731570945,0.02506182288024894,-0.09791958825903667,-0.24174877411073306,1556.708940128082,1531.4575297308766,-1.7444138073590556,-0.19690649304865288
44.24067282676697,-1.8032378784195424,-0.2214097711052288,-0.38974693950975364,0.7512700450113107,0.059923368171228564,0.02604356262137384,0.394100156620136,-0.7316352501888129,1597.1588704168964,1563.1282498144894,-1.7441917383222603,-0.1959219605834096
44.261043071746826,-1.8064860146375787,-0.18986933108662238,-0.822609079666335,2.1555176843891717,0.0633880769405062,-0.004520046354813344,0.8269405306911654,-2.135981063540787,1634.1707543759683,1515.2367890382798,-1.743970779630649,-0.19494235078049255
44.31424689292908,-1.8064860146375787,-0.18986933108662238,-0.16506905354106924,0.4936672605172836,0.06360356662899158,-0.003548099467606175,0.16937884731077713,-0.4742283227731402,1580.661859061189,1487.2980833168274,-1.7437509257324957,-0.1939676390265901
44.37048888206482,-1.8226718772342496,-0.1915705337969608,-0.7278677979292474,-0.265087631047626,0.08000384146570537,-0.0008798096044966287,0.7321560427301059,0.28442937410304864,1634.0400648224984,1569.3405900259397,-1.7435321711038332,-0.19299780083145715
44.4137659072876,-1.8226718772342496,-0.1915705337969608,0.4159661051959636,-0.8290488136479514,0.08021718164454805,8.244211251065559e-05,-0.41169930161911017,0.8482938479880971,1541.4370939540509,1497.2664300180525,-1.743314510248314,-0.19203281182729987
44.45884108543396,-1.8223214644890648,-0.19153370393335079,0.674378541716964,-1.2616000712722713,0.08007904237731212,0.0010030527073229267,-0.6701330721579917,1.2807488804407166,1520.335539729612,1485.0914579596104,-1.7430979376970726,-0.19107264776816338
44.49847865104675,-1.8223214644890648,-0.19153370393335079,-0.0859994367907535,-1.0024296076726222,0.08029025448787097,0.0019557059634530694,0.09022367900193062,1.021482672795225,1582.2366103051331,1539.6137197607572,-1.7428824480085872,-0.19011728452932256
44.55289888381958,-1.8253866401508945,-0.1597006375648785,-0.5667022856701989,0.9237784988648984,0.08356558619970643,-0.02892947041516969,0.5709054066703203,-0.9048206990679084,1622.575975507658,1490.6373838932877,-1.7426680357685442,-0.18916669810667594
44.604145765304565,-1.8095245548037373,-0.1583128849171216,0.7077127416649567,0.3973236971299547,0.06791260612230476,-0.029374072523026425,-0.7035306362698381,-0.37846068633195,1511.4040730039196,1399.4514106684055,-1.7424546955897016,-0.18822086461614257
44.64377403259277,-1.8095245548037373,-0.1583128849171216,-0.3625504452147588,0.22438679582713567,0.06812066586571186,-0.02843563773582569,0.36671164008290075,-0.20561810008312095,1599.0219087678797,1482.041459252546,-1.742242422111753,-0.18727976029306187
44.70782399177551,-1.838436894260908,-0.19322750385549806,-1.854611049544216,-1.4957092469887372,0.0972400247675731,0.007412723815815536,1.8587514384380188,1.5143840992540316,1700.0,1682.984869360589,-1.742031210001194,-0.18634336149159655
44.75243806838989,-1.838436894260908,-0.19322750385549806,-0.0602844083249683,0.6679844399162151,0.09744600911503976,0.008341797716013953,0.06440409527430145,-0.6494029619122468,1587.616810951242,1500.6177320229308,-1.741821053951188,-0.18541164468413857
44.8029899597168,-1.838436894260908,-0.19322750385549806,0.6422759984899407,1.004610516856812,0.09765096354076917,0.00926622624671136,-0.6381769099753521,-0.9861219462428638,1531.0390765372033,1436.3565982013397,-1.741611948681432,-0.1844845864607179
44.8499710559845,-1.838436894260908,-0.19322750385549806,0.9905633655569408,0.20374853372180146,0.0978548931943699,0.01018603263475529,-0.9864847724849264,-0.1853524059609229,1502.964427902718,1449.2408711917587,-1.741403888938025,-0.18356216352841428
44.91372895240784,-1.838436894260908,-0.19322750385549806,0.2880988576860421,-0.332217736762761,0.09805780319970259,0.011101239990858993,-0.2840406575793885,0.3505218838848351,1559.8095273027857,1511.7407760435249,-1.7411968694933349,-0.1826443527107722
44.95398473739624,-1.838436894260908,-0.19322750385549806,-0.36120041839645045,-0.7420408877577075,0.09825969865500862,0.012011871310182193,0.3652383275025708,0.7602535141441715,1612.1744452650466,1566.4759855906725,-1.7409908851458682,-0.18173113094721835
45.01802706718445,-1.8024205776319395,-0.2213094191868973,1.4035381326133443,-1.9430568989981836,0.06244426800406954,0.04099986480430806,-1.3995204130527528,1.9611784622527153,1450.7522411356351,1462.7826956435474,-1.7407859307201388,-0.18082247529248227
45.05020785331726,-1.8024205776319395,-0.2213094191868973,-0.7097236201607757,-0.09602867519598798,0.06264414955220897,0.04190141257622101,0.7137212511235644,0.11405963063424705,1624.6779200917997,1608.0952954853572,-1.740582001066538,-0.17991836291601987
45.09977388381958,-1.8024205776319395,-0.2213094191868973,-0.8008495725278653,0.6078896545947732,0.06284303169260763,0.0427984526092744,0.8048272153358382,-0.5899488539337056,1632.1961604948096,1609.3531818085266,-1.7403790910612054,-0.17901877110143977
45.143847942352295,-1.8024205776319395,-0.2213094191868973,-0.07728658067551118,0.965779169538091,0.06304091942230428,0.04369100744216249,0.08124433526944409,-0.947928072880329,1573.2512648971053,1552.313002209582,-1.7401771956058993,-0.17812367724593256
45.21263670921326,-1.8024205776319395,-0.2213094191868973,0.36693527640062923,0.2956120145285069,0.06323781771335235,0.04457909950088618,-0.3629973105796678,-0.27785017335403345,1536.9318965021068,1525.744114684104,-1.7399763096278698,-0.1772330588597029
45.2779757976532,-1.8372869727133656,-0.1931066422306281,-1.3934693657449233,1.3536296815993307,0.0983001265943717,0.017259974143047026,1.3973876417367799,-1.3359566496307291,1695.0236094795182,1599.1381584413248,-1.7397764280797303,-0.17634689356540437
45.305057764053345,-1.8372869727133656,-0.1931066422306281,0.4466440986958112,-0.4016991969325821,0.0984950608249666,0.018139207483484934,-0.4427454140839129,0.41928386374134013,1547.2331922325889,1507.2584877332615,-1.7395775459393317,-0.17546515909757734
45.354454040527344,-1.8084316816526784,-0.1582172709057321,1.986433202469163,0.4951303859153844,0.06983372932372123,-0.015875326667675382,-1.9825540112803228,-0.4776336424406701,1406.8206026789535,1313.0023384915962,-1.739379658209635,-0.17458783330208946
45.41573905944824,-1.8084316816526784,-0.1582172709057321,0.03014132862625529,-1.0801436645049936,0.07002671908536606,-0.015004863679808356,-0.02628153339335859,1.0975529242623343,1568.0009020411014,1493.4633192802628,-1.739182759918587,-0.17371489413557903
45.46634387969971,-1.8098664842024548,-0.15834279986323563,-0.8168680773811965,-0.486803375257254,0.07165354644797907,-0.014013224049377132,0.8207085736379292,0.5041255887158079,1637.618253815696,1539.8005220295136,-1.7389868461189941,-0.17284631966490113
45.50530004501343,-1.8098664842024548,-0.15834279986323563,-0.31020696750159044,0.1251646223086698,0.07184461113675145,-0.013151443929814072,0.31402826127703837,-0.10792901991740857,1596.5935523549979,1492.5971629808457,-1.7387919118883992,-0.17198208806657664
45.55210614204407,-1.8098664842024548,-0.15834279986323563,0.3241399122858398,0.6848092713161027,0.07203472050207992,-0.012293972710848809,-0.32033772497927016,-0.6676598469367976,1545.0138176670418,1438.5720860896313,-1.7385979523289572,-0.17112217762624377
