t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
85.30177760124207,-2.189096221531379,0.38599672722293693,0.6001593476499512,0.690503044799573,0.02718472788503723,-0.26290001852868383,-0.6039873382382588,-0.6727238195427141,1524.4538089121017,1300.0,-2.161334404804855,0.1213531682790596
85.36122703552246,-2.166055669959317,0.38599672722293693,0.4608110314412439,0.0,0.00395373378120656,-0.26201550207215507,-0.4646198820766134,0.017690329130574667,1459.6928924133663,1300.0,-2.1615277327808307,0.12224640243766431
85.40587091445923,-2.166055669959317,0.3819340563303776,0.0,-0.08125341785118811,0.003764243462097028,-0.2570727373053496,-0.0037898063821906187,0.09885529533610991,1531.5551472114275,1300.0,-2.1617200941169266,0.12313517042547599
85.4515528678894,-2.1661756697195247,0.3819552155257808,-0.0023999952041542367,0.00042318390806372896,0.003695700354791053,-0.25621820309587795,-0.0013708621461194783,0.017090684189433325,1531.6914821050746,1300.0,-2.161911493646342,0.12401949457334861
85.5104718208313,-2.1661756697195247,0.3819552155257808,0.0,0.0,0.003508100201614628,-0.25534688815802736,-0.0037520030635285195,0.017426298757009517,1530.8942454496575,1300.0,-2.1621019361781104,0.12489939710048187
85.55721998214722,-2.165695790300761,0.3818705998367661,0.009597588375278574,-0.001692313780294885,0.002841558630440222,-0.2543953141058515,-0.013330831423488123,0.019031481043519365,1527.5165268264527,1300.0,-2.16229142649722,0.12577490011497947
85.61340069770813,-2.165695790300761,0.3818705998367661,0.0,0.0,0.002655829788791752,-0.25353269053450606,-0.003714576832969385,0.017252471426908444,1528.2187750357666,1300.0,-2.1624799693647336,0.12664602561440458
85.66870498657227,-2.166055669959317,0.3819340563303776,-0.007197593171124339,0.0012691298722311561,0.0028309092499076986,-0.25273783657462884,0.0035015892223189127,0.015897079197542685,1529.8147428958634,1300.0,-2.16266756951791,0.12751279548633254
85.70879173278809,-2.166055669959317,0.3819340563303776,0.0,0.0,0.0026470330534547055,-0.2518838176734077,-0.0036775239290598454,0.017080378024424966,1528.2928527741892,1300.0,-2.1628542316703205,0.12837523150890087
85.75413203239441,-2.149415054889127,0.3404339004937468,0.332812301403802,-0.8300031167326171,-0.014176538832205932,-0.2095339130300617,-0.33647143771321275,0.8469980928669203,1443.9986954007024,1300.0,-2.163039960511969,0.12923335535135635
85.80257105827332,-2.149415054889127,0.3404339004937468,0.0,0.0,-0.01435858086359909,-0.2086884129673801,-0.0036408406278631844,0.016910001253631624,1467.6593026924124,1300.0,-2.1632247607094093,0.13008718857459958
85.85946273803711,-2.19549938334067,0.3477329410632766,-0.9216865690308752,0.14598081139059693,0.031544615766708084,-0.21514618097454175,0.9180639326061434,-0.1291553601432338,1627.9281128359019,1300.0,-2.1634086369058623,0.13093675263172658
85.90371894836426,-2.1951268122403254,0.34767393159806737,0.007451422006905517,-0.0011801893041851754,0.0309918185042326,-0.2142501053097762,-0.011055945249509593,0.017921513295311442,1572.3085150416593,1300.0,-2.163591593721333,0.13178206886856794
85.95920705795288,-2.1951268122403254,0.34767393159806737,0.0,0.0,0.030812493472913264,-0.21341722444121766,-0.0035865006263868797,0.016657617371170774,1572.6544785091999,1300.0,-2.163773635752726,0.1326231585242251
86.00058698654175,-2.1434950509318607,0.3779560104943524,1.032635226169285,0.6056415779257007,-0.020997696241713992,-0.2428705868732869,-1.036203794292545,-0.5890672486413856,1394.4577364177192,1300.0,-2.1639547675739625,0.13346004273160397
86.0519278049469,-2.1434950509318607,0.3779560104943524,0.0,0.0,-0.02117523250584608,-0.2420460139913923,-0.0035507252826416646,0.016491457637893277,1458.623684271398,1300.0,-2.1641349937360927,0.13429274251794596
86.107351064682,-2.1887247370325875,0.3859312244828851,-0.9045937220145281,0.15950427977065473,0.023877805012068706,-0.2492007779624398,0.9010607503582958,-0.14309527942095054,1621.134385195813,1300.0,-2.164314318767412,0.13512127880535624
86.18249988555908,-2.1436113398266126,0.3779765153640538,0.9022679441194992,-0.15909418237662562,-0.021411357533803518,-0.24042972107621075,-0.9057832509174446,0.17542113772458126,1401.6302889819474,1300.0,-2.164492747173575,0.13594567241132946
86.20155906677246,-2.1436113398266126,0.3779765153640538,0.0,0.0,-0.021586244047001376,-0.23961745504765,-0.003497730263957166,0.016245320571215416,1458.0796554851183,1300.0,-2.164670283437707,0.1367659440492728
86.25716996192932,-2.165695790300761,0.3818705998367661,-0.44168900948296397,0.07788168945424445,0.0003241943465148723,-0.24270333482194426,0.438208767870325,-0.061717595485885075,1566.041650046759,1300.0,-2.164846932020519,0.13758211432902645
86.31642603874207,-2.165695790300761,0.3818705998367661,0.0,0.0,0.00015105232628620516,-0.24189917114701834,-0.0034628404045733414,0.01608327349851779,1512.9662930552136,1300.0,-2.165022697360416,0.13839420375738132
86.35552597045898,-2.1434950509318607,0.3779560104943524,0.4440147873779932,-0.07829178684827352,-0.02222196335274118,-0.2371844389480534,-0.4474603135805477,0.09429464397929856,1428.4498505137203,1300.0,-2.165197583873614,0.13920223273859442
86.41672897338867,-2.1434950509318607,0.3779560104943524,0.0,0.0,-0.022393378281318373,-0.2363882968057849,-0.0034282985715439196,0.015922842845370048,1457.1205513644961,1300.0,-2.165371595954246,0.14000622157490145
86.45576786994934,-2.165695790300761,0.3818705998367661,-0.4440147873779932,0.07829178684827352,-0.000363196766352658,-0.23951072471664145,0.44060363029931443,-0.06244855821713025,1565.144187859923,1300.0,-2.1655447379744746,0.14080619046702694
86.50489473342896,-2.165695790300761,0.3818705998367661,0.0,0.0,-0.000532901831017174,-0.238722524092242,-0.0033941012932903196,0.015764012487987648,1501.4475367805346,1300.0,-2.1657170142846023,0.1416021595146918
86.56530666351318,-2.165695790300761,0.3818705998367661,0.0,0.0,-0.0007017583703583519,-0.23793826447096464,-0.003377130786823557,0.015685192425547445,1500.2778809643282,1300.0,-2.1658884292131795,0.14239414871711834
86.60223174095154,-2.165695790300761,0.3818705998367661,0.0,0.0,-0.000869770627002886,-0.23715792614779366,-0.0033602451328906824,0.015606766463419628,1499.2261638603366,1300.0,-2.1660589870671134,0.14318217797353275
86.66466498374939,-2.165695790300761,0.3818705998367661,0.0,0.0,-0.0010369428223642174,-0.23638148951623855,-0.003343443907226629,0.01552873263110266,1498.2626375391367,1300.0,-2.166228692131778,0.14396626708366508
86.70591187477112,-2.166055669959317,0.3819340563303776,-0.007197593171124339,0.0012691298722311561,-0.0008433994981924541,-0.23567239156145275,0.003870866483435265,0.014181959095715957,1500.8014628208546,1300.0,-2.166397548671119,0.14474643574824675
86.75786185264587,-2.166055669959317,0.3819340563303776,0.0,0.0,-0.0010089041509049324,-0.23490369988529736,-0.003310093054249563,0.015373833523107394,1498.3176982311788,1300.0,-2.1665655609277636,0.1455227035695055
86.81420993804932,-2.166055669959317,0.3819340563303776,0.0,0.0,-0.0011735812803537193,-0.2341388516675228,-0.00329354258897574,0.015296964355491775,1497.4213718979963,1300.0,-2.166732733123125,0.14629509005165797
86.85461664199829,-2.210716208124392,0.3898089141818404,-0.893210763301493,0.157497157029256,0.043323103140919354,-0.24125268554229984,0.8899336884254616,-0.1422766774955414,1634.3950824918568,1300.0,-2.1668990694575094,0.1470636146013997
86.91518664360046,-2.210716208124392,0.3898089141818404,0.0,0.0,0.043160068665836875,-0.2404954666854976,-0.003260689501649594,0.015144377136045994,1583.7751831654105,1300.0,-2.167064574110222,0.1478282965283927
86.96569299697876,-2.1210614437602384,0.3740003602753804,1.793095287283064,-0.3161710781292004,-0.046656915001023425,-0.22393348001651922,-1.796339673337206,0.33123973337956636,1336.2423823646561,1300.0,-2.1672292512396707,0.14858915504575074
87.0117540359497,-2.1210614437602384,0.3740003602753804,0.0,0.0,-0.046818323207217016,-0.22318381441781357,-0.0032281641238718346,0.014993311974114132,1433.1807414061905,1300.0,-2.1673931049834723,0.14934620927052197
87.05547595024109,-2.166055669959317,0.3819340563303776,-0.8998845239815711,0.15867392109994438,-0.001984698173301158,-0.2303715932020986,0.896672500678317,-0.1437555756857012,1596.129125138371,1300.0,-2.1675561394585547,0.15009947822416936
87.1191840171814,-2.166055669959317,0.3819340563303776,0.0,0.0,-0.002144496332638024,-0.22962940551774,-0.003195963186737316,0.014843753687172057,1493.2788627700218,1300.0,-2.167718358761262,0.1508489808330485
87.15064597129822,-2.189096221531379,0.38599672722293693,-0.4608110314412439,0.08125341785118811,0.02073705607088394,-0.2329535996643626,0.4576310480704393,-0.0664838829324521,1591.4633731565725,1300.0,-2.1678797669674554,0.15159473592888326
87.22773098945618,-2.1210614437602384,0.3740003602753804,1.360695555422815,-0.2399273389511325,-0.04745592587295455,-0.22022244835459884,-1.3638596388767699,0.25462302619527527,1358.0879056631716,1300.0,-2.168040368132618,0.15233676224923884
87.26014399528503,-2.1210614437602384,0.3740003602753804,0.0,0.0,-0.04761333902478837,-0.21949133791420275,-0.0031482630366763686,0.014622208807921753,1432.486658074492,1300.0,-2.168200166291955,0.15307507843799265
87.30944013595581,-2.165695790300761,0.3818705998367661,-0.8926869308104467,0.15740479122771323,-0.0031356185703410584,-0.22663412258739424,0.8895544090889462,-0.14285569346383087,1594.2434390159087,1300.0,-2.1683591654604952,0.1538097030458027
87.3521089553833,-2.165695790300761,0.3818705998367661,0.0,0.0,-0.003291461525985362,-0.22591030497364115,-0.0031168591128860608,0.01447635227506294,1489.3774786660388,1300.0,-2.168517369633193,0.15454065453057367
87.41194128990173,-2.165096389278984,0.3817649092643626,0.011988020435529377,-0.0021138114480689922,-0.004045926288628098,-0.2250844158755533,-0.015089295252854738,0.01651778196175624,1485.7959131008276,1300.0,-2.168674782785027,0.1552679512579208
87.46205067634583,-2.166055669959317,0.3819340563303776,-0.01918561360665372,0.0033829413203001475,-0.003240934030457332,-0.22453696540851237,0.01609984516341534,0.010949009340818772,1491.8695671208106,1300.0,-2.168831408871102,0.1559916115016312
87.50398468971252,-2.166055669959317,0.3819340563303776,0.0,0.0,-0.0033944510105086145,-0.22382395086312173,-0.003070339601025651,0.014260290907813222,1488.9210813757043,1300.0,-2.168987251826746,0.15671165344412305
87.56832265853882,-2.1887247370325875,0.3859312244828851,-0.4533813414654109,0.07994336305015004,0.019121866667611172,-0.2271116695429655,0.45032635356239586,-0.06575437359687575,1589.2228781975098,1300.0,-2.1691423155676124,0.15742809517690243
87.60392498970032,-2.1887247370325875,0.3859312244828851,0.0,0.0,0.018969881019435867,-0.2264057673176651,-0.003039712963506247,0.014118044506007952,1558.6962897961414,1300.0,-2.1692966039897743,0.1581409547010179
87.6633837223053,-2.165096389278984,0.3817649092643626,0.4725669550720646,-0.08332630437045017,-0.004809692454101454,-0.2215370793849687,-0.4755914694707464,0.09737375865392804,1445.2321227498792,1300.0,-2.1694501209698256,0.15885024992751282
87.70205187797546,-2.165096389278984,0.3817649092643626,0.0,0.0,-0.004960162045435812,-0.2208382185343657,-0.0030093918266871356,0.01397721701206056,1484.654314292738,1300.0,-2.1696028703649763,0.15955599867787526
87.75560212135315,-2.165096389278984,0.3817649092643626,0.0,0.0,-0.005109879288813792,-0.22014285198801567,-0.002994344867559562,0.013907330927000474,1484.234568527298,1300.0,-2.1697548560131517,0.1602582186844859
87.80901861190796,-2.1887247370325875,0.3859312244828851,-0.4725669550720646,0.08332630437045017,0.01836949980762848,-0.22361727749291993,0.4695875819288453,-0.06948851009808467,1589.6462056874511,1300.0,-2.1699060817330857,0.16095692759106348
87.85236263275146,-2.1887247370325875,0.3859312244828851,0.0,0.0,0.018221275993753228,-0.22292884722786974,-0.0029644762775049567,0.013768605301003321,1557.6750994573183,1300.0,-2.17005655132442,0.16165214295310815
87.91054177284241,-2.1887247370325875,0.3859312244828851,0.0,0.0,0.0180737932989472,-0.2222438591141448,-0.002949653896120452,0.013699762274498317,1557.5314166139713,1300.0,-2.170206268567798,0.16234388223834262
87.9566297531128,-2.1951268122403254,0.34767393159806737,-0.12804150415475665,-0.7651458576963553,0.024329123225353296,-0.18330500305617076,0.1251065985281219,0.7787771211594813,1573.7483620806174,1300.0,-2.170355237224959,0.1630321628271509
88.00790977478027,-2.1951268122403254,0.34767393159806737,0.0,0.0,0.024183111670428303,-0.18262684769888024,-0.002920231098499926,0.013563107145810327,1565.127775701763,1300.0,-2.1705034610388343,0.16371700201301514
88.05802702903748,-2.1951268122403254,0.34767393159806737,0.0,0.0,0.024037830173277982,-0.18195208311837616,-0.0029056299430063603,0.013495291610081115,1565.0124177431726,1300.0,-2.1706509437336403,0.16439841700295008
88.11439085006714,-2.1951268122403254,0.34767393159806737,0.0,0.0,0.023893275083613386,-0.18128069236077465,-0.0028911017932919942,0.013427815152030623,1564.8973880420126,1300.0,-2.170797689014972,0.16507642491793534
88.16376399993896,-2.1723914375725744,0.344073002005747,0.4547074933550199,-0.07201859184640778,0.0010140681016461703,-0.1770117289646407,-0.4575841396393443,0.08537926792267837,1455.2284016933845,1300.0,-2.170943700569897,0.16575104279334565
88.20394611358643,-2.200860230556384,0.3093107338656918,-0.56937585967618,-0.6952453628011035,0.029339747932809686,-0.14158476718979107,0.5665135966232704,0.7085392354969928,1605.7910586894602,1300.0,-2.1710889820670474,0.16642228757937894
88.26167106628418,-2.200860230556384,0.3093107338656918,0.0,0.0,0.029197350345927738,-0.1409233970231706,-0.0028479517376389647,0.013227403332409793,1570.744402228113,1300.0,-2.171233537156712,0.16709017614148203
88.3164758682251,-2.200238079242028,0.3092232962006612,0.012443026287103363,-0.0017487533006133038,0.028433513432625006,-0.14017789604235256,-0.015276738266054577,0.014910019616360957,1569.1841390480697,1300.0,-2.171377369470928,0.16775472526077462
88.35232901573181,-2.200238079242028,0.3092232962006612,0.0,0.0,0.028292536261671945,-0.1395231230431441,-0.0028195434190614317,0.013095459984169278,1569.897698157049,1300.0,-2.1715204826235737,0.16841595163447073
88.4021348953247,-2.1780654737095184,0.3061071397115954,0.44345211065019535,-0.06232312978131538,0.005979658444064118,-0.1357554674198659,-0.4462575563521565,0.07535311246556375,1465.548276974697,1300.0,-2.1716628802104556,0.16907387187629838
88.45613861083984,-2.1780654737095184,0.3061071397115954,0.0,0.0,0.005840087520391446,-0.13510722578132459,-0.0027914184734534326,0.012964832770827049,1537.2180115739013,1300.0,-2.171804565809403,0.1697285025169169
88.502681016922,-2.1771008742495845,0.3059715740983428,0.019291989198677584,-0.00271131226505128,0.004736614991402989,-0.13432665973772334,-0.022069450579769168,0.015611320872024322,1532.3981944536847,1300.0,-2.1719455429803562,0.1703798600043323
88.55702614784241,-2.200238079242028,0.3092232962006612,-0.462744099848873,0.06503444204636666,0.02773564128013772,-0.13693660641184477,0.4599805257746947,-0.05219893348242854,1598.3421433244723,1300.0,-2.1720858152654543,0.17102796070431064
88.6144609451294,-2.200238079242028,0.3092232962006612,0.0,0.0,0.027598153469947206,-0.13629803986078884,-0.002749756203810349,0.012771331021118605,1569.31397072472,1300.0,-2.172225386189127,0.17167282090078909
88.66378664970398,-2.1771008742495845,0.3059715740983428,0.462744099848873,-0.06503444204636666,0.004324148106364056,-0.1324109440401699,-0.465480107271663,0.07774191641237939,1460.6045518366532,1300.0,-2.1723642592581816,0.17231445679628515
88.70108389854431,-2.1771008742495845,0.3059715740983428,0.0,0.0,0.0041880317370801565,-0.13177874719046073,-0.0027223273856780135,0.012643936994182758,1533.1869508047546,1300.0,-2.1725024379618905,0.17295288451230373
88.77104330062866,-2.1771008742495845,0.3059715740983428,0.0,0.0,0.004052595949642689,-0.13114971132500014,-0.0027087157487493125,0.01258071730921184,1532.8604476944504,1300.0,-2.172639925772081,0.1735881200897422
88.82016205787659,-2.2191041889138767,0.3514715749829584,-0.8400662932858438,0.9100000176923116,0.045921152005434784,-0.17602382152348242,0.8373711211158419,-0.8974822039696461,1633.7445087273443,1300.0,-2.1727767261432205,0.1742201794892935
88.87202501296997,-2.2191041889138767,0.3514715749829584,0.0,0.0,0.04578706718997694,-0.17540106029077984,-0.002681696309156933,0.012455224654052131,1586.4726181429564,1300.0,-2.1729128425125044,0.17484907859184703
88.93090605735779,-2.1723914375725744,0.344073002005747,0.9342550268260472,-0.1479714595442283,-0.0010590985427061386,-0.1673828398870293,-0.9369233146536616,0.1603644080750105,1418.6680713553214,1300.0,-2.173048278299942,0.1754748331988878
88.96420812606812,-2.1723914375725744,0.344073002005747,0.0,0.0,-0.0011918458621296146,-0.1667662906976229,-0.0026549463884695253,0.012330983788128025,1497.893628173069,1300.0,-2.173183036908442,0.17609745903289337
89.00688099861145,-2.127265602123978,0.33692577181404404,0.9025167089719144,-0.14294460383405871,-0.046449764893552015,-0.1590055940624606,-0.905158380628448,0.1552139327032465,1383.4416382447598,1300.0,-2.1733171217239,0.1767169717377289
89.06147503852844,-2.127265602123978,0.33692577181404404,0.0,0.0,-0.04658118805846456,-0.1583951949512185,-0.0026284632982509484,0.012207982224841651,1433.7603739663514,1300.0,-2.1734505361152805,0.17733338687904027
89.1074469089508,-2.127265602123978,0.33692577181404404,0.0,0.0,-0.046711954107552245,-0.1577878478355326,-0.0026153209817536545,0.01214694231371771,1433.6037700108056,1300.0,-2.173583283434704,0.17794671994464506
89.15989804267883,-2.1661756697195247,0.3819552155257808,-0.7782013519109211,0.9005888742347355,-0.007931998730848377,-0.20221298116716196,0.7755991075340773,-0.8885026666325869,1579.9615515069165,1300.0,-2.1737153670175307,0.17855698634492184
89.2121000289917,-2.1497648281639146,0.3404892991381145,0.32821683111220246,-0.8293183277533267,-0.0244723019442068,-0.1601457759512887,-0.3308060642671684,0.8413441043174646,1433.5178012463305,1300.0,-2.173846790182443,0.17916420141319722
89.2828266620636,-2.1497648281639146,0.3404892991381145,0.0,0.0,-0.02460111629366635,-0.15954749356722284,-0.0025762869891909897,0.011965647681317361,1454.5762854427833,1300.0,-2.173977556231531,0.17976838040613125
89.31159591674805,-2.1497648281639146,0.3404892991381145,0.0,0.0,-0.024729286571378406,-0.1589522025950773,-0.0025634055542411716,0.01190581944291058,1454.3825226626534,1300.0,-2.174107668450373,0.1803695385041006
89.35551500320435,-2.1497648281639146,0.3404892991381145,0.0,0.0,-0.024856815997702064,-0.1583598880777925,-0.002550588526473163,0.011846290345696177,1454.1898469979055,1300.0,-2.1742371301081214,0.1809676908115801
89.40384674072266,-2.127265602123978,0.33692577181404404,0.4499845207987184,-0.07127054648140896,-0.04748293381683011,-0.1542070078090237,-0.4525223563825609,0.08305760537537678,1407.190341419073,1300.0,-2.174365944457581,0.1815628523575222
89.45296263694763,-2.149415054889127,0.3404339004937468,-0.44298905530296473,0.07016257359405476,-0.025459738371977902,-0.15712873030875152,0.4404639088970441,-0.0584344499945566,1485.3639856286277,1300.0,-2.174494114735293,0.18215503809573458
89.50158095359802,-2.149415054889127,0.3404339004937468,0.0,0.0,-0.025585364405672276,-0.1565452561596765,-0.002512520673887408,0.01166948298150061,1453.2293359201972,1300.0,-2.1746216441616166,0.18274426290525592
89.57408690452576,-2.149415054889127,0.3404339004937468,0.0,0.0,-0.02571036230919832,-0.15596469938134683,-0.0024999580705209463,0.011611135566593215,1453.0418393517807,1300.0,-2.1747485359408087,0.18333054159072965
89.6158242225647,-2.149415054889127,0.3404339004937468,0.0,0.0,-0.02583473522320689,-0.1553870453869088,-0.002487458280171495,0.011553079888759754,1452.855360793856,1300.0,-2.1748747932611048,0.183913888882776
89.67244100570679,-2.149415054889127,0.3404339004937468,0.0,0.0,-0.025958486272645406,-0.15481227966244304,-0.0024750209887702823,0.011495314489315955,1452.6698895123209,1300.0,-2.175000419294799,0.18449431943836211
89.70384693145752,-2.149415054889127,0.3404339004937468,0.0,0.0,-0.026081618566836436,-0.15424038776659954,-0.0024626458838206133,0.011437837916869477,1452.4854149455084,1300.0,-2.175125417198325,0.1850718478411703
89.75244212150574,-2.1434950509318607,0.3779560104943524,0.1184000791453155,0.7504422000121124,-0.03212413915682256,-0.1911934653308409,-0.1208504117997222,-0.7390615512848269,1438.742244494463,1300.0,-2.1752497901123338,0.18564648860196445
89.80385899543762,-2.1210614437602384,0.3740003602753804,0.4486721434324537,-0.07911300437943967,-0.05467965037800183,-0.18667162783768648,-0.4511102244235853,0.09043674986308867,1401.8167931957366,1300.0,-2.1753735411617723,0.18621825615895463
89.86182594299316,-2.1210614437602384,0.3740003602753804,0.0,0.0,-0.05480094490731079,-0.1861082714998749,-0.0024258905861795905,0.011267126756230874,1426.5917188337485,1300.0,-2.1754966734559633,0.18678716487815986
89.90708494186401,-2.143146297768894,0.377894515902114,-0.44169708017312453,0.0778831125346724,-0.03283677895531678,-0.18944188757048608,0.4392833190398804,-0.06667232141222279,1474.5928770934204,1300.0,-2.1756191900886837,0.18735322905376905
89.95800065994263,-2.143146297768894,0.377894515902114,0.0,0.0,-0.032956863571695916,-0.1888841507121442,-0.0024016923275826936,0.011154737166837458,1445.13349234269,1300.0,-2.1757410941382402,0.1879164629085002
90.01966595649719,-2.1210614437602384,0.3740003602753804,0.44169708017312453,-0.0778831125346724,-0.05516120177364935,-0.18443504691136037,-0.4440867640390688,0.08898207601567565,1401.671032190313,1300.0,-2.175862388667549,0.1884768805939577
90.06021571159363,-2.1210614437602384,0.3740003602753804,0.0,0.0,-0.0552800885459801,-0.18388287347818047,-0.0023777354466147935,0.011043468663597955,1426.0321929569488,1300.0,-2.1759830767242114,0.18903449619098792
90.11168265342712,-2.1497648281639146,0.3404892991381145,-0.5740676880735229,-0.6702212227453185,-0.026694996480773007,-0.14982239977490058,0.571701841304142,0.6812094740655988,1493.453650702944,1300.0,-2.1761031613405906,0.18958932371003298
90.16845393180847,-2.127604671637402,0.3369794751491588,0.44320313053024313,-0.07019647977911435,-0.048972853884061696,-0.14576591028276092,-0.44555714806577373,0.08112978984279316,1405.75689082709,1300.0,-2.176222645533888,0.19014137709148282
90.21247792243958,-2.127604671637402,0.3369794751491588,0.0,0.0,-0.049089966256454336,-0.14522197810709292,-0.0023422474478529405,0.010878643513360096,1430.692526810221,1300.0,-2.1763415323062185,0.1906906702060254
90.25755071640015,-2.1723914375725744,0.344073002005747,-0.8957353187034388,0.14187053713176412,-0.004419727131812934,-0.15177429244889146,0.8934047824928282,-0.13104628683597078,1592.3132627677746,1300.0,-2.1764598246446876,0.19123721685499528
90.32924580574036,-2.1723914375725744,0.344073002005747,0.0,0.0,-0.004535671308290912,-0.1512357859966757,-0.0023188835295595567,0.010770129044314623,1485.3139186955532,1300.0,-2.176577525521464,0.1917810307707203
90.3656439781189,-2.1723914375725744,0.344073002005747,0.0,0.0,-0.0046510357638864805,-0.1506999720767211,-0.002307289111911359,0.010716278399092725,1484.965222196558,1300.0,-2.1766946378938568,0.1923221256168667
90.40119791030884,-2.1723914375725744,0.344073002005747,0.0,0.0,-0.0047658233972041044,-0.1501668372263662,-0.0022957526663525125,0.010662697007097209,1484.6216176785715,1300.0,-2.1768111647043873,0.19286051498878237
90.46870183944702,-2.1723914375725744,0.344073002005747,0.0,0.0,-0.004880037092355405,-0.1496363680502631,-0.00228427390302599,0.0106093835220622,1484.2829178985694,1300.0,-2.1769271088808653,0.19339621241383845
90.51435661315918,-2.1956236158705953,0.34775261756299886,-0.4646435659604186,0.07359231114503763,0.01823849857899029,-0.15278816677729243,0.4623707134269139,-0.06303597454058618,1588.4570447747424,1300.0,-2.177042473336461,0.19392923135176926
90.56448578834534,-2.1956236158705953,0.34775261756299886,0.0,0.0,0.018125424165448486,-0.15226298903122096,-0.002261488270836054,0.010503554921429405,1556.9997480348447,1300.0,-2.1771572609697785,0.19445958519501041
90.641676902771,-2.19549938334067,0.3477329410632766,0.002484650598493232,-0.00039352999444464126,0.01788868259404941,-0.15172076067415763,-0.0047348314279815895,0.01084456714126658,1556.55546059468,1300.0,-2.1772714746649298,0.19498728726903536
90.65015268325806,-2.19549938334067,0.3477329410632766,0.0,0.0,0.017776736097782297,-0.15120082157610323,-0.002238929925342248,0.0103987819610879,1556.6386590074676,1300.0,-2.177385117291605,0.19551235083269017
90.71179699897766,-2.19549938334067,0.3477329410632766,0.0,0.0,0.017665349333996883,-0.1506834821735391,-0.0022277352757082976,0.010346788051282528,1556.5407036716974,1300.0,-2.177498191705147,0.19603478907852673
90.76439785957336,-2.2191041889138767,0.3514715749829584,-0.472096111464122,0.07477267839363533,0.04115932507723618,-0.15390736338766958,0.469879514864786,-0.06447762428260895,1608.9523283648766,1300.0,-2.177610700746621,0.1965546151331341
90.8099000453949,-2.2191041889138767,0.3514715749829584,0.0,0.0,0.04104904939641951,-0.15339518444564604,-0.0022055136163334765,0.010243578840470889,1581.410456396591,1300.0,-2.1777226472428883,0.19707184205746844
90.85089612007141,-2.2191041889138767,0.3514715749829584,0.0,0.0,0.040939325094006655,-0.15288556639833256,-0.0021944860482570046,0.010192360946268963,1581.364862216241,1300.0,-2.1778340340066737,0.1975864828471811
90.89862990379333,-2.241237192579785,0.35497709838128416,-0.4426600733181639,0.07011046796651542,0.06296315307901423,-0.15588401983958147,0.44047655970015137,-0.05996906882497821,1622.70741590547,1300.0,-2.1779448638366405,0.1980985504329452
90.9685480594635,-2.241237192579785,0.35497709838128416,0.0,0.0,0.0628545232765183,-0.15537948523228995,-0.002172596049918596,0.01009069214582992,1598.6475318477774,1300.0,-2.178055139517457,0.19860805768078046
91.0075376033783,-2.218078724816183,0.3513091574257722,0.4631693552720417,-0.07335881911023856,0.039587968859432714,-0.151209532342523,-0.4653310883417117,0.08339905779533918,1551.0961408265646,1300.0,-2.17816486381987,0.19911501739237655
91.06311464309692,-2.218078724816183,0.3513091574257722,0.0,0.0,0.03948042263921625,-0.15071003046793927,-0.0021509244043294014,0.009990037491675041,1580.27517383228,1300.0,-2.1782740395007707,0.19961944230541467
91.11955666542053,-2.171429350971992,0.34392062245797,0.9329874768838222,-0.1477706993560457,-0.0072759596940898934,-0.14282449113492615,-0.9351276466661228,0.15771078666026228,1411.6991386581449,1300.0,-2.1783826693032666,0.2001213450938876
91.150963306427,-2.171429350971992,0.34392062245797,0.0,0.0,-0.007382433140759481,-0.1423299717915414,-0.0021294689333917205,0.009890386867695835,1479.126088366731,1300.0,-2.17849075595675,0.20062073836841815
91.2021837234497,-2.194506281680297,0.347575649212613,-0.4615386141661037,0.07310053509286041,0.015588556488109528,-0.1454929517995165,0.4594197925773802,-0.06325960015950315,1586.0550823547433,1300.0,-2.1785983021769666,0.20111763467657606
91.2564468383789,-2.1723914375725744,0.344073002005747,0.4422968821544515,-0.07005294413731988,-0.006631698993651902,-0.14150071807971604,-0.44440510963522867,0.07984467439601017,1444.9205175376928,1300.0,-2.1787053106660816,0.20161204650319317
91.30875205993652,-2.1723914375725744,0.344073002005747,0.0,0.0,-0.00673658331082061,-0.14101357949934615,-0.0020976863433741495,0.009742771607396674,1480.4379317182002,1300.0,-2.1788117841127512,0.20210398627067722
91.35695505142212,-2.1723914375725744,0.344073002005747,0.0,0.0,-0.006840943206403605,-0.14052887661187818,-0.0020871979116598998,0.009694057749359832,1480.1651246346673,1300.0,-2.1789177251921874,0.20259346633932382
91.40583086013794,-2.1723914375725744,0.344073002005747,0.0,0.0,-0.006944781302508751,-0.14004659723884752,-0.002076761922102932,0.009645587460613279,1479.8950955728003,1300.0,-2.1790231365662263,0.2030804990076272
91.45702695846558,-2.219232471955225,0.3514918930206655,-0.9368206876530214,0.148377820298371,0.03979293417451756,-0.14698562027760056,0.9347543095405264,-0.1387804607750609,1633.928416408685,1300.0,-2.179128020883395,0.20356509651258906
91.5363290309906,-2.24282465862175,0.355228528301875,-0.4718437333304948,0.07473270562418977,0.06328231852994602,-0.15024478692252538,0.4697876871085693,-0.06518333289849632,1624.4773234395216,1300.0,-2.179232380778978,0.20404727103002612
91.55640196800232,-2.24282465862175,0.355228528301875,0.0,0.0,0.06318003023040485,-0.1497697056294221,-0.0020457659908235115,0.009501625862065044,1598.8847810651346,1300.0,-2.179336218875083,0.20452703467487598
