t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
89.94687271118164,-2.1966528243214225,0.4669129715205047,0.0,0.02201611989381796,0.020669747597211074,-0.2779026063305349,-0.0024137611332442077,-0.010861382726980506,1560.4385179007395,1300.0,-2.1757410941382402,0.1873632601621793
90.0034830570221,-2.1966528243214225,0.4669129715205047,0.0,0.14464328021273826,0.020549662980831936,-0.2773476581564847,-0.0024016923275826936,-0.133544316731735,1560.3406596969453,1300.0,-2.175862388667549,0.1879264438613684
90.08189582824707,-2.1655270861713585,0.4999513212177929,0.0,1.8181651485217327,-0.010695559362529746,-0.3098338344205929,-0.0023896838659442916,-1.8071216798581344,1472.7141518085434,1300.0,-2.1759830767242114,0.18848681164206155
90.10639023780823,-2.1655270861713585,0.4999513212177929,0.0,-0.0006677085991135812,-0.010814446134860487,-0.30928442185457894,-0.0023777354466147935,0.011655959919393832,1472.4623307001443,1300.0,-2.1761031613405906,0.18904437758385123
90.15213394165039,-2.1427422164844647,0.4946910195681482,0.0,-0.753163921937321,-0.033717608160222845,-0.30347745470175036,-0.0023658467693810077,0.7640972320009997,1444.1969987846426,1300.0,-2.176222645533888,0.18959915569593197
90.20701360702515,-2.1427422164844647,0.4946910195681482,0.0,-0.8060241215711034,-0.033835309036999384,-0.3029335225260823,-0.002354017535530773,0.8169027650844635,1444.0341868089797,1300.0,-2.1763415323062185,0.19015115991745232
90.25519967079163,-2.165894633415017,0.5000361761850899,0.0,0.21560277815873638,-0.010800004478839218,-0.30773746662823426,-0.0023422474478529405,-0.20477852786294304,1472.3398774844309,1300.0,-2.1764598246446876,0.19070040411786507
90.30627870559692,-2.1891811449493637,0.5054122909806488,0.0,0.521546304360903,0.012369980244976377,-0.31257507497157755,-0.002330536210610745,-0.5107761753165884,1548.7163607719558,1300.0,-2.176577525521464,0.19124690209727574
90.35003685951233,-2.1891811449493637,0.5054122909806488,0.0,-0.15706786823507532,0.012254036068498397,-0.3120392610516229,-0.0023188835295595567,0.16778414663416807,1548.5813442780518,1300.0,-2.1766946378938568,0.19179066758678937
90.40676999092102,-2.1891811449493637,0.5054122909806488,0.0,-0.28366759509347184,0.01213867161290283,-0.31150612620126805,-0.002307289111911359,0.2943302921005691,1548.4463779307366,1300.0,-2.1768111647043873,0.19233171424885542
90.45553469657898,-2.180027061336858,0.543541793347207,0.0,1.5981554337300623,0.0028698003670797334,-0.34910515939172315,-0.0022957526663525125,-1.587546050208,1528.2917265320596,1300.0,-2.1769271088808653,0.19287005567761115
90.51047873497009,-2.180027061336858,0.543541793347207,0.0,-0.5908963618828093,0.0027555866719284334,-0.3485773425615005,-0.00228427390302599,0.6014526984872608,1527.9564744379522,1300.0,-2.177042473336461,0.19340570539922308
90.55386686325073,-2.180027061336858,0.543541793347207,0.0,-0.917880097421346,0.002641944045253197,-0.3480521648154291,-0.002272852533504732,0.9283836523427752,1527.6149584948334,1300.0,-2.1771572609697785,0.19393867687222696
90.60660195350647,-2.180027061336858,0.543541793347207,0.0,-0.1816903886660421,0.002528869631711395,-0.347529612958088,-0.002261488270836054,0.1921414258128641,1527.2667507199862,1300.0,-2.1772714746649298,0.19446898348786582
90.6612868309021,-2.1893076981850075,0.5054415080972429,0.0,-1.1475674777374363,0.011696997438386258,-0.30890938861006956,-0.002250180829488357,1.157966259698524,1547.9809798754984,1300.0,-2.177385117291605,0.19499663857042648
90.71683597564697,-2.213104520991366,0.5109354375330825,0.0,0.8799611954628147,0.03538187374847769,-0.3138859786433449,-0.002238929925342248,-0.869614407411532,1576.4553770942593,1300.0,-2.177498191705147,0.19552165537757435
90.7552797794342,-2.213104520991366,0.5109354375330825,0.0,1.431742222813013,0.03527048698469226,-0.31337122593779365,-0.0022277352757082976,-1.4214471687019867,1576.4007942721325,1300.0,-2.177610700746621,0.19604404710068649
90.80175590515137,-2.1891811449493637,0.5054122909806488,0.0,0.17822198753869456,0.011236281112723123,-0.3073359004433364,-0.0022165965993359293,-0.16797840869822364,1547.367969120929,1300.0,-2.1777226472428883,0.19656382686518306
90.84952878952026,-2.1891811449493637,0.5054122909806488,0.0,-0.27998291457006624,0.011126005431906448,-0.3068262823960229,-0.0022055136163334765,0.2901752755163353,1547.2332705320205,1300.0,-2.1778340340066737,0.19708100773085716
90.90899181365967,-2.2125817609696665,0.5108147488724799,0.0,-0.5364632202831796,0.034416897149796455,-0.31172167033077736,-0.0021944860482570046,0.5466046194247168,1575.740509341367,1300.0,-2.1779448638366405,0.19759560269220286
90.97076892852783,-2.1891811449493637,0.5054122909806488,0.0,-1.0796013934272373,0.010907105448592967,-0.3058146778316546,-0.0021835136180126113,1.0896920855730672,1546.963893706686,1300.0,-2.178055139517457,0.19810762467874185
91.02106881141663,-2.1891811449493637,0.5054122909806488,0.0,-0.17695333874705543,0.010798475646097039,-0.3053126658973996,-0.002172596049918596,0.18699357743215603,1546.8292063591257,1300.0,-2.17816486381987,0.19861708655534815
91.05646085739136,-2.262284621457841,0.5222895583671511,0.0,0.8590713477028973,0.0837938655010908,-0.3216904314093181,-0.0021617330696699355,-0.8490813102112224,1612.813723992846,1300.0,-2.1782740395007707,0.19912400112257142
91.10946154594421,-2.1893076981850075,0.5054415080972429,0.0,-0.14870379874416345,0.010709396008040883,-0.30434537677419915,-0.0021509244043294014,0.15864388604838003,1546.7781296938413,1300.0,-2.1783826693032666,0.19962838111695858
91.15203166007996,-2.1893076981850075,0.5054415080972429,0.0,0.687144729814016,0.010602387518925838,-0.3038508574308144,-0.002140169782300916,-0.6772543429463201,1546.6445204650738,1300.0,-2.17849075595675,0.2001302392113738
91.2226915359497,-2.2374243508923697,0.5165501126708087,0.0,0.7991678267392218,0.058612566779618465,-0.31446741525771216,-0.0021294689333917205,-0.7893268918058644,1596.142943962487,1300.0,-2.1785983021769666,0.20062958801531694
91.25008177757263,-2.2374243508923697,0.5165501126708087,0.0,-0.13528604074374062,0.05850662570018229,-0.31397782874477764,-0.002118821588723563,0.1450777710024309,1596.1157996170675,1300.0,-2.1787053106660816,0.20112644007524036
91.31641960144043,-2.212973796249175,0.5109052573483175,0.0,-0.9106685585296788,0.033950659682948636,-0.30784583484191663,-0.002108227480777103,0.9204113301370754,1575.6979296383759,1300.0,-2.1788117841127512,0.20162080787486417
91.35569190979004,-2.2125817609696665,0.5108147488724799,0.0,-0.7162598518921961,0.03345374008627156,-0.3072706234786112,-0.0020976863433741495,0.7259539096415558,1575.2677476601132,1300.0,-2.1789177251921874,0.20211270383548985
91.39780497550964,-2.2125817609696665,0.5108147488724799,0.0,-0.08393198057578123,0.03334938019068856,-0.30678834410558053,-0.0020871979116598998,0.0935775680363945,1575.2169694314207,1300.0,-2.1790231365662263,0.2026021403163124
91.46336770057678,-2.2125817609696665,0.5108147488724799,0.0,0.2704894021208659,0.03324554209458341,-0.30630847612941503,-0.002076761922102932,-0.2608920425975558,1575.166538070969,1300.0,-2.179128020883395,0.20308912961473086
91.50337481498718,-2.197287383315599,0.4670478511984836,0.0,-1.8811041521521736,0.017847845534891164,-0.26206410981913403,-0.002066378112495215,1.8906535248778673,1557.8959928327608,1300.0,-2.179232380778978,0.2035736839666572
91.56661581993103,-2.197287383315599,0.4670478511984836,0.0,0.40068153456203337,0.017745043223794887,-0.26158902852603083,-0.002056046221925456,-0.3911799086999683,1557.8097506147024,1300.0,-2.179336218875083,0.20405581554682392
91.60339760780334,-2.236884171176412,0.5164254023569027,0.0,2.6816441230074117,0.05723954278506671,-0.3104938737978121,-0.0020457659908235115,-2.6721900052746568,1595.5345953623182,1300.0,-2.179439537780708,0.2045355364690898
91.65491390228271,-2.236884171176412,0.5164254023569027,0.0,0.2578282385712405,0.057137765927023576,-0.3100235314406076,-0.0020355371608626878,-0.2484213914271494,1595.5095966410863,1300.0,-2.179542340091804,0.20501285878674436
91.70147562026978,-2.1891811449493637,0.5054122909806488,0.0,-1.216500804856348,0.009333471726222342,-0.29854242941893505,-0.0020253594750574417,1.2258606177647187,1544.9407493309711,1300.0,-2.1796446283913453,0.20548779449281063
91.75692677497864,-2.2119288315840175,0.5106640082462826,0.0,-0.11560145076399728,0.03198039672699249,-0.30332849599237743,-0.002015232677683443,0.12491446460782588,1574.2258760960751,1300.0,-2.1797464052493885,0.20596035552034658
91.79908800125122,-2.2119288315840175,0.5106640082462826,0.0,0.3440092599106265,0.03188013890127772,-0.3028651735536469,-0.0020051565142953365,-0.3347428111360167,1574.176845216931,1300.0,-2.1798476732231413,0.20643055374274485
91.85874080657959,-2.165894633415017,0.5000361761850899,0.0,-0.3866432873027446,-0.014253815804309065,-0.2917763356659173,-0.001995130731726746,0.395863403833481,1468.391500517313,1300.0,-2.1799484348570255,0.20689840097403114
91.9034698009491,-2.165894633415017,0.5000361761850899,0.0,0.4346760332737223,-0.014353073558212246,-0.2913176348685132,-0.0019851550780636273,-0.4255020173256393,1468.19526462565,1300.0,-2.1800486926827403,0.207363908969161
91.95557999610901,-2.2119288315840175,0.5106640082462826,0.0,0.6186092749079894,0.03158236314565422,-0.30148905963628886,-0.0019752293026797925,-0.6094811290396471,1573.831789663906,1300.0,-2.1801484492193266,0.2078270894243152
92.00953197479248,-2.1724486069955993,0.4617682063078137,0.0,-2.047906421871227,-0.007996129100572789,-0.25213913244087,-0.001965353156165861,2.0569889270102277,1478.9536218809415,1300.0,-2.18024770697323,0.2082879539771936
92.05026173591614,-2.1724486069955993,0.4617682063078137,0.0,-0.03139642148257371,-0.008093905420091918,-0.2516872778102047,-0.0019555263903825444,0.040433514095879135,1478.7117133416295,1300.0,-2.1803464684383638,0.20874651420730764
92.10361957550049,-2.173308083122081,0.4619508935980962,0.0,0.6735089226874318,-0.007331716731532098,-0.25142036974297516,-0.001945748758434007,-0.6645170155371926,1480.1978672830414,1300.0,-2.180444736096172,0.2092027816362711
92.15069961547852,-2.1510494152006667,0.4572196676773656,0.0,-0.14618239271276479,-0.02968718565367823,-0.2462417964415202,-0.0019360200146412156,0.15512934032725245,1449.4399618002703,1300.0,-2.180542512415691,0.20965676772808975
92.2089102268219,-2.1510494152006667,0.4572196676773656,0.0,-0.27617347444895035,-0.029783502649406657,-0.2457966857976995,-0.0019263399145685862,0.2850756873253658,1449.291543026367,1300.0,-2.180639799853613,0.2101084838894493
92.26225090026855,-2.1724486069955993,0.4617682063078137,0.0,0.21139668822371843,-0.008480146265223532,-0.2499023393375459,-0.0019167082149884609,-0.20253898641168505,1477.764644881627,1300.0,-2.180736600854345,0.21055794147000206
92.30134892463684,-2.1966528243214225,0.4669129715205047,0.0,0.2770889523069684,0.015628714826903867,-0.25460643388508825,-0.001907124673916627,-0.2682755390039952,1554.8566977803453,1300.0,-2.1808329178500734,0.21100515176265205
92.35833191871643,-2.1966528243214225,0.4669129715205047,0.0,-0.22236617005686887,0.015533835374376359,-0.2541679665732653,-0.0018975890505501523,0.2311355162933274,1554.7722791628732,1300.0,-2.180928753260823,0.2114501260038388
92.40511870384216,-2.1966528243214225,0.4669129715205047,0.0,0.036066953231418994,0.015439430319111653,-0.2537316915980016,-0.0018881011052940262,-0.02734145372614298,1554.6881233157314,1300.0,-2.1810241094945186,0.21189287537381962
92.44875502586365,-2.173308083122081,0.4619508935980962,0.0,-0.22580777367142646,-0.007999243910218558,-0.24833552007520546,-0.0018786605997700434,0.23448964567917616,1478.8053945084284,1300.0,-2.181118988947046,0.21233341099695052
92.50111389160156,-2.173308083122081,0.4619508935980962,0.0,0.2912561120493232,-0.008092707275057176,-0.24790359694281994,-0.0018692672967723922,-0.2826176494016122,1478.5719340503008,1300.0,-2.181213394002311,0.21277174394196577
92.56177473068237,-2.1724486069955993,0.4617682063078137,0.0,0.0266247626531998,-0.009045179449552963,-0.24729114613581396,-0.0018599209602854214,-0.018029492318727636,1476.7015459530312,1300.0,-2.1813073270322993,0.21320788522225595
92.61320304870605,-2.1724486069955993,0.4617682063078137,0.0,-0.28591155535938007,-0.009137710517327145,-0.24686353143667394,-0.001850621355483639,0.29446384934217984,1476.4806269903781,1300.0,-2.181400790397138,0.21364184579614467
92.67098093032837,-2.197795426648011,0.4671558391424005,0.0,0.22255463921482127,0.016117040722649186,-0.2518256876456164,-0.0018413682487050664,-0.2140451067019354,1555.5007533262092,1300.0,-2.1814937864451522,0.21407363656716394
92.71034693717957,-2.1649149230252265,0.4998099922195717,0.0,1.5262218524811595,-0.016855070970508198,-0.2840564914802716,-0.00183216140746012,-1.517754867630838,1464.3553251356025,1300.0,-2.1815863175129264,0.21450326838432812
92.75833582878113,-2.1649149230252265,0.4998099922195717,0.0,-0.43028232214148865,-0.016946221000529338,-0.283635258983968,-0.0018230006004227302,0.43870697206755843,1464.1817540983068,1300.0,-2.1816783859253617,0.21493075204240647
92.80455875396729,-2.1649149230252265,0.4998099922195717,0.0,-0.8572615637549437,-0.01703691528040041,-0.28321613265014606,-0.001813885597421461,0.8656440904313834,1464.0091292218274,1300.0,-2.1817699939957347,0.21535609828219443
92.85645484924316,-2.165894633415017,0.5000361761850899,0.0,-0.0016826407965189194,-0.01614744569908133,-0.2830252859135112,-0.0018048161694395046,0.010023254839576445,1465.183567896233,1300.0,-2.181861144025756,0.21577931779078346
92.91372895240784,-2.165894633415017,0.5000361761850899,0.0,0.452487885292262,-0.01623723530351073,-0.28261034036486904,-0.001795792088588044,-0.44418897431942006,1465.0092058739258,1300.0,-2.181951838305627,0.21620042120182956
92.96391081809998,-2.1649149230252265,0.4998099922195717,0.0,0.14225144597338119,-0.017306286349709314,-0.28197128557845214,-0.0017868131281506547,-0.1339940295554035,1463.496826643459,1300.0,-2.182042079114099,0.21661941909582041
93.0086019039154,-2.1649149230252265,0.4998099922195717,0.0,-0.2268885596361795,-0.017395180302834486,-0.2815604791116579,-0.0017778790625033734,0.2351046889720674,1463.32788239352,1300.0,-2.1821318687185283,0.21703632200034131
93.06691312789917,-2.1421491683381286,0.4945541036153532,0.0,-0.6612108156533023,-0.04024938447329208,-0.27589583807297885,-0.0017689896671946312,0.6693858643425108,1438.9044661886896,1300.0,-2.182221209374936,0.2174511403903396
93.1119315624237,-2.1655270861713585,0.4999513212177929,0.0,0.11739119997806413,-0.01695947387600549,-0.2808863470031305,-0.0017601447188564379,-0.10925702653230172,1463.8183603267464,1300.0,-2.182310103328061,0.2178638846883879
93.15783071517944,-2.1655270861713585,0.4999513212177929,0.0,0.18658303073271323,-0.017047041075768817,-0.2804816718742037,-0.001751343995266552,-0.1784895281541793,1463.649997937513,1300.0,-2.1823985528114207,0.21827456526494596
93.20428991317749,-2.165894633415017,0.5000361761850899,0.0,0.39260914725290896,-0.016766623195873635,-0.28016387508821855,-0.0017425872752863114,-0.3845561121872679,1463.9828478602917,1300.0,-2.1824865600473635,0.21868319243862122
93.25624990463257,-2.187285476117927,0.5049746413465619,0.0,0.669006485021012,0.004537525790090147,-0.284701701755175,-0.0017338743389139208,-0.6609937151306993,1533.7942702839523,1300.0,-2.182574127247127,0.2190897764764281
93.3044536113739,-2.187285476117927,0.5049746413465619,0.0,0.06405355242313271,0.0044512655417294775,-0.28430306645313197,-0.0017252049672134007,-0.05608084638227139,1533.6155991300327,1300.0,-2.182661256610891,0.21949432759404597
93.37044072151184,-2.1649149230252265,0.4998099922195717,0.0,-0.43215678501058874,-0.01800511649808989,-0.27874177520060894,-0.0017165789423767563,0.4400896275212455,1462.36980087825,1300.0,-2.182747950327837,0.21989685595607575
93.41834473609924,-2.1649149230252265,0.4998099922195717,0.0,-0.44063095906935046,-0.01809051630047342,-0.27834711628570374,-0.00170799604767069,0.4485241373674544,1462.2077537797043,1300.0,-2.1828342105761975,0.22029737167629537
93.4532778263092,-2.164058766133963,0.4996123328267661,0.0,-0.06974237286110135,-0.01903164599510809,-0.2777567712725675,-0.0016994560674277182,0.07759608526771437,1460.9338411423612,1300.0,-2.1829200395233164,0.22069588481791388
93.50685954093933,-2.1649149230252265,0.4998099922195717,0.0,0.22915639820221145,-0.018260037043199333,-0.27756370847314404,-0.0016909587870905796,-0.22134195435763104,1461.8861160574124,1300.0,-2.1830054393257,0.22109240539382433
93.55343079566956,-2.1649149230252265,0.4998099922195717,0.0,0.07781121252912906,-0.018344162242857287,-0.27717493989187625,-0.0016825039931589458,-0.07003584090377205,1461.7265085295533,1300.0,-2.1830904121290713,0.2214869433668552
93.6055235862732,-2.1204317194032374,0.489540235463893,0.0,-0.6417264011393476,-0.06291107043850586,-0.26651835839783594,-0.0016740914731894208,0.649462895906578,1420.7500180507452,1300.0,-2.183174960068426,0.22187950865002093
93.65352964401245,-2.1204317194032374,0.489540235463893,0.0,0.21040707072447967,-0.06299435648929698,-0.2661334677831664,-0.0016657210158221856,-0.2027092584310857,1420.6415881891535,1300.0,-2.1832590852680838,0.22227011110677083
93.704904794693,-2.187285476117927,0.5049746413465619,0.0,1.0250175106364912,0.003776530604855388,-0.28118490750423886,-0.0016573924107454727,-1.017358187404564,1531.4436202363172,1300.0,-2.1833427898417432,0.22265876055123698
93.75428676605225,-2.179019655062484,0.5432906187527656,0.0,1.8154219262170528,-0.004571745723022325,-0.3191198335796542,-0.0016491054486955647,-1.807800899601285,1485.6430872146502,1300.0,-2.1834260758925343,0.2230454667484808
93.81119966506958,-2.179019655062484,0.5432906187527656,0.0,-0.18076527317191804,-0.00465378871909472,-0.31874068750551976,-0.0016408599214479123,0.1883481946546069,1485.3806745723432,1300.0,-2.1835089455130716,0.22343023941473839
93.87237358093262,-2.1569599674591684,0.5377905208992864,0.0,-1.007116338668878,-0.02679510910350258,-0.3128633393082768,-0.0016326556218437818,1.0146613455441535,1451.512364558717,1300.0,-2.1835914007855064,0.22381308821766469
93.90487790107727,-2.1569599674591684,0.5377905208992864,0.0,-0.9650123914698427,-0.026876333720689427,-0.3124879752162318,-0.0016244923437369605,0.9725196733107419,1451.374978179802,1300.0,-2.183673443781579,0.22419402277657635
93.95856785774231,-2.1569599674591684,0.5377905208992864,0.0,0.042475900621882445,-0.02695715221479,-0.31211448794464713,-0.0016163698820115258,-0.03500615519018779,1451.2381595196946,1300.0,-2.183755076562671,0.22457305266269348
93.99963760375977,-2.1893076981850075,0.5054415080972429,0.0,-1.4638225840331986,0.005310164109418648,-0.2793938553073768,-0.0016082880326084847,1.4712549807377346,1535.3231433404926,1300.0,-2.183836301179858,0.22495018739938002
94.05305695533752,-2.1893076981850075,0.5054415080972429,0.0,0.40677575532082816,0.005230151779796799,-0.2790240935713261,-0.0016002465924369604,-0.399380520599815,1535.1775170802994,1300.0,-2.1839171196739584,0.22532543646238312
94.10583090782166,-2.1421491683381286,0.4945541036153532,0.0,0.5765550655577153,-0.04200799033505609,-0.267768776162066,-0.0015922453594807704,-0.569196807010307,1436.8268345421552,1300.0,-2.183997534075589,0.22569880928007122
94.16859292984009,-2.1655270861713585,0.4999513212177929,0.0,0.8959258114008218,-0.018709286708460837,-0.27279992040177214,-0.001584284132682967,-0.8886043441461505,1460.958095148681,1300.0,-2.1840775464052107,0.22607031523367085
94.19854760169983,-2.1655270861713585,0.4999513212177929,0.0,0.06629876652524258,-0.01878810484406168,-0.2724356774058522,-0.0015763627120168877,-0.0590139066068448,1460.8066246171527,1300.0,-2.1841571586731847,0.2264399636575025
94.26534509658813,-2.164058766133963,0.4996123328267661,0.0,-0.38192608577234655,-0.02033484892637949,-0.2717342672338852,-0.0015684808984595122,0.3891745213911523,1458.7962687373777,1300.0,-2.184236372879819,0.22680776383921497
94.30342388153076,-2.184765561138297,0.5043928731334245,0.0,-0.43951240502700173,0.00029391415325630277,-0.2761541978685079,-0.0015606384939648164,0.446724598467714,1515.0752759329678,1300.0,-2.1843151910154197,0.2271737250200189
94.35339069366455,-2.184765561138297,0.5043928731334245,0.0,-0.3836344971221374,0.00021627238818133776,-0.2757953912448325,-0.0015528353014992997,0.3908106295956455,1514.174693504416,1300.0,-2.1843936150603427,0.2275378563949188
94.40121960639954,-2.188169508506736,0.5051787363050625,0.0,0.1525923489639431,0.0035429662003703117,-0.2762242418259136,-0.001545071124988695,-0.14545209715280238,1530.5673861461212,1300.0,-2.184471646985041,0.2279001671129442
94.46067690849304,-2.188169508506736,0.5051787363050625,0.0,0.5292378950876543,0.0034660989119021934,-0.2758690142983093,-0.0015373457693623749,-0.5221333445355693,1530.3864046265853,1300.0,-2.184549288750116,0.22826066627737948
94.50313091278076,-2.188169508506736,0.5051787363050625,0.0,0.29648346714289664,0.003389615959876302,-0.2755155629083431,-0.0015296590405178279,-0.28941443934357197,1530.203993155975,1300.0,-2.1846265423063653,0.22861936294599258
94.55429291725159,-2.1655270861713585,0.4999513212177929,0.0,-0.24451019917841724,-0.019328906912766897,-0.269936463688057,-0.0015220107453117748,0.2515438818387452,1460.2660466543232,1300.0,-2.1847034095948334,0.22897626613126262
94.6018750667572,-2.188801616879544,0.505324670021688,0.0,-0.19218181710381327,0.0038699037608393994,-0.2749598867796008,-0.0015144006915868147,0.19918033135083968,1531.6300476055737,1300.0,-2.1847798925468593,0.2293313848006063
94.64898991584778,-2.188801616879544,0.505324670021688,0.0,-0.6108577031767836,0.003794562326433049,-0.27461171069581125,-0.0015068286881270154,0.6178212248525748,1531.4637022971106,1300.0,-2.184855993084125,0.22968472787660327
94.72731685638428,-2.1655270861713585,0.4999513212177929,0.0,-0.4333864953382258,-0.019554933108986816,-0.2688919266885456,-0.0014992945446845598,0.4403151994056379,1460.030281512617,1300.0,-2.1849317131187043,0.23003630423722024
94.74917960166931,-2.165894633415017,0.5000361761850899,0.0,0.17286353880117344,-0.01926197576892541,-0.26863207862848865,-0.0014917980719619806,-0.16596947825409825,1460.3536283161027,1300.0,-2.1850070545531106,0.23038612271603415
94.81147313117981,-2.165894633415017,0.5000361761850899,0.0,0.6002047881044247,-0.01933619272300557,-0.2682890991162717,-0.0014843390816032807,-0.593345197860085,1460.209447739211,1300.0,-2.185082019280345,0.23073419210245397
94.85028195381165,-2.188169508506736,0.5051787363050625,0.0,0.8768322478685757,0.002864836499402834,-0.2730903946215886,-0.0014769173861939322,-0.8700069555754573,1528.482059078517,1300.0,-2.185156609183943,0.2310805211419417
94.93386173248291,-2.1655270861713585,0.4999513212177929,0.0,-0.08989860011874029,-0.019851062475938267,-0.2675234212427362,-0.001469532799269757,0.09668976595039301,1459.558366961175,1300.0,-2.185230826138023,0.231425118536232
94.96847081184387,-2.1655270861713585,0.4999513212177929,0.0,-0.29565759805894704,-0.019924171732701886,-0.2671855607426115,-0.00146218513527252,0.30241480806144133,1459.4169744883793,1300.0,-2.185304672007333,0.23176799294355083
95.0138349533081,-2.1891811449493637,0.5054122909806488,0.0,-0.29157741754271815,0.003657143334824031,-0.27231035930784325,-0.0014548742095943368,0.29830084149519975,1530.9179898464718,1300.0,-2.1853781486472963,0.23210915297883308
95.05455684661865,-2.1891811449493637,0.5054122909806488,0.0,-0.5437087888293841,0.0035847633428969243,-0.27197586896620735,-0.0014475998385421462,0.5503985956621034,1530.754142849705,1300.0,-2.18545125790406,0.23244860721393892
95.10633087158203,-2.188801616879544,0.505324670021688,0.0,-0.15792494338280047,0.0031332171811091487,-0.27155543011731875,-0.0014403618393554751,0.16458130118135614,1529.412876577552,1300.0,-2.1855240016145396,0.23278636417786924
95.14980673789978,-2.188801616879544,0.505324670021688,0.0,0.1698322619358794,0.003061559179601492,-0.27122427631684065,-0.0014331600301531464,-0.1632091859263163,1529.2337368696178,1300.0,-2.1855963816064667,0.2331224323569799
95.20576882362366,-2.188169508506736,0.5051787363050625,0.0,0.4738927858959942,0.002358151095293248,-0.2707488445687395,-0.001425994230004335,-0.4673028252664792,1526.8629062935086,1300.0,-2.1856683996984345,0.233456820195195
95.25690984725952,-2.188169508506736,0.5051787363050625,0.0,0.30657071971448946,0.0022872078823503728,-0.2704209940274211,-0.0014188642588575107,-0.30001370888812157,1526.6503295531436,1300.0,-2.185740057699942,0.23378953609421904
95.30473899841309,-2.212973796249175,0.5109052573483175,0.0,0.09981834808946488,0.027020907127911723,-0.27582130378206415,-0.001411769937558205,-0.093294122317229,1568.1812646741203,1300.0,-2.1858113574114424,0.23412058841374794
95.35804963111877,-2.188801616879544,0.505324670021688,0.0,-0.8597987024191414,0.0027784922038867066,-0.269916136223266,-0.0014047110878756541,0.8662903070625158,1528.50090059696,1300.0,-2.1858823006243853,0.2344499854716792
95.43089580535889,-2.188801616879544,0.505324670021688,0.0,-0.26554497459623744,0.0027086078272651197,-0.2695931788922581,-0.0013976875324317461,0.2720041212163955,1528.3132811348319,1300.0,-2.185952889121263,0.2347777355443208
95.46304297447205,-2.236884171176412,0.5164254023569027,0.0,0.5329747320297151,0.05072162716939488,-0.28037256868311994,-0.0013906990947720745,-0.5265478811426582,1589.9382677343508,1300.0,-2.186023124675657,0.2351038468665992
95.49892592430115,-2.236884171176412,0.5164254023569027,0.0,0.4751077468652186,0.050652439889430134,-0.28005283285148885,-0.0013837455992948835,-0.4687130302325969,1589.9341041897492,1300.0,-2.1860930090522785,0.23542832763226618
95.55770373344421,-2.212973796249175,0.5109052573483175,0.0,-0.2065100061531575,0.026673223618627784,-0.2742145506904307,-0.0013768268713043599,0.21287274920261587,1568.0566789966092,1300.0,-2.186162544007017,0.23575118599410486
95.59951496124268,-2.212973796249175,0.5109052573483175,0.0,0.175533561769825,0.026604726481780357,-0.27389800422372007,-0.0013699427369484596,-0.1692026324356138,1568.0325940278653,1300.0,-2.186231731286982,0.23607243006413434
95.65419697761536,-2.212973796249175,0.5109052573483175,0.0,-0.034235275745385756,0.0265365718306172,-0.27358304048934307,-0.0013630930232633174,0.04053455043292586,1568.00878459245,1300.0,-2.186300572630547,0.23639206791381367
95.72592115402222,-2.236884171176412,0.5164254023569027,0.0,0.14925413744948152,0.050379132879947,-0.27878979658222325,-0.0013562775581466013,-0.1429863591353791,1589.9197812811772,1300.0,-2.1863690697673945,0.2367101075742446
95.79447388648987,-2.2704947274156315,0.4826085525493807,0.0,-1.8156070355814269,0.08392221431064861,-0.2446611248035747,-0.0013494961703575112,1.8218434750039587,1613.1350670681168,1300.0,-2.1864372244185577,0.23702655703637338
95.80131983757019,-2.2704947274156315,0.4826085525493807,0.0,-0.01946786702455539,0.08385507687617368,-0.2443508619423037,-0.001342748689499018,0.025673124249974914,1613.1442715646042,1300.0,-2.186505038296465,0.2373414242511915
95.86556363105774,-2.2455563488990204,0.4773077365582644,0.0,0.32051837735618544,0.05884989661225992,-0.2387413344042227,-0.0013360349460533882,-0.31434414641689346,1596.5112060081528,1300.0,-2.186572513104983,0.23765471712993555
95.91064596176147,-2.2455563488990204,0.4773077365582644,0.0,0.7050461100437257,0.05878342887369393,-0.23843416641499296,-0.0013293547713200125,-0.6989027502591301,1596.5129212701934,1300.0,-2.186639650539458,0.23796644354428587
95.98129892349243,-2.2205042599340565,0.4719827506652201,0.0,-0.10766719010950633,0.03366520450885657,-0.232803548372665,-0.0013227079974686973,0.11377983309517913,1575.6213624044824,1300.0,-2.1867064522867605,0.23827661132656444
96.00714993476868,-2.271055274202944,0.4827277004471471,0.0,0.6541297324825699,0.08415041405487012,-0.2432443941660548,-0.0013160944574774902,-0.6480476527118254,1613.5265652770045,1300.0,-2.1867729200253265,0.23858522826993162
96.06094098091125,-2.271055274202944,0.4827277004471471,0.0,-0.2614579227093849,0.08408493835561036,-0.2429418106974602,-0.0013095139851948545,0.26750959208127584,1613.5368342781235,1300.0,-2.1868390554252,0.23889230212858195
96.11049580574036,-2.2205042599340565,0.4719827506652201,0.0,-1.0060130074896958,0.033468775765959524,-0.23189579036428165,-0.0013029664152686136,1.0120344185147265,1575.5822086523983,1300.0,-2.186904860148074,0.23919784061793903
