t,x,y,v_x,v_y,e_x,e_y,e_vx,e_vy,u_x,u_y,trayectory_x,trayectory_y
2.706468105316162,-2.294324920861212,0.08011959170056673,-2.6209622205868603,0.6518343036235956,0.09432492086121158,-0.5319292618646247,2.6209622205868603,-0.6365770503407758,1700.0,1417.2811038549362,-2.2,-0.3
2.756549119949341,-2.294324920861212,0.08011959170056673,-0.09282168670552025,0.1825662904215416,0.09432492086121158,-0.5311702135138044,0.09282168670552025,-0.16738532340513554,1587.5139549978237,1300.0,-2.2,-0.3
2.799556016921997,-2.294324920861212,0.08011959170056673,0.935032540777859,-0.26950912034543795,0.09432492086121158,-0.5304149604047382,-0.935032540777859,0.2846141825267622,1504.4481131353689,1300.0,-2.2,-0.3
2.861496925354004,-2.2687287553229347,0.07922575390393195,2.038593213445024,-0.37955546233922494,0.06872875532293454,-0.5287696457645825,-2.038593213445024,0.39458499920964174,1400.3101340287467,1300.0,-2.2,-0.3
2.908539056777954,-2.2693984512242062,0.0792491402001298,0.1319699913096994,-0.08315411671909388,0.06939845122420607,-0.5280453126014772,-0.1319699913096994,0.09810850590515871,1557.9241406553474,1300.0,-2.2,-0.3
2.9513087272644043,-2.2693984512242062,0.0792491402001298,-0.6303055046255652,0.13442308003312586,0.06939845122420607,-0.5273013317394705,0.6303055046255652,-0.11954346279299145,1619.9988225976285,1309.885862985443,-2.2,-0.3
3.0160000324249268,-2.2698005535427894,0.07926318192250917,-1.0707082623117707,0.34621133900753,0.06980055354278969,-0.5265751125041531,1.0707082623117707,-0.3314061198535961,1655.8993757208473,1333.321784379057,-2.2,-0.3
3.052543878555298,-2.2698005535427894,0.07926318192250917,-0.4520428864961439,0.17982931462690813,0.06980055354278969,-0.5258385528512449,0.4520428864961439,-0.16509812156874415,1605.7135425565295,1300.0,-2.2,-0.3
3.103286027908325,-2.2698005535427894,0.07926318192250917,0.3339633495395082,-0.17145666336585383,0.06980055354278969,-0.5251056759966012,-0.3339633495395082,0.18611420045872754,1541.640385233638,1300.0,-2.2,-0.3
3.1548056602478027,-2.2436864875935334,0.1175866262221439,1.7666078698542527,1.6194895339435995,0.04368648759353366,-0.5626999078258657,-1.7666078698542527,-1.6049052845361909,1404.6450462212852,1300.0,-2.2,-0.3
3.2072319984436035,-2.2436864875935334,0.1175866262221439,0.12949982375747382,-0.6959772550211519,0.04368648759353366,-0.561974341417847,-0.12949982375747382,0.7104885831815244,1543.7892585264594,1300.0,-2.2,-0.3
3.256885051727295,-2.2436864875935334,0.1175866262221439,-0.4857061324386063,-1.1338822238639632,0.04368648759353366,-0.5612524028418684,0.4857061324386063,1.1483209953835336,1594.9045777450629,1300.0,-2.2,-0.3
3.303183078765869,-2.2174517681038695,0.15505933278200398,0.2725616673207029,0.93600230119364,0.017451768103869725,-0.5980067805186299,-0.2725616673207029,-0.9216357235316672,1510.3903298694238,1300.0,-2.2,-0.3
3.3564841747283936,-2.2174517681038695,0.15505933278200398,-0.9726569117459376,0.3672772106170987,0.017451768103869725,-0.5972920432799466,0.9726569117459376,-0.3529824658434357,1618.561065987579,1312.879326053159,-2.2,-0.3
3.401550769805908,-2.2414221594008303,0.1567355058264389,-1.6174026039414091,0.4273120477582557,0.041422159400830154,-0.598257052771892,1.6174026039414091,-0.41308877670846095,1686.8124351777897,1347.7978373693247,-2.2,-0.3
3.4609320163726807,-2.2174517681038695,0.15505933278200398,0.684045122243695,0.08185106189710038,0.017451768103869725,-0.5958732719927297,-0.684045122243695,-0.06769890720255484,1472.718114587561,1300.0,-2.2,-0.3
3.5039167404174805,-2.2174517681038695,0.15505933278200398,1.0217420400405208,-0.10907207646120703,0.017451768103869725,-0.595169202296676,-1.0217420400405208,0.12315347038227968,1439.7574966253505,1300.0,-2.2,-0.3
3.574383020401001,-2.2174517681038695,0.15505933278200398,1.1732682935811831,-0.25949775492923294,0.017451768103869725,-0.5944686529491026,-1.1732682935811831,0.2735087418807001,1423.370132630576,1300.0,-2.2,-0.3
3.6067259311676025,-2.2174517681038695,0.15505933278200398,0.2365852180105803,-0.14357198290676831,0.017451768103869725,-0.5937716063482673,-0.2365852180105803,0.15751291492347771,1513.6441466423214,1300.0,-2.2,-0.3
3.6627259254455566,-2.241292593681516,0.15672644570875008,-1.0453879465962814,0.12430295274405555,0.04129259368151583,-0.594745157907182,1.0453879465962814,-0.11043172538742896,1639.789758638539,1317.3114263967893,-2.2,-0.3
3.711617946624756,-2.2656516072173956,0.15842979386740294,-1.554163928661996,0.373165894147429,0.0656516072173954,-0.5957584125048428,1.554163928661996,-0.35936402292758607,1693.2507441426,1344.0829858964753,-2.2,-0.3
3.7556421756744385,-2.2656516072173956,0.15842979386740294,0.271130822472553,0.13521496113910703,0.0656516072173954,-0.5950717694116556,-0.271130822472553,-0.12148209927536255,1544.7133191795783,1300.0,-2.2,-0.3
3.8156399726867676,-2.2656516072173956,0.15842979386740294,0.6841983586142684,-0.1717720394197707,0.0656516072173954,-0.5943885595339342,-0.6841983586142684,0.18543623697419565,1510.7990158713053,1300.0,-2.2,-0.3
3.859280824661255,-2.2656516072173956,0.15842979386740294,-0.013417433846418912,-0.2632185954446704,0.0656516072173954,-0.5937087657056015,0.013417433846418912,0.2768144720113237,1568.013834373429,1300.0,-2.2,-0.3
3.9168686866760254,-2.2174517681038695,0.15505933278200398,2.1626376878276314,-0.27589558506941764,0.017451768103869725,-0.5896619097610116,-2.1626376878276314,0.2894234822532381,1310.4300130247905,1300.0,-2.2,-0.3
3.9534356594085693,-2.2174517681038695,0.15505933278200398,-0.35529705653772226,0.11611706533841848,0.017451768103869725,-0.5889888968761166,0.35529705653772226,-0.1026568076405181,1565.6957055586377,1300.0,-2.2,-0.3
4.001315116882324,-2.21994580668213,0.11634242985690993,-1.2963061720435218,-1.8280586221514812,0.019945806682129863,-0.5496023461305519,1.2963061720435218,1.8414515785608927,1647.7054689463805,1346.1052424226718,-2.2,-0.3
4.0521581172943115,-2.2436864875935334,0.1175866262221439,-1.9882321950046011,0.39265512976695843,0.04368648759353366,-0.5501802429144177,1.9882321950046011,-0.37932913813959424,1700.0,1375.7168676570163,-2.2,-0.3
4.102144956588745,-2.2436864875935334,0.1175866262221439,-0.10358040917327704,1.135778763449333,0.04368648759353366,-0.5495172748309564,0.10358040917327704,-1.1225194017801052,1563.285906091893,1300.0,-2.2,-0.3
4.155822038650513,-2.2198201979567247,0.11633584698255288,1.3618905616939991,0.3684673611358956,0.01982019795672452,-0.5476068423483214,-1.3618905616939991,-0.3552742962750142,1408.8163573598467,1300.0,-2.2,-0.3
4.212853670120239,-2.2198201979567247,0.11633584698255288,1.1500249055299887,-0.37414452505832485,0.01982019795672452,-0.5469504873714924,-1.1500249055299887,0.38727162459490216,1431.522957995942,1300.0,-2.2,-0.3
4.251222133636475,-2.2436864875935334,0.1175866262221439,-0.9259411142789056,-0.5631390327645264,0.04368648759353366,-0.5475481934091387,0.9259411142789056,0.57620049680342,1631.3225544256698,1320.702772729462,-2.2,-0.3
4.305068731307983,-2.268071518658035,0.11886459154798237,-1.2790332497098635,-0.1414434247723506,0.06807151865803494,-0.5481763508990422,1.2790332497098635,0.1544395814910504,1672.112087592171,1338.300115478474,-2.2,-0.3
4.354604005813599,-2.268071518658035,0.11886459154798237,0.4820253382171564,0.14531641843338994,0.06807151865803494,-0.5475297921022868,-0.4820253382171564,-0.13238524249828407,1528.7414497949344,1300.0,-2.2,-0.3
4.408030033111572,-2.2216381535549874,0.07758131385436574,2.4586696133264585,-1.826722533871029,0.021638153554987216,-0.5056031884058989,-2.4586696133264585,1.8395890539264592,1300.0,1300.0,-2.2,-0.3
4.455533981323242,-2.245526735851278,0.07841552153021916,-0.8763723285502758,0.4246226010355488,0.04552673585127786,-0.5057972867089944,0.8763723285502758,-0.4118204135803956,1628.2587248888156,1322.2453063484127,-2.2,-0.3
4.502485990524292,-2.245526735851278,0.07841552153021916,-1.037188220096732,1.1922323068936664,0.04552673585127786,-0.5051603778831008,1.037188220096732,-1.1794941303757887,1641.4787259835043,1328.2000479240091,-2.2,-0.3
4.5582969188690186,-2.2215124490734004,0.07757692415714018,0.8954859204346907,0.4082495936470836,0.02151244907340022,-0.5036880562282573,-0.8954859204346907,-0.3955751080117958,1458.6555953822515,1300.0,-2.2,-0.3
4.6071391105651855,-2.2215124490734004,0.07757692415714018,-0.18010268963363357,-0.38986287599534925,0.02151244907340022,-0.5030575005679017,0.18010268963363357,0.40247398920246086,1554.087094747305,1300.0,-2.2,-0.3
4.657695055007935,-2.2215124490734004,0.07757692415714018,-0.1246918635821553,-0.6812029473602764,0.02151244907340022,-0.5024300976858477,0.1246918635821553,0.6937510050013527,1549.310786579374,1300.0,-2.2,-0.3
4.709398984909058,-2.246033956589136,0.0392046685432448,-1.3072809253317057,-2.3498750875076633,0.04603395658913545,-0.4634335762043089,1.3072809253317057,2.362360404860534,1663.9096572637568,1365.3654289078993,-2.2,-0.3
4.753905773162842,-2.246033956589136,0.0392046685432448,0.326769201616929,-0.4763476233870288,0.04603395658913545,-0.4628124316660036,-0.326769201616929,0.4887705141531349,1528.9494157248469,1300.0,-2.2,-0.3
4.80766487121582,-2.246033956589136,0.0392046685432448,0.9100154058067152,0.28548316902814097,0.04603395658913545,-0.4621943928503898,-0.9100154058067152,-0.27312239271586525,1480.0072955275598,1300.0,-2.2,-0.3
4.853923082351685,-2.246033956589136,0.0392046685432448,0.2132766345540824,0.8884734544554255,0.04603395658913545,-0.4615794442288541,-0.2132766345540824,-0.8761744820247112,1538.42566964611,1300.0,-2.2,-0.3
4.903325080871582,-2.246376090548293,-0.0,-0.3944306019374473,-0.005928424044157943,0.04637609054829283,-0.4217629018071813,0.3944306019374473,0.01816590161271869,1589.051848372527,1314.341244354115,-2.2,-0.3
4.953062057495117,-2.221861078524004,-0.0,0.9618454665216402,1.26757001970561,0.021861078524004096,-0.4211540872981454,-0.9618454665216402,-1.2553937295248925,1452.9964963625725,1300.0,-2.2,-0.3
5.005259990692139,-2.221861078524004,-0.0,-0.632984354639572,0.4932756678338681,0.021861078524004096,-0.42054831686165467,0.632984354639572,-0.4811602591040534,1593.1414160898182,1325.3732260882607,-2.2,-0.3
5.0650811195373535,-2.246376090548293,-0.0,-1.8409430092988643,-0.17149309533842416,0.04637609054829283,-0.41994557527734644,1.8409430092988643,0.1835479270245899,1700.0,1394.5548468215854,-2.2,-0.3
5.104215860366821,-2.2448200690566527,-0.0,-0.0677791667603893,-0.758457317938247,0.04482006905665248,-0.4193458474009597,0.0677791667603893,0.7704518754659817,1561.0909184845111,1300.0,-2.2,-0.3
5.15321683883667,-2.2448200690566527,-0.0,0.6345561924863397,-0.8974055597206118,0.04482006905665248,-0.4187491181639548,-0.6345561924863397,0.9093401444607084,1502.4062143877316,1300.0,-2.2,-0.3
5.202884674072266,-2.1976452325146822,-0.0,2.4851069205816136,-0.18194019779132287,-0.002354767485317488,-0.4181553725731351,-2.4851069205816136,0.19381510960771808,1300.0,1300.0,-2.2,-0.3
5.256783962249756,-2.1995924210526314,-0.0,0.050114925044066234,0.2633214278218883,-0.00040757894736875855,-0.4175645957102694,-0.050114925044066234,-0.2515058905645746,1488.172436408004,1300.0,-2.2,-0.3
5.3052520751953125,-2.1995924210526314,-0.0,-0.811692448096322,0.6310955464008237,-0.00040757894736875855,-0.416976772731718,0.811692448096322,-0.6193390868297964,1587.8437999835737,1334.5420983907038,-2.2,-0.3
5.363674163818359,-2.246376090548293,-0.0,-2.6661342352318247,0.3957838216777061,0.04637609054829283,-0.4163918888680594,2.6661342352318247,-0.3840861444045348,1700.0,1437.4915963591116,-2.2,-0.3
5.402511358261108,-2.246376090548293,-0.0,-0.14361596001439203,-0.1770721362236256,0.04637609054829283,-0.4158099294237191,0.14361596001439203,0.18871132511043176,1568.3269582148405,1301.126277634515,-2.2,-0.3
5.465368986129761,-2.220982401189585,-0.0,1.5076315480890434,-0.5699100275573646,0.020982401189584717,-0.4152308797766006,-1.5076315480890434,0.5814910204997362,1395.1051071109682,1300.0,-2.2,-0.3
5.506799936294556,-2.292819446365833,-0.0,-2.0786138403147545,-0.266536866184614,0.09281944636583273,-0.41465472537771764,2.0786138403147545,0.27805995416227347,1700.0,1407.8942908812683,-2.2,-0.3
5.562832832336426,-2.292819446365833,-0.0,0.5113944192071517,0.08082636773520167,0.09281944636583273,-0.41408145175082894,-0.5113944192071517,-0.06936089519743005,1538.3138474972793,1300.0,-2.2,-0.3
5.614074230194092,-2.220644134812314,-0.038761487555614496,3.4285700419285083,-1.698560922874601,0.020644134812313638,-0.3747495569364604,-3.4285700419285083,1.7099690680496833,1300.0,1300.0,-2.2,-0.3
5.659688949584961,-2.220644134812314,-0.038761487555614496,0.3579070563757338,0.4216012895964445,0.020644134812313638,-0.374182001714,-0.3579070563757338,-0.4102501851472368,1506.3661488389923,1300.0,-2.2,-0.3
5.704394102096558,-2.268828889839292,-0.03960255558316068,-2.449266049614746,1.1461403414221303,0.06882888983929192,-0.37277621624010576,2.449266049614746,-1.134845992495169,1700.0,1431.4699648922724,-2.2,-0.3
5.767322063446045,-2.269765897002096,-0.039618911104025614,-0.5481647075765435,0.41502448828705857,0.06976589700209601,-0.3721979668601245,0.5481647075765435,-0.4037866111047324,1613.7285317228534,1330.0688136801955,-2.2,-0.3
5.802312850952148,-2.269765897002096,-0.039618911104025614,0.6820151785475785,-0.39624309453835904,0.06976589700209601,-0.3716388824703037,-0.6820151785475785,0.40742478233477447,1513.3365519512429,1300.0,-2.2,-0.3
5.850615978240967,-2.2195161089337807,-0.03874179779066401,2.8449225509626275,-0.6393329515651809,0.019516108933780973,-0.37195970681579366,-2.8449225509626275,0.6504587309226136,1300.0,1300.0,-2.2,-0.3
5.900432825088501,-2.2195161089337807,-0.03874179779066401,0.2373443073745389,-0.2016951948019208,0.019516108933780973,-0.3714061992927615,-0.2373443073745389,0.21276534526256666,1515.914071147104,1300.0,-2.2,-0.3
5.965656995773315,-2.1962176633871593,-0.03833512191092117,-0.05823059655836981,0.18319961196381904,-0.003782336612840887,-0.3712621351870871,0.05823059655836981,-0.172184812255477,1490.6154911624033,1303.7658000149208,-2.2,-0.3
6.002368927001953,-2.220644134812314,-0.038761487555614496,-1.893370881037888,0.5096457350129481,0.020644134812313638,-0.3702877832569038,1.893370881037888,-0.4986860093031476,1698.1506203422625,1403.3496364820633,-2.2,-0.3
6.051610231399536,-2.220644134812314,-0.038761487555614496,-0.958995304109667,0.4665706501106512,0.020644134812313638,-0.3697425369028412,0.958995304109667,-0.4556657230293988,1619.925567406501,1352.128929445651,-2.2,-0.3
6.1069419384002686,-2.2448200690566527,-0.0,-0.7574218507463844,2.2690094233653673,0.04482006905665248,-0.40796150433616335,0.7574218507463844,-2.2581590209195217,1618.1945584645127,1324.5027530163952,-2.2,-0.3
6.161546230316162,-2.220982401189585,-0.0,1.2735600210198839,0.3796164228304275,0.020982401189584717,-0.40742169681448254,-1.2735600210198839,-0.36882027239681126,1421.425463022773,1300.0,-2.2,-0.3
6.206248044967651,-2.220982401189585,-0.0,0.8917371160839584,-0.29513032901531044,0.020982401189584717,-0.4068845883304102,-0.8917371160839584,0.3058724986967585,1458.4061678521728,1300.0,-2.2,-0.3
6.249402284622192,-2.221861078524004,-0.0,-0.2123981034562405,-0.813443233735169,0.021861078524004096,-0.4063501653887581,0.2123981034562405,0.8241316925682102,1557.2735882180896,1307.276175123269,-2.2,-0.3
6.302803039550781,-2.221861078524004,-0.0,-0.47308112114219,-1.182441753517828,0.021861078524004096,-0.40581841456181433,0.47308112114219,1.1930767700567038,1579.6085816134503,1323.1882742517112,-2.2,-0.3
6.361581087112427,-2.221861078524004,-0.0,0.0152885225957895,-0.7780694815828876,0.021861078524004096,-0.4052893224890053,-0.0152885225957895,0.7886513230390684,1537.615179552144,1300.0,-2.2,-0.3
6.410138130187988,-2.221861078524004,-0.0,0.28504581538702534,-0.024996499568287867,0.021861078524004096,-0.4047628758765601,-0.28504581538702534,0.03552543181718892,1514.0694124268186,1300.0,-2.2,-0.3
6.465964078903198,-2.221861078524004,-0.0,0.04349316427167282,0.34218508743011683,0.021861078524004096,-0.4042390614971775,-0.04349316427167282,-0.33170879984246054,1535.1764223326363,1300.0,-2.2,-0.3
6.519704818725586,-2.246033956589136,0.0392046685432448,-1.2411555640794467,1.9453341351898967,0.04603395658913545,-0.4429225347329363,1.2411555640794467,-1.9349102290401787,1658.624029237023,1343.5714201654594,-2.2,-0.3
6.582063913345337,-2.269765897002096,0.039618911104025614,-0.722884963151382,-0.17826222648743315,0.06976589700209601,-0.4428181879627687,0.722884963151382,0.1886340131064021,1627.9744897346216,1323.3964788320513,-2.2,-0.3
6.608954191207886,-2.269765897002096,0.039618911104025614,0.7718996137411169,-0.8107541376321362,0.06976589700209601,-0.4423021915784749,-0.7718996137411169,0.8210740653180107,1506.0200194624274,1300.0,-2.2,-0.3
6.6503400802612305,-2.269765897002096,0.039618911104025614,0.8750288096107318,-0.10248049200207364,0.06976589700209601,-0.4417887751761027,-0.8750288096107318,0.11274882004951838,1497.5535946959476,1300.0,-2.2,-0.3
6.700119972229004,-2.245727355128709,-0.0,1.1054041531732415,-1.840042492702502,0.0457273551287094,-0.4016590147517167,-1.1054041531732415,1.8502594791097091,1463.3926532339483,1300.0,-2.2,-0.3
6.752401828765869,-2.245727355128709,-0.0,-0.2942495489128851,0.3825801055720102,0.0457273551287094,-0.4011507196779581,0.2942495489128851,-0.3724142040968381,1580.5276755144657,1306.3933561693361,-2.2,-0.3
6.811463356018066,-2.246376090548293,-0.0,-1.0019748095883774,1.151303957749899,0.04637609054829283,-0.4006449660795683,1.0019748095883774,-1.141188885782103,1639.219929145701,1342.065031336194,-2.2,-0.3
6.854142665863037,-2.246376090548293,-0.0,-0.9238903108888532,0.4280300582210243,0.04637609054829283,-0.4001417412491705,0.9238903108888532,-0.41796556161306764,1632.8127987327841,1340.7655838313824,-2.2,-0.3
6.906738758087158,-2.246376090548293,-0.0,-0.1304260439042626,-0.3922037357000912,0.04637609054829283,-0.39964103254292477,0.1304260439042626,0.40221790982500827,1567.3536588630288,1300.589761443605,-2.2,-0.3
6.959674119949341,-2.246376090548293,-0.0,0.32342136025268453,-0.6926901205412879,0.04637609054829283,-0.39914282738021,-0.32342136025268453,0.7026542237955808,1529.616044952624,1300.0,-2.2,-0.3
7.006365060806274,-2.246376090548293,-0.0,0.6547399213051167,-0.1988970989024723,0.04637609054829283,-0.3986471132433089,-0.6547399213051167,0.20881138164049282,1501.8965306254777,1300.0,-2.2,-0.3
7.054241895675659,-2.246376090548293,-0.0,0.2877013856747504,0.1820232247463305,0.04637609054829283,-0.3981538776770924,-0.2877013856747504,-0.1721585134219994,1532.6058537956333,1300.0,-2.2,-0.3
7.109102725982666,-2.246376090548293,-0.0,-0.2528482447753978,0.5439423391597165,0.04637609054829283,-0.39766310828870693,0.2528482447753978,-0.5341269513920077,1577.513935679497,1303.1934464054518,-2.2,-0.3
7.159224033355713,-2.246376090548293,-0.0,-0.4734495960704864,0.4565112358867338,0.04637609054829283,-0.3971747927472634,0.4734495960704864,-0.4467449250578634,1595.7525404207129,1315.6598267570523,-2.2,-0.3
7.224014043807983,-2.2224893440755182,-0.0,0.7339936324956927,0.04865306944857006,0.022489344075518503,-0.3966889187835271,-0.7339936324956927,-0.03893559017384329,1474.8449934744947,1300.0,-2.2,-0.3
7.263428688049316,-2.2224893440755182,-0.0,-0.12765079395724777,-0.19903570542048007,0.022489344075518503,-0.39620547418960955,0.12765079395724777,0.2087045972988328,1550.600670339301,1300.0,-2.2,-0.3
7.30503511428833,-2.198496490971619,-0.0,1.059505983936485,-0.36424669107511526,-0.0015035090283812556,-0.3957244468186614,-1.059505983936485,0.3738672384940768,1388.6731373660994,1300.0,-2.2,-0.3
7.349332094192505,-2.221861078524004,-0.0,-1.1283665432367047,-0.11092615757290775,0.021861078524004096,-0.39524582458456803,1.1283665432367047,0.12049860225477345,1635.1564392218675,1353.9544221661947,-2.2,-0.3
7.405655860900879,-2.198770204356091,0.0383796766792658,1.2496881345691797,1.725916924550421,-0.0012297956439093483,-0.43314927214091126,-1.2496881345691797,-1.7163923420919645,1372.1384723356355,1300.0,-2.2,-0.3
7.467688798904419,-2.198770204356091,0.0383796766792658,0.013408864432673086,-0.33840132423155317,-0.0012297956439093483,-0.4326754241636029,-0.013408864432673086,0.34787828377771723,1489.855979617738,1300.0,-2.2,-0.3
7.502100706100464,-2.222150848183547,0.0387877873353376,-1.4156450296082292,-0.779925571801324,0.022150848183546845,-0.43261205608225295,1.4156450296082292,0.7893551465497581,1659.4096625181119,1363.4342511938505,-2.2,-0.3
7.558935880661011,-2.222150848183547,0.0387877873353376,0.09747463715067073,-0.008207838661542732,0.022150848183546845,-0.4321429347385184,-0.09747463715067073,0.017590265536233884,1530.8229664922699,1300.0,-2.2,-0.3
7.608288049697876,-2.198130712059096,0.07676041590854701,1.5043514861072294,1.8343672552802173,-0.0018692879409041296,-0.4696487875747119,-1.5043514861072294,-1.8250317405398984,1349.3191581730252,1300.0,-2.2,-0.3
7.665189981460571,-2.198130712059096,0.07676041590854701,-0.1415624176090682,-0.20490298785374847,-0.0018692879409041296,-0.4691843457163811,0.1415624176090682,0.21419182502036516,1512.3433922104673,1300.0,-2.2,-0.3
7.722042083740234,-2.198130712059096,0.07676041590854701,-0.6794202139311866,-0.7826109922563689,-0.0018692879409041296,-0.4687222260673418,0.6794202139311866,0.7918533852371528,1573.6085702057167,1314.2416414601767,-2.2,-0.3
7.766074895858765,-2.198130712059096,0.07676041590854701,-0.10553229554827348,-0.08077690546995764,-0.0018692879409041296,-0.468262417016548,0.10553229554827348,0.08997308648583678,1502.9519168158786,1300.0,-2.2,-0.3
7.802810192108154,-2.198130712059096,0.07676041590854701,0.33844789222774574,0.3946856596100795,-0.0018692879409041296,-0.4678049070110079,-0.33844789222774574,-0.38553545949927936,1454.4786668408615,1300.0,-2.2,-0.3
7.8573222160339355,-2.2216381535549874,0.07758131385436574,-0.9763424259134128,0.2568586778634906,0.021638153554987216,-0.4681705825013144,0.9763424259134128,-0.2477542287532441,1622.2093224581647,1326.124285678446,-2.2,-0.3
7.909455060958862,-2.2216381535549874,0.07758131385436574,0.6026557583672731,-0.21116355482007831,0.021638153554987216,-0.4677176361580796,-0.6026557583672731,0.22022248168477287,1485.7248887489268,1300.0,-2.2,-0.3
7.9589691162109375,-2.2216381535549874,0.07758131385436574,0.3072057753775034,-0.4350557925612778,0.021638153554987216,-0.467266954546561,-0.3072057753775034,0.4440694247916492,1511.9976781042906,1300.0,-2.2,-0.3
8.021055936813354,-2.2216381535549874,0.07758131385436574,-0.32429169640709693,-0.17898030262490616,0.021638153554987216,-0.4668185263431001,0.32429169640709693,0.1879488666941256,1566.8165067956656,1300.0,-2.2,-0.3
8.064460754394531,-2.1748820969361495,0.07594855637883624,1.7819651374107848,0.03652841039545751,-0.0251179030638502,-0.464739582805127,-1.7819651374107848,-0.027604689146583983,1309.5462160236946,1300.0,-2.2,-0.3
8.102337121963501,-2.1748820969361495,0.07594855637883624,-0.7613453513723484,0.43722911416415977,-0.0251179030638502,-0.4642956276729953,0.7613453513723484,-0.42835001152153035,1525.9440083183758,1313.677073881043,-2.2,-0.3
8.150654077529907,-2.1748820969361495,0.07594855637883624,-1.2033106018158088,0.4853710694099468,-0.0251179030638502,-0.4638538923165247,1.2033106018158088,-0.4765363622805309,1566.1224837761017,1337.7414125311197,-2.2,-0.3
8.216890096664429,-2.1748820969361495,0.07594855637883624,-0.25916316622665425,0.10909602813275221,-0.0251179030638502,-0.4634143656368362,0.25916316622665425,-0.10030549453898338,1481.8158618662978,1300.0,-2.2,-0.3
8.257124185562134,-2.197765503287646,0.07674766253722284,-0.4084146726067606,-0.14080230778874125,-0.0022344967123535397,-0.4637761427489328,0.4084146726067606,0.1495488887145415,1545.9708515390803,1300.0,-2.2,-0.3
8.313542127609253,-2.197765503287646,0.07674766253722284,0.8206037681776608,-0.4333542913275504,-0.0022344967123535397,-0.4633410003478742,-0.8206037681776608,0.4420571393487219,1409.249878118205,1300.0,-2.2,-0.3
8.359400987625122,-2.1981616493073872,0.0383690543113783,1.2052095791015671,-2.178158399580166,-0.0018383506926129554,-0.4245294254329765,-1.2052095791015671,2.186817733361231,1375.4543069259478,1300.0,-2.2,-0.3
8.410002708435059,-2.1981616493073872,0.0383690543113783,0.28010095726054957,-0.07793961922026547,-0.0018383506926129554,-0.4240986235773684,-0.28010095726054957,0.08655565633242567,1460.2045799671344,1300.0,-2.2,-0.3
8.462175369262695,-2.246033956589136,0.0392046685432448,-1.7343248348595375,0.6909377647224635,0.04603395658913545,-0.4245055899629049,1.7343248348595375,-0.6823648077958644,1699.0059756430308,1373.880547466046,-2.2,-0.3
8.517359972000122,-2.222150848183547,0.0387877873353376,0.8130099244699625,0.9858967764869806,0.022150848183546845,-0.42366220414789946,-0.8130099244699625,-0.9773666843450146,1467.2677766441964,1300.0,-2.2,-0.3
8.551974058151245,-2.222150848183547,0.0387877873353376,-0.17706720029130163,0.2346766001060637,0.022150848183546845,-0.42323783206383664,0.17706720029130163,-0.22618915842480736,1554.5736107840487,1300.0,-2.2,-0.3
8.60561203956604,-2.1528824955162222,0.03757870374205876,2.743058977986508,-0.42627051246656306,-0.04711750448377794,-0.42160649824691526,-2.743058977986508,0.4347155169394131,1300.0,1300.0,-2.2,-0.3
8.656492710113525,-2.197765503287646,0.07674766253722284,-1.617826002373146,1.5257078472221113,-0.0022344967123535397,-0.4603553180695551,1.617826002373146,-1.517305067771625,1658.0822078450756,1355.738258789547,-2.2,-0.3
8.70067286491394,-2.197765503287646,0.07674766253722284,-1.6074204367561427,-0.6840668219612012,-0.0022344967123535397,-0.4599372797918934,1.6074204367561427,0.6924275875144348,1657.1769474879372,1363.822951697527,-2.2,-0.3
8.75043797492981,-2.1748820969361495,0.07594855637883624,0.7476805250374584,-0.9297951968801318,-0.0251179030638502,-0.4587222255472334,-0.7476805250374584,0.9381141586055992,1395.880549253517,1300.0,-2.2,-0.3
8.80479907989502,-2.1748820969361495,0.07594855637883624,0.4282512147070476,-0.14501907170160602,-0.0251179030638502,-0.4583083572013914,-0.4282512147070476,0.1532964386184461,1422.8819454023953,1300.0,-2.2,-0.3
8.857283115386963,-2.1748820969361495,0.07594855637883624,-0.1294527661651027,0.35845757025872227,-0.0251179030638502,-0.4578965581972786,0.1294527661651027,-0.35022159017646715,1470.5854414660444,1300.0,-2.2,-0.3
8.91477108001709,-2.197765503287646,0.07674766253722284,-1.278744994676713,0.7338641927065535,-0.0022344967123535397,-0.4582859243465729,1.278744994676713,-0.725669392524709,1628.1418147539873,1339.864461947021,-2.2,-0.3
8.955022096633911,-2.2216381535549874,0.07758131385436574,-0.667061493787113,0.33543778352575104,0.021638153554987216,-0.4587118843546691,0.667061493787113,-0.3272839573448155,1596.0445867365988,1307.5498807421827,-2.2,-0.3
9.006528854370117,-2.2216381535549874,0.07758131385436574,0.8113420359556914,-0.2859709333965194,0.021638153554987216,-0.4583062315021677,-0.8113420359556914,0.29408399044654926,1466.797160115602,1300.0,-2.2,-0.3
9.050400018692017,-2.175876336932757,0.037980062736933516,2.7772573060926846,-2.187452122544856,-0.02412366306724323,-0.4183013557964964,-2.7772573060926846,2.195524614309636,1300.0,1300.0,-2.2,-0.3
9.1057870388031,-2.175876336932757,0.037980062736933516,0.2397168788312944,-0.10361223429458465,-0.02412366306724323,-0.4178997493311986,-0.2397168788312944,0.11164436360054064,1439.6958365609714,1300.0,-2.2,-0.3
9.160476684570312,-2.1752865886262382,0.03796976864195193,-0.7301349578407423,0.6179059091689467,-0.024713411373761485,-0.41748985680324574,0.7301349578407423,-0.6099139405095201,1523.5758640525164,1318.4289991699632,-2.2,-0.3
