yaw:  -73.763761753 Yaw vel:  -0.114 Yaw acc:  -9.77 yaw Deseada:  -78.5612906981 Control: 1488.00625892 Error:  4.79752894512 
yaw:  15.5404920695 Yaw vel:  -0.552 Yaw acc:  -9.87 yaw Deseada:  -9.92469346879 Control: 1436.34001665 Error:  25.4651855382 
yaw:  15.5404920695 Yaw vel:  -0.552 Yaw acc:  -9.87 yaw Deseada:  -11.6479030419 Control: 1432.02555312 Error:  27.1883951113 
yaw:  12.0525577858 Yaw vel:  -0.599 Yaw acc:  -9.91 yaw Deseada:  -13.4084298932 Control: 1436.3509981 Error:  25.460987679 
yaw:  12.0525577858 Yaw vel:  -0.599 Yaw acc:  -9.91 yaw Deseada:  -15.2050987967 Control: 1431.85225246 Error:  27.2576565826 
yaw:  8.29996391713 Yaw vel:  -0.638 Yaw acc:  -10.01 yaw Deseada:  -17.0366917601 Control: 1436.66221617 Error:  25.3366556772 
yaw:  8.29996391713 Yaw vel:  -0.638 Yaw acc:  -10.01 yaw Deseada:  -18.901949025 Control: 1431.9914744 Error:  27.2019129422 
yaw:  4.35655291916 Yaw vel:  -0.669 Yaw acc:  -9.9 yaw Deseada:  -20.7995701121 Control: 1437.11379769 Error:  25.1561230313 
yaw:  4.35655291916 Yaw vel:  -0.669 Yaw acc:  -9.9 yaw Deseada:  -22.728214907 Control: 1432.2842105 Error:  27.0847678262 
yaw:  0.298244879183 Yaw vel:  -0.689 Yaw acc:  -9.89 yaw Deseada:  -24.6865047893 Control: 1437.54233935 Error:  24.9847496684 
yaw:  0.298244879183 Yaw vel:  -0.689 Yaw acc:  -9.89 yaw Deseada:  -26.6730238006 Control: 1432.56784277 Error:  26.9712686798 
yaw:  -3.86832203267 Yaw vel:  -0.703 Yaw acc:  -9.91 yaw Deseada:  -28.6863198534 Control: 1437.95932524 Error:  24.8179978207 
yaw:  -3.86832203267 Yaw vel:  -0.703 Yaw acc:  -9.91 yaw Deseada:  -30.7249059773 Control: 1432.8544507 Error:  26.8565839446 
yaw:  -8.09046579359 Yaw vel:  -0.702 Yaw acc:  -9.86 yaw Deseada:  -32.7872616024 Control: 1438.26234276 Error:  24.6967958089 
yaw:  -8.09046579359 Yaw vel:  -0.702 Yaw acc:  -9.86 yaw Deseada:  -34.8718338793 Control: 1433.04239866 Error:  26.7813680857 
yaw:  -12.3339257211 Yaw vel:  -0.705 Yaw acc:  -9.88 yaw Deseada:  -36.9770390329 Control: 1438.39650524 Error:  24.6431133118 
yaw:  -12.3339257211 Yaw vel:  -0.705 Yaw acc:  -9.88 yaw Deseada:  -39.1012637505 Control: 1433.07739483 Error:  26.7673380294 
yaw:  -16.5314073765 Yaw vel:  -0.687 Yaw acc:  -9.81 yaw Deseada:  -41.2428666013 Control: 1438.22547469 Error:  24.7114592248 
yaw:  -16.5314073765 Yaw vel:  -0.687 Yaw acc:  -9.81 yaw Deseada:  -43.4001794875 Control: 1432.82374385 Error:  26.868772111 
yaw:  -20.6892423451 Yaw vel:  -0.691 Yaw acc:  -9.8 yaw Deseada:  -45.5715091238 Control: 1437.79831615 Error:  24.8822667787 
yaw:  -20.6892423451 Yaw vel:  -0.691 Yaw acc:  -9.8 yaw Deseada:  -47.7551385462 Control: 1432.33088144 Error:  27.0658962012 
yaw:  -24.8492578515 Yaw vel:  -0.689 Yaw acc:  -9.84 yaw Deseada:  -49.9493286466 Control: 1437.25376412 Error:  25.100070795 
yaw:  -24.8492578515 Yaw vel:  -0.689 Yaw acc:  -9.84 yaw Deseada:  -52.1523197324 Control: 1431.73792901 Error:  27.3030618808 
yaw:  -29.0308584633 Yaw vel:  -0.692 Yaw acc:  -9.78 yaw Deseada:  -54.3623331107 Control: 1436.67526551 Error:  25.3314746474 
yaw:  -29.0308584633 Yaw vel:  -0.692 Yaw acc:  -9.78 yaw Deseada:  -56.5775726941 Control: 1431.12877418 Error:  27.5467142308 
yaw:  -33.2556719744 Yaw vel:  -0.695 Yaw acc:  -9.82 yaw Deseada:  -58.7962266273 Control: 1436.15263426 Error:  25.5405546528 
yaw:  -33.2556719744 Yaw vel:  -0.695 Yaw acc:  -9.82 yaw Deseada:  -61.0164689324 Control: 1430.59355792 Error:  27.760796958 
yaw:  -37.5060884496 Yaw vel:  -0.7 Yaw acc:  -9.79 yaw Deseada:  -63.236461173 Control: 1435.67813718 Error:  25.7303727234 
yaw:  -37.5060884496 Yaw vel:  -0.7 Yaw acc:  -9.79 yaw Deseada:  -65.4543541331 Control: 1430.12489141 Error:  27.9482656835 
yaw:  -41.7971377202 Yaw vel:  -0.712 Yaw acc:  -9.81 yaw Deseada:  -67.6682895108 Control: 1435.32628252 Error:  25.8711517906 
yaw:  -41.7971377202 Yaw vel:  -0.712 Yaw acc:  -9.81 yaw Deseada:  -69.8764016249 Control: 1429.79741605 Error:  28.0792639047 
yaw:  -46.1948847909 Yaw vel:  -0.734 Yaw acc:  -9.74 yaw Deseada:  -72.0768191326 Control: 1435.29956644 Error:  25.8819343417 
yaw:  -46.1948847909 Yaw vel:  -0.734 Yaw acc:  -9.74 yaw Deseada:  -74.2676667568 Control: 1429.81365607 Error:  28.0727819659 
yaw:  -50.6761923959 Yaw vel:  -0.744 Yaw acc:  -9.73 yaw Deseada:  -76.447067021 Control: 1435.57742463 Error:  25.770874625 
yaw:  -50.6761923959 Yaw vel:  -0.744 Yaw acc:  -9.73 yaw Deseada:  -78.6131419904 Control: 1430.15328721 Error:  27.9369495945 
yaw:  -55.2229844396 Yaw vel:  -0.751 Yaw acc:  -9.8 yaw Deseada:  -80.7640150183 Control: 1436.15222243 Error:  25.5410305787 
yaw:  -55.2229844396 Yaw vel:  -0.751 Yaw acc:  -9.8 yaw Deseada:  -82.8978124942 Control: 1430.80865629 Error:  27.6748280546 
yaw:  -59.8035722593 Yaw vel:  -0.751 Yaw acc:  -9.8 yaw Deseada:  -85.0126655939 Control: 1436.98220472 Error:  25.2090933345 
yaw:  -59.8035722593 Yaw vel:  -0.751 Yaw acc:  -9.8 yaw Deseada:  -87.1067120287 Control: 1431.73795717 Error:  27.3031397694 
yaw:  -64.3991489291 Yaw vel:  -0.763 Yaw acc:  -9.76 yaw Deseada:  -89.178097793 Control: 1438.05768229 Error:  24.7789488639 
yaw:  -64.3991489291 Yaw vel:  -0.763 Yaw acc:  -9.76 yaw Deseada:  -91.2249789071 Control: 1432.93132665 Error:  26.825829978 
yaw:  -69.0346207339 Yaw vel:  -0.764 Yaw acc:  -9.77 yaw Deseada:  -93.2455231553 Control: 1439.47797939 Error:  24.2109024214 
yaw:  -69.0346207339 Yaw vel:  -0.764 Yaw acc:  -9.77 yaw Deseada:  -95.2379118166 Control: 1434.48778353 Error:  26.2032910827 
yaw:  -73.663460425 Yaw vel:  -0.757 Yaw acc:  -9.69 yaw Deseada:  -97.2003413858 Control: 1441.1631354 Error:  23.5368809609 
yaw:  -73.663460425 Yaw vel:  -0.757 Yaw acc:  -9.69 yaw Deseada:  -99.1310252857 Control: 1436.32722313 Error:  25.4675648607 
yaw:  -78.263483548 Yaw vel:  -0.756 Yaw acc:  -9.68 yaw Deseada:  -101.028195565 Control: 1443.09362999 Error:  22.7647120169 
yaw:  -78.263483548 Yaw vel:  -0.756 Yaw acc:  -9.68 yaw Deseada:  -102.890104584 Control: 1438.42972086 Error:  24.6266210357 
yaw:  -82.8101492332 Yaw vel:  -0.742 Yaw acc:  -9.83 yaw Deseada:  -104.715026684 Control: 1445.24325349 Error:  21.9048774504 
yaw:  -82.8101492332 Yaw vel:  -0.742 Yaw acc:  -9.83 yaw Deseada:  -106.50125984 Control: 1440.76864887 Error:  23.6911106066 
yaw:  -87.1749201505 Yaw vel:  -0.727 Yaw acc:  -9.76 yaw Deseada:  -108.247127295 Control: 1447.32472274 Error:  21.0722071444 
yaw:  -87.1749201505 Yaw vel:  -0.727 Yaw acc:  -9.76 yaw Deseada:  -109.950979173 Control: 1443.05644315 Error:  22.7760590225 
yaw:  -91.6066405822 Yaw vel:  -0.711 Yaw acc:  -9.74 yaw Deseada:  -111.611194071 Control: 1449.99416151 Error:  20.0045534889 
yaw:  -91.6066405822 Yaw vel:  -0.711 Yaw acc:  -9.74 yaw Deseada:  -113.226180627 Control: 1445.94791884 Error:  21.619540045 
yaw:  -95.8316385084 Yaw vel:  -0.684 Yaw acc:  -9.74 yaw Deseada:  -114.794379064 Control: 1452.59846363 Error:  18.962740556 
yaw:  -95.8316385084 Yaw vel:  -0.684 Yaw acc:  -9.74 yaw Deseada:  -116.314262708 Control: 1448.79039913 Error:  20.4826241992 
yaw:  -99.9308243501 Yaw vel:  -0.684 Yaw acc:  -9.74 yaw Deseada:  -117.784339473 Control: 1455.37147111 Error:  17.8535151226 
yaw:  -99.9308243501 Yaw vel:  -0.666 Yaw acc:  -9.79 yaw Deseada:  -119.203153326 Control: 1451.81633974 Error:  19.2723289761 
yaw:  -103.871542973 Yaw vel:  -0.638 Yaw acc:  -9.85 yaw Deseada:  -120.569285715 Control: 1458.26079232 Error:  16.6977427417 
yaw:  -103.871542973 Yaw vel:  -0.638 Yaw acc:  -9.85 yaw Deseada:  -121.881356961 Control: 1454.97284106 Error:  18.0098139878 
yaw:  -107.700656305 Yaw vel:  -0.619 Yaw acc:  -9.78 yaw Deseada:  -123.138027627 Control: 1461.41171589 Error:  15.4373713228 
yaw:  -107.700656305 Yaw vel:  -0.619 Yaw acc:  -9.78 yaw Deseada:  -124.337999846 Control: 1458.40424168 Error:  16.6373435413 
yaw:  -111.322835395 Yaw vel:  -0.619 Yaw acc:  -9.78 yaw Deseada:  -125.480018608 Control: 1464.61200097 Error:  14.1571832129 
yaw:  -111.322835395 Yaw vel:  -0.578 Yaw acc:  -9.75 yaw Deseada:  -126.56287302 Control: 1461.89774095 Error:  15.2400376252 
yaw:  -114.74805232 Yaw vel:  -0.551 Yaw acc:  -9.72 yaw Deseada:  -127.585397521 Control: 1467.91144046 Error:  12.8373452009 
yaw:  -114.74805232 Yaw vel:  -0.551 Yaw acc:  -9.72 yaw Deseada:  -128.546473057 Control: 1465.5020269 Error:  13.7984207364 
yaw:  -117.999440931 Yaw vel:  -0.524 Yaw acc:  -9.79 yaw Deseada:  -129.445028215 Control: 1471.39073495 Error:  11.4455872838 
yaw:  -117.999440931 Yaw vel:  -0.524 Yaw acc:  -9.79 yaw Deseada:  -130.280040321 Control: 1469.2968325 Error:  12.2805993892 
yaw:  -121.083107417 Yaw vel:  -0.489 Yaw acc:  -9.81 yaw Deseada:  -131.050536482 Control: 1475.0860506 Error:  9.96742906523 
yaw:  -121.083107417 Yaw vel:  -0.489 Yaw acc:  -9.81 yaw Deseada:  -131.755594601 Control: 1473.31737296 Error:  10.6724871834 
yaw:  -123.97962672 Yaw vel:  -0.46 Yaw acc:  -9.76 yaw Deseada:  -132.394344326 Control: 1478.96771791 Error:  8.41471760624 
yaw:  -123.97962672 Yaw vel:  -0.46 Yaw acc:  -9.76 yaw Deseada:  -132.965967974 Control: 1477.53300461 Error:  8.98634125412 
yaw:  -126.58722902 Yaw vel:  -0.405 Yaw acc:  -9.8 yaw Deseada:  -133.469701391 Control: 1482.79802289 Error:  6.88247237057 
yaw:  -126.58722902 Yaw vel:  -0.405 Yaw acc:  -9.8 yaw Deseada:  -133.904834773 Control: 1481.70511622 Error:  7.31760575313 
yaw:  -128.937169264 Yaw vel:  -0.358 Yaw acc:  -9.82 yaw Deseada:  -134.270713437 Control: 1486.67010346 Error:  5.33354417286 
yaw:  -128.937169264 Yaw vel:  -0.358 Yaw acc:  -9.82 yaw Deseada:  -134.566738538 Control: 1485.92548544 Error:  5.62956927392 
yaw:  -131.009462319 Yaw vel:  -0.312 Yaw acc:  -9.86 yaw Deseada:  -134.792367741 Control: 1490.54642535 Error:  3.78290542227 
yaw:  -131.009462319 Yaw vel:  -0.312 Yaw acc:  -9.86 yaw Deseada:  -134.947115839 Control: 1490.1555571 Error:  3.93765351974 
yaw:  -132.81226343 Yaw vel:  -0.272 Yaw acc:  -9.82 yaw Deseada:  -135.030555318 Control: 1494.45770442 Error:  2.21829188867 
yaw:  -132.81226343 Yaw vel:  -0.272 Yaw acc:  -9.82 yaw Deseada:  -135.042316877 Control: 1494.42484289 Error:  2.2300534474 
yaw:  -134.407057959 Yaw vel:  -0.272 Yaw acc:  -9.82 yaw Deseada:  -134.982089883 Control: 1498.56572539 Error:  0.575031923847 
yaw:  -134.407057959 Yaw vel:  -0.239 Yaw acc:  -9.72 yaw Deseada:  -134.849622785 Control: 1498.89385247 Error:  0.44256482538 
yaw:  -135.8339801 Yaw vel:  -0.21 Yaw acc:  -9.89 yaw Deseada:  -134.644723464 Control: 1502.97640002 Error:  -1.18925663544 
yaw:  -135.8339801 Yaw vel:  -0.21 Yaw acc:  -9.89 yaw Deseada:  -134.367259539 Control: 1503.66735541 Error:  -1.46672056047 
yaw:  -137.116170531 Yaw vel:  -0.191 Yaw acc:  -9.8 yaw Deseada:  -134.017158609 Control: 1507.75078874 Error:  -3.09901192286 
yaw:  -137.116170531 Yaw vel:  -0.191 Yaw acc:  -9.8 yaw Deseada:  -133.594408444 Control: 1508.8052492 Error:  -3.52176208758 
yaw:  -138.275431218 Yaw vel:  -0.172 Yaw acc:  -9.79 yaw Deseada:  -133.099057126 Control: 1512.94423829 Error:  -5.17637409287 
yaw:  -138.275431218 Yaw vel:  -0.172 Yaw acc:  -9.79 yaw Deseada:  -132.531213125 Control: 1514.36167873 Error:  -5.74421809363 
yaw:  -139.327731143 Yaw vel:  -0.156 Yaw acc:  -9.84 yaw Deseada:  -131.891045329 Control: 1518.59509271 Error:  -7.4366858143 
yaw:  -139.327731143 Yaw vel:  -0.156 Yaw acc:  -9.84 yaw Deseada:  -131.178783012 Control: 1520.37379191 Error:  -8.14894813128 
yaw:  -140.295746533 Yaw vel:  -0.144 Yaw acc:  -9.84 yaw Deseada:  -130.39471575 Control: 1524.75607366 Error:  -9.90103078301 
yaw:  -140.295746533 Yaw vel:  -0.144 Yaw acc:  -9.84 yaw Deseada:  -129.539193283 Control: 1526.89309041 Error:  -10.7565532501 
yaw:  -141.195063881 Yaw vel:  -0.13 Yaw acc:  -9.94 yaw Deseada:  -128.612625316 Control: 1531.45973992 Error:  -12.5824385649 
yaw:  -141.195063881 Yaw vel:  -0.13 Yaw acc:  -9.94 yaw Deseada:  -127.615481271 Control: 1533.95094617 Error:  -13.57958261 
yaw:  -142.004769147 Yaw vel:  -0.11 Yaw acc:  -9.87 yaw Deseada:  -126.548289981 Control: 1538.64494272 Error:  -15.4564791655 
yaw:  -142.004769147 Yaw vel:  -0.11 Yaw acc:  -9.87 yaw Deseada:  -125.411639331 Control: 1541.48509225 Error:  -16.5931298155 
yaw:  -142.611358247 Yaw vel:  -0.067 Yaw acc:  -9.88 yaw Deseada:  -124.206175842 Control: 1546.01657096 Error:  -18.4051824048 
yaw:  -142.611358247 Yaw vel:  -0.067 Yaw acc:  -9.88 yaw Deseada:  -122.932604204 Control: 1549.19942565 Error:  -19.6787540435 
yaw:  -142.827492753 Yaw vel:  0.008 Yaw acc:  -9.86 yaw Deseada:  -121.591686751 Control: 1553.09262083 Error:  -21.235806002 
yaw:  -142.827492753 Yaw vel:  0.008 Yaw acc:  -9.86 yaw Deseada:  -120.184242892 Control: 1556.61093187 Error:  -22.6432498611 
yaw:  -142.524478241 Yaw vel:  0.127 Yaw acc:  -9.85 yaw Deseada:  -118.711148476 Control: 1559.53565804 Error:  -23.8133297645 
yaw:  -142.524478241 Yaw vel:  0.127 Yaw acc:  -9.85 yaw Deseada:  -117.173335117 Control: 1563.38092464 Error:  -25.3511431234 
yaw:  -141.553457567 Yaw vel:  0.245 Yaw acc:  -9.83 yaw Deseada:  -115.57178946 Control: 1564.95542763 Error:  -25.9816681069 
yaw:  -141.553457567 Yaw vel:  0.245 Yaw acc:  -9.83 yaw Deseada:  -113.9075524 Control: 1569.11808144 Error:  -27.6459051676 
yaw:  -139.853040992 Yaw vel:  0.368 Yaw acc:  -9.91 yaw Deseada:  -112.181718246 Control: 1569.17835754 Error:  -27.671322746 
