yaw:  -75.127128983 Yaw vel:  -0.211 Yaw acc:  -9.84 yaw Deseada:  -78.5508674047 Control: 1491.44026428 Error:  3.42373842168 
yaw:  22.9989800959 Yaw vel:  -0.082 Yaw acc:  -9.88 yaw Deseada:  4.92304169933 Control: 1454.80660155 Error:  18.0759383966 
yaw:  22.2493412213 Yaw vel:  -0.082 Yaw acc:  -9.88 yaw Deseada:  3.99471630486 Control: 1454.3627453 Error:  18.2546249165 
yaw:  22.2493412213 Yaw vel:  -0.152 Yaw acc:  -9.83 yaw Deseada:  3.05616347428 Control: 1452.01341924 Error:  19.193177747 
yaw:  21.0513533617 Yaw vel:  -0.238 Yaw acc:  -9.89 yaw Deseada:  2.10883062082 Control: 1452.64466418 Error:  18.9425227408 
yaw:  21.0513533617 Yaw vel:  -0.238 Yaw acc:  -9.89 yaw Deseada:  1.15416593438 Control: 1450.25333357 Error:  19.8971874273 
yaw:  19.3682786369 Yaw vel:  -0.314 Yaw acc:  -9.79 yaw Deseada:  0.193616783468 Control: 1452.06614368 Error:  19.1746618535 
yaw:  19.3682786369 Yaw vel:  -0.314 Yaw acc:  -9.79 yaw Deseada:  -0.77137187921 Control: 1449.64713682 Error:  20.1396505162 
yaw:  17.2861706005 Yaw vel:  -0.314 Yaw acc:  -9.79 yaw Deseada:  -1.73935910598 Control: 1452.44048957 Error:  19.0255297065 
yaw:  17.2861706005 Yaw vel:  -0.369 Yaw acc:  -9.82 yaw Deseada:  -2.70890953654 Control: 1450.00854607 Error:  19.9950801371 
yaw:  14.8979044572 Yaw vel:  -0.413 Yaw acc:  -9.92 yaw Deseada:  -3.67859497191 Control: 1453.56424271 Error:  18.5764994292 
yaw:  14.8979044572 Yaw vel:  -0.413 Yaw acc:  -9.92 yaw Deseada:  -4.64699593825 Control: 1451.13400085 Error:  19.5449003955 
yaw:  12.3087633042 Yaw vel:  -0.413 Yaw acc:  -9.92 yaw Deseada:  -5.61270323913 Control: 1455.20261628 Error:  17.9214665434 
yaw:  12.3087633042 Yaw vel:  -0.444 Yaw acc:  -9.81 yaw Deseada:  -6.57431949454 Control: 1452.78857206 Error:  18.8830827988 
yaw:  9.57227874911 Yaw vel:  -0.458 Yaw acc:  -9.86 yaw Deseada:  -7.53046066516 Control: 1457.25003956 Error:  17.1027394143 
yaw:  9.57227874911 Yaw vel:  -0.458 Yaw acc:  -9.86 yaw Deseada:  -8.47975756029 Control: 1454.8662369 Error:  18.0520363094 
yaw:  6.73911201253 Yaw vel:  -0.458 Yaw acc:  -9.86 yaw Deseada:  -9.42085732796 Control: 1459.60739511 Error:  16.1599693405 
yaw:  6.73911201253 Yaw vel:  -0.477 Yaw acc:  -9.79 yaw Deseada:  -10.3524249257 Control: 1457.26755484 Error:  17.0915369382 
yaw:  3.85442387837 Yaw vel:  -0.477 Yaw acc:  -9.79 yaw Deseada:  -11.2731445704 Control: 1462.1886735 Error:  15.1275684487 
yaw:  3.85442387837 Yaw vel:  -0.478 Yaw acc:  -9.79 yaw Deseada:  -12.181721166 Control: 1459.9061244 Error:  16.0361450444 
yaw:  0.970509476573 Yaw vel:  -0.478 Yaw acc:  -9.79 yaw Deseada:  -13.0768817073 Control: 1464.88921052 Error:  14.0473911839 
yaw:  0.970509476573 Yaw vel:  -0.477 Yaw acc:  -9.88 yaw Deseada:  -13.9573766588 Control: 1462.67688112 Error:  14.9278861354 
yaw:  -1.86653317893 Yaw vel:  -0.477 Yaw acc:  -9.88 yaw Deseada:  -14.8219813065 Control: 1467.61900312 Error:  12.9554481276 
yaw:  -1.86653317893 Yaw vel:  -0.465 Yaw acc:  -9.85 yaw Deseada:  -15.6694970825 Control: 1465.48931503 Error:  13.8029639036 
yaw:  -4.63541460193 Yaw vel:  -0.465 Yaw acc:  -9.85 yaw Deseada:  -16.4987528596 Control: 1470.34914905 Error:  11.8633382577 
yaw:  -4.63541460193 Yaw vel:  -0.448 Yaw acc:  -9.95 yaw Deseada:  -17.308606216 Control: 1468.3138921 Error:  12.673191614 
yaw:  -7.25591912985 Yaw vel:  -0.448 Yaw acc:  -9.95 yaw Deseada:  -18.0979446673 Control: 1472.90200994 Error:  10.8420255374 
yaw:  -7.25591912985 Yaw vel:  -0.424 Yaw acc:  -9.81 yaw Deseada:  -18.8656868665 Control: 1470.97261526 Error:  11.6097677366 
yaw:  -9.70947078256 Yaw vel:  -0.389 Yaw acc:  -9.87 yaw Deseada:  -19.6107837687 Control: 1475.25331558 Error:  9.90131298618 
yaw:  -9.70947078256 Yaw vel:  -0.389 Yaw acc:  -9.87 yaw Deseada:  -20.332219761 Control: 1473.44034173 Error:  10.6227489784 
yaw:  -11.9813317194 Yaw vel:  -0.389 Yaw acc:  -9.87 yaw Deseada:  -21.0290137549 Control: 1477.38687625 Error:  9.04768203556 
yaw:  -11.9813317194 Yaw vel:  -0.36 Yaw acc:  -9.76 yaw Deseada:  -21.7002202426 Control: 1475.70018749 Error:  9.71888852317 
yaw:  -14.0364220887 Yaw vel:  -0.36 Yaw acc:  -9.76 yaw Deseada:  -22.3449303122 Control: 1479.23417352 Error:  8.30850822347 
yaw:  -14.0364220887 Yaw vel:  -0.32 Yaw acc:  -9.86 yaw Deseada:  -22.9622726255 Control: 1477.68299102 Error:  8.9258505368 
yaw:  -15.8637734606 Yaw vel:  -0.32 Yaw acc:  -9.86 yaw Deseada:  -23.5514143532 Control: 1480.78567604 Error:  7.68764089262 
yaw:  -15.8637734606 Yaw vel:  -0.284 Yaw acc:  -9.89 yaw Deseada:  -24.1115620691 Control: 1479.37836714 Error:  8.2477886085 
yaw:  -17.4690198873 Yaw vel:  -0.249 Yaw acc:  -9.85 yaw Deseada:  -24.6419626016 Control: 1482.07179 Error:  7.17294271436 
yaw:  -17.4690198873 Yaw vel:  -0.249 Yaw acc:  -9.85 yaw Deseada:  -25.1419038418 Control: 1480.81586158 Error:  7.67288395452 
yaw:  -18.8595866381 Yaw vel:  -0.214 Yaw acc:  -9.82 yaw Deseada:  -25.6107155068 Control: 1483.12573307 Error:  6.75112886866 
yaw:  -18.8595866381 Yaw vel:  -0.214 Yaw acc:  -9.82 yaw Deseada:  -26.0477698586 Control: 1482.02785643 Error:  7.18818322042 
yaw:  -20.0366570435 Yaw vel:  -0.214 Yaw acc:  -9.82 yaw Deseada:  -26.4524823764 Control: 1483.96341491 Error:  6.41582533298 
yaw:  -20.0366570435 Yaw vel:  -0.183 Yaw acc:  -9.8 yaw Deseada:  -26.8243123835 Control: 1483.02942804 Error:  6.78765534004 
yaw:  -21.0537114845 Yaw vel:  -0.159 Yaw acc:  -9.8 yaw Deseada:  -27.1627636255 Control: 1484.7299857 Error:  6.10905214108 
yaw:  -21.0537114845 Yaw vel:  -0.159 Yaw acc:  -9.8 yaw Deseada:  -27.4673848026 Control: 1483.96464253 Error:  6.41367331813 
yaw:  -21.9417607275 Yaw vel:  -0.144 Yaw acc:  -9.71 yaw Deseada:  -27.737770052 Control: 1485.5123572 Error:  5.79600932446 
yaw:  -21.9417607275 Yaw vel:  -0.144 Yaw acc:  -9.71 yaw Deseada:  -27.9735593828 Control: 1484.91959473 Error:  6.0317986553 
yaw:  -22.7274237274 Yaw vel:  -0.121 Yaw acc:  -9.74 yaw Deseada:  -28.1744390613 Control: 1486.38471488 Error:  5.4470153339 
yaw:  -22.7274237274 Yaw vel:  -0.121 Yaw acc:  -9.74 yaw Deseada:  -28.3401419462 Control: 1485.96756607 Error:  5.61271821882 
yaw:  -23.425214636 Yaw vel:  -0.121 Yaw acc:  -9.74 yaw Deseada:  -28.470447775 Control: 1487.38910315 Error:  5.04523313902 
yaw:  -23.425214636 Yaw vel:  -0.11 Yaw acc:  -9.78 yaw Deseada:  -28.5651833994 Control: 1487.14971321 Error:  5.13996876336 
yaw:  -24.045137973 Yaw vel:  -0.11 Yaw acc:  -9.78 yaw Deseada:  -28.6242229702 Control: 1488.55444752 Error:  4.57908499722 
yaw:  -24.045137973 Yaw vel:  -0.099 Yaw acc:  -9.8 yaw Deseada:  -28.6474880726 Control: 1488.49403517 Error:  4.60235009962 
yaw:  -24.5964998711 Yaw vel:  -0.085 Yaw acc:  -9.76 yaw Deseada:  -28.6349478094 Control: 1489.90605124 Error:  4.03844793835 
yaw:  -24.5964998711 Yaw vel:  -0.085 Yaw acc:  -9.76 yaw Deseada:  -28.5866188345 Control: 1490.02488864 Error:  3.99011896343 
yaw:  -25.0828793494 Yaw vel:  -0.074 Yaw acc:  -9.88 yaw Deseada:  -28.5025653348 Control: 1491.4529807 Error:  3.41968598536 
yaw:  -25.0828793494 Yaw vel:  -0.074 Yaw acc:  -9.88 yaw Deseada:  -28.3828989617 Control: 1491.75041152 Error:  3.30001961221 
yaw:  -25.5094041725 Yaw vel:  -0.066 Yaw acc:  -9.84 yaw Deseada:  -28.2277787115 Control: 1493.2063019 Error:  2.71837453897 
yaw:  -25.5094041725 Yaw vel:  -0.066 Yaw acc:  -9.84 yaw Deseada:  -28.0374107558 Control: 1493.68071601 Error:  2.52800658325 
yaw:  -25.8815709351 Yaw vel:  -0.066 Yaw acc:  -9.84 yaw Deseada:  -27.8120482203 Control: 1495.17610557 Error:  1.93047728514 
yaw:  -25.8815709351 Yaw vel:  -0.055 Yaw acc:  -9.94 yaw Deseada:  -27.5519909144 Control: 1495.8249504 Error:  1.67041997926 
yaw:  -26.1960789483 Yaw vel:  -0.048 Yaw acc:  -9.87 yaw Deseada:  -27.2575850104 Control: 1497.34857682 Error:  1.06150606207 
yaw:  -26.1960789483 Yaw vel:  -0.048 Yaw acc:  -9.87 yaw Deseada:  -26.9292226728 Control: 1498.16840346 Error:  0.733143724463 
yaw:  -26.4601647975 Yaw vel:  -0.048 Yaw acc:  -9.87 yaw Deseada:  -26.5673416388 Control: 1499.73446484 Error:  0.107176841306 
yaw:  -26.4601647975 Yaw vel:  -0.041 Yaw acc:  -9.92 yaw Deseada:  -26.1724247496 Control: 1500.72086845 Error:  -0.287740047887 
yaw:  -26.6748513035 Yaw vel:  -0.041 Yaw acc:  -9.92 yaw Deseada:  -25.7449994334 Control: 1502.32709807 Error:  -0.929851870084 
yaw:  -26.6748513035 Yaw vel:  -0.031 Yaw acc:  -9.94 yaw Deseada:  -25.2856371405 Control: 1503.47480105 Error:  -1.38921416299 
yaw:  -26.8412739852 Yaw vel:  -0.021 Yaw acc:  -9.9 yaw Deseada:  -24.7949527311 Control: 1505.11832853 Error:  -2.0463212541 
yaw:  -26.8412739852 Yaw vel:  -0.021 Yaw acc:  -9.9 yaw Deseada:  -24.2736038167 Control: 1506.42117881 Error:  -2.56767016854 
yaw:  -26.9581402295 Yaw vel:  -0.021 Yaw acc:  -9.9 yaw Deseada:  -23.7222900547 Control: 1508.09219273 Error:  -3.23585017477 
yaw:  -26.9581402295 Yaw vel:  -0.01 Yaw acc:  -9.88 yaw Deseada:  -23.1417523987 Control: 1509.54319984 Error:  -3.81638783076 
yaw:  -27.0238005455 Yaw vel:  -0.01 Yaw acc:  -9.88 yaw Deseada:  -22.5327723035 Control: 1511.23016205 Error:  -4.49102824202 
yaw:  -27.0238005455 Yaw vel:  -0.002 Yaw acc:  -9.83 yaw Deseada:  -21.8961708866 Control: 1512.82151917 Error:  -5.12762965893 
yaw:  -27.0465040943 Yaw vel:  -0.002 Yaw acc:  -9.83 yaw Deseada:  -21.2328080468 Control: 1514.53687478 Error:  -5.81369604751 
yaw:  -27.0465040943 Yaw vel:  0.004 Yaw acc:  -9.93 yaw Deseada:  -20.5435815409 Control: 1516.25995284 Error:  -6.50292255344 
yaw:  -27.0245194229 Yaw vel:  0.006 Yaw acc:  -9.9 yaw Deseada:  -19.8294260188 Control: 1517.99039094 Error:  -7.19509340408 
yaw:  -27.0245194229 Yaw vel:  0.006 Yaw acc:  -9.9 yaw Deseada:  -19.0913120195 Control: 1519.83585196 Error:  -7.93320740346 
yaw:  -26.9602217296 Yaw vel:  0.006 Yaw acc:  -9.9 yaw Deseada:  -18.3302449264 Control: 1521.5776164 Error:  -8.62997680319 
yaw:  -26.9602217296 Yaw vel:  0.02 Yaw acc:  -9.89 yaw Deseada:  -17.5472638866 Control: 1523.53539952 Error:  -9.41295784303 
yaw:  -26.8561825806 Yaw vel:  0.024 Yaw acc:  -9.86 yaw Deseada:  -16.7434406912 Control: 1525.28454 Error:  -10.1127418895 
yaw:  -26.8561825806 Yaw vel:  0.024 Yaw acc:  -9.86 yaw Deseada:  -15.9198786212 Control: 1527.34391975 Error:  -10.9363039594 
yaw:  -26.711085457 Yaw vel:  0.028 Yaw acc:  -9.92 yaw Deseada:  -15.0777112582 Control: 1529.08610968 Error:  -11.6333741988 
yaw:  -26.711085457 Yaw vel:  0.028 Yaw acc:  -9.92 yaw Deseada:  -14.2181012616 Control: 1531.2357578 Error:  -12.4929841954 
yaw:  -26.4568675236 Yaw vel:  0.028 Yaw acc:  -9.92 yaw Deseada:  -13.3422391135 Control: 1532.78895524 Error:  -13.1146284101 
yaw:  -26.4568675236 Yaw vel:  0.059 Yaw acc:  -9.86 yaw Deseada:  -12.4513418333 Control: 1535.01723068 Error:  -14.0055256903 
yaw:  -26.0555204854 Yaw vel:  0.059 Yaw acc:  -9.86 yaw Deseada:  -11.5466516615 Control: 1536.27410206 Error:  -14.5088688239 
yaw:  -26.0555204854 Yaw vel:  0.096 Yaw acc:  -9.89 yaw Deseada:  -10.629434716 Control: 1538.56873091 Error:  -15.4260857693 
yaw:  -25.4092360333 Yaw vel:  0.096 Yaw acc:  -9.89 yaw Deseada:  -9.70097962168 Control: 1539.2717227 Error:  -15.7082564116 
yaw:  -25.4092360333 Yaw vel:  0.154 Yaw acc:  -9.9 yaw Deseada:  -8.76259611316 Control: 1541.62019652 Error:  -16.6466399201 
yaw:  -24.4373154823 Yaw vel:  0.212 Yaw acc:  -9.92 yaw Deseada:  -7.81561361469 Control: 1541.5541591 Error:  -16.6217018676 
yaw:  -24.4373154823 Yaw vel:  0.212 Yaw acc:  -9.92 yaw Deseada:  -6.8613797966 Control: 1543.94349575 Error:  -17.5759356857 
yaw:  -23.1042025752 Yaw vel:  0.212 Yaw acc:  -9.92 yaw Deseada:  -5.9012591106 Control: 1543.00592957 Error:  -17.2029434646 
yaw:  -23.1042025752 Yaw vel:  0.273 Yaw acc:  -9.89 yaw Deseada:  -4.93663130536 Control: 1545.42262359 Error:  -18.1675712698 
yaw:  -21.433874691 Yaw vel:  0.326 Yaw acc:  -9.89 yaw Deseada:  -3.96888992372 Control: 1543.6597707 Error:  -17.4649847673 
yaw:  -21.433874691 Yaw vel:  0.326 Yaw acc:  -9.89 yaw Deseada:  -2.99944078319 Control: 1546.08979771 Error:  -18.4344339078 
yaw:  -19.4518306335 Yaw vel:  0.378 Yaw acc:  -9.85 yaw Deseada:  -2.02970044117 Control: 1543.5514489 Error:  -17.4221301923 
yaw:  -19.4518306335 Yaw vel:  0.378 Yaw acc:  -9.85 yaw Deseada:  -1.06109464649 Control: 1545.98054873 Error:  -18.390735987 
yaw:  -17.2407020312 Yaw vel:  0.412 Yaw acc:  -9.97 yaw Deseada:  -0.0950567788821 Control: 1542.85934632 Error:  -17.1456452524 
yaw:  -17.2407020312 Yaw vel:  0.412 Yaw acc:  -9.97 yaw Deseada:  0.866973722073 Control: 1545.27287203 Error:  -18.1076757533 
yaw:  -14.8821847769 Yaw vel:  0.412 Yaw acc:  -9.97 yaw Deseada:  1.82355293699 Control: 1541.75897836 Error:  -16.7057377139 
yaw:  -14.8821847769 Yaw vel:  0.428 Yaw acc:  -9.91 yaw Deseada:  2.77323405396 Control: 1544.14218152 Error:  -17.6554188308 
yaw:  -12.4237631993 Yaw vel:  0.428 Yaw acc:  -9.91 yaw Deseada:  3.71456896162 Control: 1540.34002522 Error:  -16.1383321609 
yaw:  -12.4237631993 Yaw vel:  0.446 Yaw acc:  -10.01 yaw Deseada:  4.64610984628 Control: 1542.67824673 Error:  -17.0698730456 
yaw:  -9.89737099417 Yaw vel:  0.446 Yaw acc:  -10.01 yaw Deseada:  5.56641079152 Control: 1538.65331027 Error:  -15.4637817857 
yaw:  -9.89737099417 Yaw vel:  0.452 Yaw acc:  -9.88 yaw Deseada:  6.47402937861 Control: 1540.93197263 Error:  -16.3714003728 
yaw:  -7.33942416887 Yaw vel:  0.452 Yaw acc:  -9.88 yaw Deseada:  7.36752828621 Control: 1536.76101532 Error:  -14.7069524551 
yaw:  -7.33942416887 Yaw vel:  0.455 Yaw acc:  -9.93 yaw Deseada:  8.2454768876 Control: 1538.96561 Error:  -15.5849010565 
yaw:  -4.80362850081 Yaw vel:  0.446 Yaw acc:  -9.94 yaw Deseada:  9.10645284384 Control: 1534.76879951 Error:  -13.9100813447 
yaw:  -4.80362850081 Yaw vel:  0.446 Yaw acc:  -9.94 yaw Deseada:  9.94904369137 Control: 1536.8849018 Error:  -14.7526721922 
yaw:  -2.31863876802 Yaw vel:  0.446 Yaw acc:  -9.94 yaw Deseada:  10.7718484222 Control: 1532.71986406 Error:  -13.0904871902 
yaw:  -2.31863876802 Yaw vel:  0.442 Yaw acc:  -9.94 yaw Deseada:  11.5734790552 Control: 1534.7333585 Error:  -13.8921178232 
yaw:  0.107920063805 Yaw vel:  0.442 Yaw acc:  -9.94 yaw Deseada:  12.3525621971 Control: 1530.60530925 Error:  -12.2446421333 
yaw:  0.107920063805 Yaw vel:  0.429 Yaw acc:  -9.97 yaw Deseada:  13.107740591 Control: 1532.50243698 Error:  -12.9998205272 
yaw:  2.46536980096 Yaw vel:  0.415 Yaw acc:  -9.95 yaw Deseada:  13.8376746516 Control: 1528.42454391 Error:  -11.3723048506 
yaw:  2.46536980096 Yaw vel:  0.415 Yaw acc:  -9.95 yaw Deseada:  14.5410439849 Control: 1530.19187247 Error:  -12.0756741839 
yaw:  4.7495363908 Yaw vel:  0.415 Yaw acc:  -9.95 yaw Deseada:  15.216548891 Control: 1526.16138663 Error:  -10.4670125002 
yaw:  4.7495363908 Yaw vel:  0.401 Yaw acc:  -9.86 yaw Deseada:  15.8629118491 Control: 1527.78590725 Error:  -11.1133754583 
yaw:  6.90924647522 Yaw vel:  0.401 Yaw acc:  -9.86 yaw Deseada:  16.4788789817 Control: 1523.91818612 Error:  -9.56963250648 
yaw:  6.90924647522 Yaw vel:  0.375 Yaw acc:  -9.83 yaw Deseada:  17.0632214983 Control: 1525.38716872 Error:  -10.153975023 
yaw:  8.91045134779 Yaw vel:  0.375 Yaw acc:  -9.83 yaw Deseada:  17.6147371155 Control: 1521.75517985 Error:  -8.70428576769 
yaw:  8.91045134779 Yaw vel:  0.346 Yaw acc:  -9.89 yaw Deseada:  18.1322514534 Control: 1523.05647576 Error:  -9.22180010562 
yaw:  10.7257559735 Yaw vel:  0.346 Yaw acc:  -9.89 yaw Deseada:  18.6146194058 Control: 1519.71707104 Error:  -7.88886343227 
yaw:  10.7257559735 Yaw vel:  0.318 Yaw acc:  -9.91 yaw Deseada:  19.060726483 Control: 1520.83912876 Error:  -8.33497050949 
yaw:  12.3536367933 Yaw vel:  0.283 Yaw acc:  -9.91 yaw Deseada:  19.4694901267 Control: 1517.7849814 Error:  -7.11585333343 
yaw:  12.3536367933 Yaw vel:  0.283 Yaw acc:  -9.91 yaw Deseada:  19.8398609944 Control: 1518.71697359 Error:  -7.48622420108 
yaw:  13.8084611101 Yaw vel:  0.254 Yaw acc:  -9.87 yaw Deseada:  20.1708242123 Control: 1515.90162039 Error:  -6.36236310225 
yaw:  13.8084611101 Yaw vel:  0.254 Yaw acc:  -9.87 yaw Deseada:  20.4614005967 Control: 1516.63345708 Error:  -6.65293948658 
yaw:  15.0891514616 Yaw vel:  0.229 Yaw acc:  -9.81 yaw Deseada:  20.7106478398 Control: 1514.04980714 Error:  -5.62149637828 
yaw:  15.0891514616 Yaw vel:  0.229 Yaw acc:  -9.81 yaw Deseada:  20.9176616624 Control: 1514.57206493 Error:  -5.82851020081 
yaw:  16.2336913834 Yaw vel:  0.229 Yaw acc:  -9.81 yaw Deseada:  21.0815769282 Control: 1512.11597483 Error:  -4.84788554483 
yaw:  16.2336913834 Yaw vel:  0.208 Yaw acc:  -9.85 yaw Deseada:  21.2015687228 Control: 1512.42015081 Error:  -4.96787733936 
yaw:  17.2923331387 Yaw vel:  0.208 Yaw acc:  -9.85 yaw Deseada:  21.2768533918 Control: 1509.95755213 Error:  -3.98452025304 
yaw:  17.2923331387 Yaw vel:  0.193 Yaw acc:  -9.83 yaw Deseada:  21.3066895412 Control: 1510.03600473 Error:  -4.01435640244 
yaw:  18.27347103 Yaw vel:  0.183 Yaw acc:  -9.75 yaw Deseada:  21.2903789957 Control: 1507.53846866 Error:  -3.01690796572 
yaw:  18.27347103 Yaw vel:  0.183 Yaw acc:  -9.75 yaw Deseada:  21.2272677159 Control: 1507.38425123 Error:  -2.95379668592 
yaw:  19.1853286049 Yaw vel:  0.172 Yaw acc:  -9.8 yaw Deseada:  21.1167466723 Control: 1504.8246499 Error:  -1.93141806736 
yaw:  19.1853286049 Yaw vel:  0.172 Yaw acc:  -9.8 yaw Deseada:  20.9582526758 Control: 1504.43170639 Error:  -1.77292407092 
yaw:  20.0361652698 Yaw vel:  0.172 Yaw acc:  -9.8 yaw Deseada:  20.7512691639 Control: 1501.78373046 Error:  -0.71510389402 
yaw:  20.0361652698 Yaw vel:  0.158 Yaw acc:  -9.97 yaw Deseada:  20.4953269404 Control: 1501.14692941 Error:  -0.459161670545 
yaw:  20.8262337417 Yaw vel:  0.149 Yaw acc:  -9.9 yaw Deseada:  20.1900048704 Control: 1498.40525649 Error:  0.636228871313 
yaw:  20.8262337417 Yaw vel:  0.149 Yaw acc:  -9.9 yaw Deseada:  19.8349305269 Control: 1497.52038999 Error:  0.991303214802 
yaw:  21.5648230778 Yaw vel:  0.141 Yaw acc:  -9.92 yaw Deseada:  19.4297807904 Control: 1494.65803994 Error:  2.13504228738 
yaw:  21.5648230778 Yaw vel:  0.141 Yaw acc:  -9.92 yaw Deseada:  18.9742823999 Control: 1493.52191439 Error:  2.5905406779 
yaw:  22.2553517878 Yaw vel:  0.129 Yaw acc:  -9.89 yaw Deseada:  18.4682124548 Control: 1490.52759724 Error:  3.78713933303 
yaw:  22.2553517878 Yaw vel:  0.129 Yaw acc:  -9.89 yaw Deseada:  17.9113988673 Control: 1489.13799866 Error:  4.34395292052 
yaw:  22.9041685325 Yaw vel:  0.122 Yaw acc:  -9.96 yaw Deseada:  17.3037207648 Control: 1485.9940994 Error:  5.60044776772 
yaw:  22.9041685325 Yaw vel:  0.122 Yaw acc:  -9.96 yaw Deseada:  16.6451088415 Control: 1484.34984496 Error:  6.25905969103 
yaw:  23.5149155104 Yaw vel:  0.119 Yaw acc:  -9.93 yaw Deseada:  15.9355456589 Control: 1481.04655263 Error:  7.57936985148 
yaw:  23.5149155104 Yaw vel:  0.119 Yaw acc:  -9.93 yaw Deseada:  15.1750658952 Control: 1479.1474833 Error:  8.33984961512 
yaw:  24.0909907404 Yaw vel:  0.116 Yaw acc:  -9.92 yaw Deseada:  14.363756543 Control: 1475.67663794 Error:  9.72723419746 
yaw:  24.0909907404 Yaw vel:  0.116 Yaw acc:  -9.92 yaw Deseada:  13.5017570543 Control: 1473.5236378 Error:  10.5892336862 
yaw:  24.637964242 Yaw vel:  0.104 Yaw acc:  -9.96 yaw Deseada:  12.5892594343 Control: 1469.87268866 Error:  12.0487048077 
yaw:  24.637964242 Yaw vel:  0.104 Yaw acc:  -9.96 yaw Deseada:  11.6265082823 Control: 1467.46769991 Error:  13.0114559597 
yaw:  25.1165812104 Yaw vel:  0.072 Yaw acc:  -9.92 yaw Deseada:  10.6138007797 Control: 1463.73737993 Error:  14.5027804306 
yaw:  25.1165812104 Yaw vel:  0.072 Yaw acc:  -9.92 yaw Deseada:  9.55148662641 Control: 1461.08322586 Error:  15.5650945839 
yaw:  25.3788860877 Yaw vel:  0.072 Yaw acc:  -9.92 yaw Deseada:  8.43996792353 Control: 1457.64748357 Error:  16.9389181642 
yaw:  25.3788860877 Yaw vel:  0.026 Yaw acc:  -9.96 yaw Deseada:  7.2796990044 Control: 1454.74762342 Error:  18.0991870833 
yaw:  25.2647655795 Yaw vel:  0.026 Yaw acc:  -9.96 yaw Deseada:  6.07118621263 Control: 1452.01189356 Error:  19.1935793669 
yaw:  25.2647655795 Yaw vel:  -0.053 Yaw acc:  -9.86 yaw Deseada:  4.814987628 Control: 1448.87078293 Error:  20.4497779515 
yaw:  24.6469664313 Yaw vel:  -0.134 Yaw acc:  -9.77 yaw Deseada:  3.51171274019 Control: 1447.15926204 Error:  21.1352536911 
yaw:  24.6469664313 Yaw vel:  -0.134 Yaw acc:  -9.77 yaw Deseada:  2.16202207057 Control: 1443.78251304 Error:  22.4849443608 
yaw:  23.4429902033 Yaw vel:  -0.253 Yaw acc:  -9.82 yaw Deseada:  0.766626742371 Control: 1443.30836444 Error:  22.6763634609 
yaw:  23.4429902033 Yaw vel:  -0.253 Yaw acc:  -9.82 yaw Deseada:  -0.673712000309 Control: 1439.70277554 Error:  24.1167022036 
yaw:  21.5983473538 Yaw vel:  -0.253 Yaw acc:  -9.82 yaw Deseada:  -2.15818332452 Control: 1440.6100407 Error:  23.7565306783 
yaw:  21.5983473538 Yaw vel:  -0.347 Yaw acc:  -9.81 yaw Deseada:  -3.68592739077 Control: 1436.78351378 Error:  25.2842747446 
yaw:  19.1854464257 Yaw vel:  -0.347 Yaw acc:  -9.81 yaw Deseada:  -5.25603598539 Control: 1438.89949283 Error:  24.4414824111 
yaw:  19.1854464257 Yaw vel:  -0.435 Yaw acc:  -9.86 yaw Deseada:  -6.86755320215 Control: 1434.86138512 Error:  26.0529996278 
yaw:  16.2663448103 Yaw vel:  -0.518 Yaw acc:  -9.8 yaw Deseada:  -8.51947617281 Control: 1438.04025596 Error:  24.7858209831 
yaw:  16.2663448103 Yaw vel:  -0.518 Yaw acc:  -9.8 yaw Deseada:  -10.2107558457 Control: 1433.80083146 Error:  26.477100656 
yaw:  12.9730743331 Yaw vel:  -0.575 Yaw acc:  -9.87 yaw Deseada:  -11.9402978118 Control: 1437.72250184 Error:  24.9133721449 
yaw:  12.9730743331 Yaw vel:  -0.575 Yaw acc:  -9.87 yaw Deseada:  -13.7069631778 Control: 1433.293205 Error:  26.6800375109 
yaw:  9.37935749469 Yaw vel:  -0.575 Yaw acc:  -9.87 yaw Deseada:  -15.5095694843 Control: 1437.78447564 Error:  24.888926979 
yaw:  9.37935749469 Yaw vel:  -0.612 Yaw acc:  -9.88 yaw Deseada:  -17.3468916705 Control: 1433.17740962 Error:  26.7262491651 
yaw:  5.56240958364 Yaw vel:  -0.612 Yaw acc:  -9.88 yaw Deseada:  -19.2176630814 Control: 1438.05719767 Error:  24.7800726651 
yaw:  5.56240958364 Yaw vel:  -0.651 Yaw acc:  -9.9 yaw Deseada:  -21.1205765202 Control: 1433.28532036 Error:  26.6829861039 
yaw:  1.5393042586 Yaw vel:  -0.677 Yaw acc:  -9.92 yaw Deseada:  -23.0542853413 Control: 1438.52394638 Error:  24.5935895999 
yaw:  1.5393042586 Yaw vel:  -0.677 Yaw acc:  -9.92 yaw Deseada:  -25.0174045858 Control: 1433.60078713 Error:  26.5567088444 
yaw:  -2.61476290014 Yaw vel:  -0.677 Yaw acc:  -9.92 yaw Deseada:  -27.0085121569 Control: 1439.02382403 Error:  24.3937492568 
yaw:  -2.61476290014 Yaw vel:  -0.699 Yaw acc:  -9.87 yaw Deseada:  -29.0261500347 Control: 1433.9638867 Error:  26.4113871346 
yaw:  -6.8866927637 Yaw vel:  -0.699 Yaw acc:  -9.87 yaw Deseada:  -31.0688255289 Control: 1439.55311437 Error:  24.1821327652 
