yaw:  -134.61865722 Yaw vel:  -0.253 Yaw acc:  -9.78 yaw Deseada:  -134.861423397 Control: 1499.39340269 Error:  0.242766176654 
yaw:  69.5200559386 Yaw vel:  -0.636 Yaw acc:  -9.84 yaw Deseada:  38.4055596966 Control: 1422.20852813 Error:  31.114496242 
yaw:  65.5345585956 Yaw vel:  -0.696 Yaw acc:  -9.95 yaw Deseada:  36.169637356 Control: 1426.59188182 Error:  29.3649212397 
yaw:  65.5345585956 Yaw vel:  -0.696 Yaw acc:  -9.95 yaw Deseada:  33.8862197997 Control: 1420.8736916 Error:  31.6483387959 
yaw:  61.1446594123 Yaw vel:  -0.752 Yaw acc:  -9.88 yaw Deseada:  31.556931524 Control: 1426.0356084 Error:  29.5877278883 
yaw:  61.1446594123 Yaw vel:  -0.752 Yaw acc:  -9.88 yaw Deseada:  29.1834364755 Control: 1420.0912667 Error:  31.9612229368 
yaw:  56.4532244525 Yaw vel:  -0.805 Yaw acc:  -9.89 yaw Deseada:  26.7674366421 Control: 1425.7909715 Error:  29.6857878104 
yaw:  56.4532244525 Yaw vel:  -0.805 Yaw acc:  -9.89 yaw Deseada:  24.3106706066 Control: 1419.63774123 Error:  32.1425538459 
yaw:  51.5382920428 Yaw vel:  -0.834 Yaw acc:  -9.89 yaw Deseada:  21.8149120677 Control: 1425.69733387 Error:  29.7233799751 
yaw:  51.5382920428 Yaw vel:  -0.834 Yaw acc:  -9.89 yaw Deseada:  19.2819683275 Control: 1419.35313538 Error:  32.2563237153 
yaw:  46.4442208466 Yaw vel:  -0.852 Yaw acc:  -9.88 yaw Deseada:  16.7136787484 Control: 1425.67968248 Error:  29.7305420982 
yaw:  46.4442208466 Yaw vel:  -0.852 Yaw acc:  -9.88 yaw Deseada:  14.1119131796 Control: 1419.16301197 Error:  32.332307667 
yaw:  41.3019592507 Yaw vel:  -0.852 Yaw acc:  -9.88 yaw Deseada:  11.4785703558 Control: 1425.44752422 Error:  29.8233888949 
yaw:  41.3019592507 Yaw vel:  -0.851 Yaw acc:  -9.82 yaw Deseada:  8.81557626839 Control: 1418.77767834 Error:  32.4863829823 
yaw:  36.1738498067 Yaw vel:  -0.851 Yaw acc:  -9.82 yaw Deseada:  6.12488251214 Control: 1424.8834064 Error:  30.0489672946 
yaw:  36.1738498067 Yaw vel:  -0.85 Yaw acc:  -9.85 yaw Deseada:  3.40846460717 Control: 1418.08004616 Error:  32.7653851996 
yaw:  31.0576044014 Yaw vel:  -0.85 Yaw acc:  -9.85 yaw Deseada:  0.668320299237 Control: 1424.03246695 Error:  30.3892841021 
yaw:  31.0576044014 Yaw vel:  -0.855 Yaw acc:  -9.8 yaw Deseada:  -2.09353216084 Control: 1417.11556024 Error:  33.1511365622 
yaw:  25.9186605699 Yaw vel:  -0.859 Yaw acc:  -9.86 yaw Deseada:  -4.87505575688 Control: 1423.02134086 Error:  30.7937163267 
yaw:  25.9186605699 Yaw vel:  -0.859 Yaw acc:  -9.86 yaw Deseada:  -7.67419646443 Control: 1416.01117104 Error:  33.5928570343 
yaw:  20.6758893252 Yaw vel:  -0.859 Yaw acc:  -9.86 yaw Deseada:  -10.4888850238 Control: 1422.09386369 Error:  31.164774349 
yaw:  20.6758893252 Yaw vel:  -0.871 Yaw acc:  -9.89 yaw Deseada:  -13.317038727 Control: 1415.01092526 Error:  33.9929280522 
yaw:  15.4008403141 Yaw vel:  -0.871 Yaw acc:  -9.89 yaw Deseada:  -16.1565632177 Control: 1421.11230758 Error:  31.5574035319 
yaw:  15.4008403141 Yaw vel:  -0.879 Yaw acc:  -9.81 yaw Deseada:  -19.0053543017 Control: 1413.97771065 Error:  34.4061946158 
yaw:  10.0031868461 Yaw vel:  -0.879 Yaw acc:  -9.81 yaw Deseada:  -21.8612997663 Control: 1420.34485249 Error:  31.8644866124 
yaw:  10.0031868461 Yaw vel:  -0.903 Yaw acc:  -9.89 yaw Deseada:  -24.7222812077 Control: 1413.17949903 Error:  34.7254680538 
yaw:  4.49183890294 Yaw vel:  -0.918 Yaw acc:  -9.79 yaw Deseada:  -27.5861758641 Control: 1419.8112836 Error:  32.078014767 
yaw:  4.49183890294 Yaw vel:  -0.918 Yaw acc:  -9.79 yaw Deseada:  -30.4508584522 Control: 1412.63641803 Error:  34.9426973551 
yaw:  -1.11585056603 Yaw vel:  -0.932 Yaw acc:  -9.72 yaw Deseada:  -33.3142030069 Control: 1419.51066969 Error:  32.1983524408 
yaw:  -1.11585056603 Yaw vel:  -0.932 Yaw acc:  -9.72 yaw Deseada:  -36.174084721 Control: 1412.34758858 Error:  35.058234155 
yaw:  -6.78035141407 Yaw vel:  -0.932 Yaw acc:  -9.72 yaw Deseada:  -39.0283817844 Control: 1419.386631 Error:  32.2480303704 
yaw:  -6.78035141407 Yaw vel:  -0.944 Yaw acc:  -9.79 yaw Deseada:  -41.8749772199 Control: 1412.25664224 Error:  35.0946258058 
yaw:  -12.5184987768 Yaw vel:  -0.953 Yaw acc:  -9.66 yaw Deseada:  -44.7117607147 Control: 1419.52376855 Error:  32.1932619378 
yaw:  -12.5184987768 Yaw vel:  -0.953 Yaw acc:  -9.66 yaw Deseada:  -47.5366304462 Control: 1412.4479305 Error:  35.0181316693 
yaw:  -18.3088565325 Yaw vel:  -0.968 Yaw acc:  -9.71 yaw Deseada:  -50.347494899 Control: 1419.91051278 Error:  32.0386383665 
yaw:  -18.3088565325 Yaw vel:  -0.968 Yaw acc:  -9.71 yaw Deseada:  -53.1422746732 Control: 1412.90978718 Error:  34.8334181406 
yaw:  -24.1834305207 Yaw vel:  -0.968 Yaw acc:  -9.71 yaw Deseada:  -55.9189042806 Control: 1420.66870573 Error:  31.7354737599 
yaw:  -24.1834305207 Yaw vel:  -0.971 Yaw acc:  -9.69 yaw Deseada:  -58.6753339285 Control: 1413.76366655 Error:  34.4919034079 
yaw:  -30.0274001387 Yaw vel:  -0.971 Yaw acc:  -9.69 yaw Deseada:  -61.409531289 Control: 1421.55208929 Error:  31.3821311503 
yaw:  -30.0274001387 Yaw vel:  -0.969 Yaw acc:  -9.73 yaw Deseada:  -64.1194832512 Control: 1414.76332918 Error:  34.0920831125 
yaw:  -35.8990064096 Yaw vel:  -0.969 Yaw acc:  -9.73 yaw Deseada:  -66.8031976565 Control: 1422.74712417 Error:  30.9041912469 
yaw:  -35.8990064096 Yaw vel:  -0.978 Yaw acc:  -9.69 yaw Deseada:  -69.4587050138 Control: 1416.0944213 Error:  33.5596986041 
yaw:  -41.7833339079 Yaw vel:  -0.973 Yaw acc:  -9.69 yaw Deseada:  -72.0840601938 Control: 1424.25595484 Error:  30.3007262859 
yaw:  -41.7833339079 Yaw vel:  -0.973 Yaw acc:  -9.69 yaw Deseada:  -74.6773441007 Control: 1417.75879169 Error:  32.8940101928 
yaw:  -47.6583860093 Yaw vel:  -0.967 Yaw acc:  -9.74 yaw Deseada:  -77.2366653195 Control: 1426.06220636 Error:  29.5782793102 
yaw:  -47.6583860093 Yaw vel:  -0.967 Yaw acc:  -9.74 yaw Deseada:  -79.7601617376 Control: 1419.73954519 Error:  32.1017757283 
yaw:  -53.4607239168 Yaw vel:  -0.953 Yaw acc:  -9.77 yaw Deseada:  -82.2460021392 Control: 1428.04470965 Error:  28.7852782224 
yaw:  -53.4607239168 Yaw vel:  -0.953 Yaw acc:  -9.77 yaw Deseada:  -84.6923877709 Control: 1421.91500962 Error:  31.2316638542 
yaw:  -59.1761852331 Yaw vel:  -0.953 Yaw acc:  -9.77 yaw Deseada:  -87.0975538774 Control: 1430.20446756 Error:  27.9213686443 
yaw:  -59.1761852331 Yaw vel:  -0.938 Yaw acc:  -9.74 yaw Deseada:  -89.459771205 Control: 1424.28540583 Error:  30.2835859719 
yaw:  -64.7909559007 Yaw vel:  -0.921 Yaw acc:  -9.81 yaw Deseada:  -91.7773474726 Control: 1432.54187777 Error:  26.9863915719 
yaw:  -64.7909559007 Yaw vel:  -0.921 Yaw acc:  -9.81 yaw Deseada:  -94.0486288082 Control: 1426.85040605 Error:  29.2576729075 
yaw:  -70.3101585614 Yaw vel:  -0.902 Yaw acc:  -9.74 yaw Deseada:  -96.27200115 Control: 1435.10324573 Error:  25.9618425885 
yaw:  -70.3101585614 Yaw vel:  -0.902 Yaw acc:  -9.74 yaw Deseada:  -98.4458916095 Control: 1429.65548857 Error:  28.1357330481 
yaw:  -75.7215603465 Yaw vel:  -0.902 Yaw acc:  -9.74 yaw Deseada:  -100.568769798 Control: 1437.88980992 Error:  24.8472094514 
yaw:  -75.7215603465 Yaw vel:  -0.882 Yaw acc:  -9.75 yaw Deseada:  -102.639149112 Control: 1432.70109666 Error:  26.9175887653 
yaw:  -81.0209197084 Yaw vel:  -0.863 Yaw acc:  -9.77 yaw Deseada:  -104.655587979 Control: 1440.92114828 Error:  23.6346682703 
yaw:  -81.0209197084 Yaw vel:  -0.863 Yaw acc:  -9.77 yaw Deseada:  -106.616691061 Control: 1436.00590121 Error:  25.5957713527 
yaw:  -86.2204285348 Yaw vel:  -0.863 Yaw acc:  -9.77 yaw Deseada:  -108.521110417 Control: 1444.25614199 Error:  22.300681882 
yaw:  -86.2204285348 Yaw vel:  -0.836 Yaw acc:  -9.74 yaw Deseada:  -110.367546616 Control: 1439.62780817 Error:  24.1471180815 
yaw:  -91.1811744384 Yaw vel:  -0.796 Yaw acc:  -9.75 yaw Deseada:  -112.154749814 Control: 1447.57361761 Error:  20.973575376 
yaw:  -91.1811744384 Yaw vel:  -0.796 Yaw acc:  -9.75 yaw Deseada:  -113.881520776 Control: 1443.24502312 Error:  22.700346338 
yaw:  -95.9227259112 Yaw vel:  -0.767 Yaw acc:  -9.83 yaw Deseada:  -115.546711857 Control: 1450.94735864 Error:  19.6239859458 
yaw:  -95.9227259112 Yaw vel:  -0.767 Yaw acc:  -9.83 yaw Deseada:  -117.149227932 Control: 1446.92993034 Error:  21.2265020205 
yaw:  -100.430848839 Yaw vel:  -0.738 Yaw acc:  -9.74 yaw Deseada:  -118.68802728 Control: 1454.36412147 Error:  18.2571784408 
yaw:  -100.430848839 Yaw vel:  -0.738 Yaw acc:  -9.74 yaw Deseada:  -120.162122417 Control: 1450.6683077 Error:  19.7312735783 
yaw:  -104.834825042 Yaw vel:  -0.71 Yaw acc:  -9.73 yaw Deseada:  -121.57058088 Control: 1458.1677392 Error:  16.735755838 
yaw:  -104.834825042 Yaw vel:  -0.71 Yaw acc:  -9.73 yaw Deseada:  -122.912525957 Control: 1454.80255438 Error:  18.077700915 
yaw:  -109.038649382 Yaw vel:  -0.675 Yaw acc:  -9.83 yaw Deseada:  -124.18713737 Control: 1462.13574992 Error:  15.1484879879 
yaw:  -109.038649382 Yaw vel:  -0.675 Yaw acc:  -9.83 yaw Deseada:  -125.393651902 Control: 1459.1096231 Error:  16.3550025198 
yaw:  -113.083002465 Yaw vel:  -0.644 Yaw acc:  -9.81 yaw Deseada:  -126.531363974 Control: 1466.38601131 Error:  13.4483615093 
yaw:  -113.083002465 Yaw vel:  -0.644 Yaw acc:  -9.81 yaw Deseada:  -127.59962617 Control: 1463.70589948 Error:  14.5166237047 
yaw:  -116.787451184 Yaw vel:  -0.6 Yaw acc:  -9.77 yaw Deseada:  -128.5978497 Control: 1470.48044097 Error:  11.810398516 
yaw:  -116.787451184 Yaw vel:  -0.6 Yaw acc:  -9.77 yaw Deseada:  -129.525504823 Control: 1468.15265948 Error:  12.7380536387 
yaw:  -120.329614608 Yaw vel:  -0.562 Yaw acc:  -9.69 yaw Deseada:  -130.382121201 Control: 1474.87512058 Error:  10.0525065927 
yaw:  -120.329614608 Yaw vel:  -0.562 Yaw acc:  -9.69 yaw Deseada:  -131.167288211 Control: 1472.90394877 Error:  10.8376736024 
yaw:  -123.590934314 Yaw vel:  -0.511 Yaw acc:  -9.81 yaw Deseada:  -131.880655191 Control: 1479.28175667 Error:  8.28972087637 
yaw:  -123.590934314 Yaw vel:  -0.511 Yaw acc:  -9.81 yaw Deseada:  -132.52193164 Control: 1477.6709819 Error:  8.93099732538 
yaw:  -126.574729774 Yaw vel:  -0.467 Yaw acc:  -9.73 yaw Deseada:  -133.090887357 Control: 1483.71534746 Error:  6.51615758294 
yaw:  -126.574729774 Yaw vel:  -0.467 Yaw acc:  -9.73 yaw Deseada:  -133.587352528 Control: 1482.46726284 Error:  7.0126227537 
yaw:  -129.290617894 Yaw vel:  -0.467 Yaw acc:  -9.73 yaw Deseada:  -134.011217754 Control: 1488.2039489 Error:  4.72059985994 
yaw:  -129.290617894 Yaw vel:  -0.401 Yaw acc:  -9.84 yaw Deseada:  -134.362434027 Control: 1487.31962483 Error:  5.07181613379 
yaw:  -131.522819337 Yaw vel:  -0.348 Yaw acc:  -9.75 yaw Deseada:  -134.641012653 Control: 1492.20916009 Error:  3.11819331569 
yaw:  -131.522819337 Yaw vel:  -0.348 Yaw acc:  -9.75 yaw Deseada:  -134.847025108 Control: 1491.68899596 Error:  3.32420577115 
yaw:  -133.523750575 Yaw vel:  -0.305 Yaw acc:  -9.81 yaw Deseada:  -134.980602857 Control: 1496.36230692 Error:  1.45685228196 
yaw:  -133.523750575 Yaw vel:  -0.305 Yaw acc:  -9.81 yaw Deseada:  -135.041937102 Control: 1496.20438794 Error:  1.51818652694 
yaw:  -135.347984819 Yaw vel:  -0.268 Yaw acc:  -9.84 yaw Deseada:  -135.031278485 Control: 1500.79612563 Error:  -0.316706334193 
yaw:  -135.347984819 Yaw vel:  -0.268 Yaw acc:  -9.84 yaw Deseada:  -134.948936734 Control: 1500.99781585 Error:  -0.399048085151 
yaw:  -136.944691802 Yaw vel:  -0.247 Yaw acc:  -9.86 yaw Deseada:  -134.795280255 Control: 1505.37768716 Error:  -2.14941154722 
yaw:  -136.944691802 Yaw vel:  -0.247 Yaw acc:  -9.86 yaw Deseada:  -134.57073567 Control: 1505.93542373 Error:  -2.3739561325 
yaw:  -138.35818579 Yaw vel:  -0.228 Yaw acc:  -9.82 yaw Deseada:  -134.275787304 Control: 1510.21005427 Error:  -4.08239848629 
yaw:  -138.35818579 Yaw vel:  -0.228 Yaw acc:  -9.82 yaw Deseada:  -133.910976621 Control: 1511.11888939 Error:  -4.44720916915 
yaw:  -139.742965664 Yaw vel:  -0.228 Yaw acc:  -9.82 yaw Deseada:  -133.476901603 Control: 1515.66947979 Error:  -6.26606406065 
yaw:  -139.742965664 Yaw vel:  -0.206 Yaw acc:  -9.88 yaw Deseada:  -132.974216081 Control: 1516.9230677 Error:  -6.76874958245 
yaw:  -140.965487563 Yaw vel:  -0.191 Yaw acc:  -9.88 yaw Deseada:  -132.403629019 Control: 1521.40890418 Error:  -8.5618585437 
yaw:  -140.965487563 Yaw vel:  -0.191 Yaw acc:  -9.88 yaw Deseada:  -131.765903742 Control: 1523.00047374 Error:  -9.19958382095 
yaw:  -142.181698367 Yaw vel:  -0.18 Yaw acc:  -9.89 yaw Deseada:  -131.061857119 Control: 1527.80416214 Error:  -11.1198412485 
yaw:  -142.181698367 Yaw vel:  -0.18 Yaw acc:  -9.89 yaw Deseada:  -130.292358697 Control: 1529.72517595 Error:  -11.88933967 
yaw:  -143.246811727 Yaw vel:  -0.16 Yaw acc:  -9.88 yaw Deseada:  -129.45832979 Control: 1534.47571301 Error:  -13.7884819368 
yaw:  -143.246811727 Yaw vel:  -0.16 Yaw acc:  -9.88 yaw Deseada:  -128.560742515 Control: 1536.71730355 Error:  -14.6860692114 
yaw:  -144.19761504 Yaw vel:  -0.126 Yaw acc:  -9.89 yaw Deseada:  -127.600618793 Control: 1541.49702605 Error:  -16.5969962475 
yaw:  -144.19761504 Yaw vel:  -0.126 Yaw acc:  -9.89 yaw Deseada:  -126.579029294 Control: 1544.04888883 Error:  -17.6185857463 
yaw:  -144.804832518 Yaw vel:  -0.064 Yaw acc:  -9.91 yaw Deseada:  -125.49709235 Control: 1548.27335885 Error:  -19.3077401677 
yaw:  -144.804832518 Yaw vel:  -0.064 Yaw acc:  -9.91 yaw Deseada:  -124.355972818 Control: 1551.12485696 Error:  -20.4488597001 
yaw:  -144.99412438 Yaw vel:  0.023 Yaw acc:  -9.97 yaw Deseada:  -123.156880903 Control: 1554.59640287 Error:  -21.8372434774 
yaw:  -144.99412438 Yaw vel:  0.023 Yaw acc:  -9.97 yaw Deseada:  -121.901070947 Control: 1557.73561297 Error:  -23.0930534339 
yaw:  -144.56949152 Yaw vel:  0.023 Yaw acc:  -9.97 yaw Deseada:  -120.589840169 Control: 1559.95123165 Error:  -23.9796513509 
yaw:  -144.56949152 Yaw vel:  0.154 Yaw acc:  -9.94 yaw Deseada:  -119.224527379 Control: 1563.36564902 Error:  -25.3449641409 
yaw:  -143.46536412 Yaw vel:  0.27 Yaw acc:  -9.85 yaw Deseada:  -117.806511646 Control: 1564.1478757 Error:  -25.6588524735 
yaw:  -143.46536412 Yaw vel:  0.27 Yaw acc:  -9.85 yaw Deseada:  -116.337210938 Control: 1567.82386774 Error:  -27.1281531818 
yaw:  -141.675034934 Yaw vel:  0.38 Yaw acc:  -9.9 yaw Deseada:  -114.818080723 Control: 1567.14174237 Error:  -26.8569542116 
yaw:  -141.675034934 Yaw vel:  0.38 Yaw acc:  -9.9 yaw Deseada:  -113.250612543 Control: 1571.064773 Error:  -28.4244223917 
yaw:  -139.364764429 Yaw vel:  0.38 Yaw acc:  -9.9 yaw Deseada:  -111.636332553 Control: 1569.31942938 Error:  -27.728431876 
yaw:  -139.364764429 Yaw vel:  0.473 Yaw acc:  -9.92 yaw Deseada:  -109.976800033 Control: 1573.47384571 Error:  -29.3879643954 
yaw:  -136.401828367 Yaw vel:  0.554 Yaw acc:  -9.96 yaw Deseada:  -108.273605873 Control: 1570.31756965 Error:  -28.1282224941 
yaw:  -136.401828367 Yaw vel:  0.554 Yaw acc:  -9.96 yaw Deseada:  -106.528371025 Control: 1574.68778062 Error:  -29.8734573421 
yaw:  -133.210026326 Yaw vel:  0.617 Yaw acc:  -10.06 yaw Deseada:  -104.74274494 Control: 1571.16487024 Error:  -28.4672813859 
yaw:  -133.210026326 Yaw vel:  0.617 Yaw acc:  -10.06 yaw Deseada:  -102.918403976 Control: 1575.73337998 Error:  -30.2916223502 
yaw:  -129.585203953 Yaw vel:  0.617 Yaw acc:  -10.06 yaw Deseada:  -101.057049781 Control: 1571.31620593 Error:  -28.5281541713 
yaw:  -129.585203953 Yaw vel:  0.668 Yaw acc:  -9.96 yaw Deseada:  -99.1604076642 Control: 1576.06648549 Error:  -30.4247962884 
yaw:  -125.662721935 Yaw vel:  0.716 Yaw acc:  -10.03 yaw Deseada:  -97.2302249395 Control: 1571.0765214 Error:  -28.4324969953 
yaw:  -125.662721935 Yaw vel:  0.716 Yaw acc:  -10.03 yaw Deseada:  -95.2682692595 Control: 1575.99078051 Error:  -30.3944526754 
yaw:  -121.481662616 Yaw vel:  0.758 Yaw acc:  -9.94 yaw Deseada:  -93.2763269284 Control: 1570.50815256 Error:  -28.2053356872 
yaw:  -121.481662616 Yaw vel:  0.758 Yaw acc:  -9.94 yaw Deseada:  -91.2562012042 Control: 1575.56843942 Error:  -30.2254614114 
yaw:  -116.974092933 Yaw vel:  0.784 Yaw acc:  -10.02 yaw Deseada:  -89.2097105874 Control: 1569.40512577 Error:  -27.7643823458 
yaw:  -116.974092933 Yaw vel:  0.784 Yaw acc:  -10.02 yaw Deseada:  -87.1386870997 Control: 1574.59342028 Error:  -29.8354058335 
yaw:  -112.528746274 Yaw vel:  0.802 Yaw acc:  -9.93 yaw Deseada:  -85.0449745532 Control: 1568.70385935 Error:  -27.483771721 
yaw:  -112.528746274 Yaw vel:  0.802 Yaw acc:  -9.93 yaw Deseada:  -82.9304268129 Control: 1574.00080666 Error:  -29.5983194613 
yaw:  -108.142501242 Yaw vel:  0.799 Yaw acc:  -9.96 yaw Deseada:  -80.7969060534 Control: 1568.35865313 Error:  -27.3455951887 
yaw:  -108.142501242 Yaw vel:  0.799 Yaw acc:  -9.96 yaw Deseada:  -78.6462810117 Control: 1573.74564322 Error:  -29.4962202303 
yaw:  -103.492112304 Yaw vel:  0.8 Yaw acc:  -9.95 yaw Deseada:  -76.4804252382 Control: 1567.52333479 Error:  -27.0116870659 
yaw:  -103.492112304 Yaw vel:  0.8 Yaw acc:  -9.95 yaw Deseada:  -74.3012153463 Control: 1572.98240192 Error:  -29.1908969578 
yaw:  -99.1132848574 Yaw vel:  0.8 Yaw acc:  -9.95 yaw Deseada:  -72.1105292641 Control: 1567.50170872 Error:  -27.0027555933 
yaw:  -99.1132848574 Yaw vel:  0.793 Yaw acc:  -9.91 yaw Deseada:  -69.9102444882 Control: 1573.01280952 Error:  -29.2030403692 
yaw:  -94.4806817321 Yaw vel:  0.793 Yaw acc:  -9.92 yaw Deseada:  -67.7022363428 Control: 1566.94037433 Error:  -26.7784453893 
yaw:  -94.4806817321 Yaw vel:  0.793 Yaw acc:  -9.92 yaw Deseada:  -65.4883762441 Control: 1572.48600363 Error:  -28.992305488 
yaw:  -89.96626137 Yaw vel:  0.793 Yaw acc:  -9.92 yaw Deseada:  -63.2705299731 Control: 1566.73389324 Error:  -26.6957313968 
yaw:  -89.96626137 Yaw vel:  0.797 Yaw acc:  -9.95 yaw Deseada:  -61.0505559581 Control: 1572.29451708 Error:  -28.9157054119 
yaw:  -85.4412542147 Yaw vel:  0.8 Yaw acc:  -10.01 yaw Deseada:  -58.8303035673 Control: 1566.52192287 Error:  -26.6109506473 
yaw:  -85.4412542147 Yaw vel:  0.8 Yaw acc:  -10.01 yaw Deseada:  -56.6116114155 Control: 1572.07935668 Error:  -28.8296427992 
yaw:  -80.9073951342 Yaw vel:  0.806 Yaw acc:  -9.94 yaw Deseada:  -54.3963056842 Control: 1566.27223809 Error:  -26.51108945 
yaw:  -80.9073951342 Yaw vel:  0.806 Yaw acc:  -9.94 yaw Deseada:  -52.1861984581 Control: 1571.80822024 Error:  -28.7211966761 
yaw:  -76.3319675224 Yaw vel:  0.806 Yaw acc:  -9.94 yaw Deseada:  -49.9830860791 Control: 1565.86659176 Error:  -26.3488814433 
yaw:  -76.3319675224 Yaw vel:  0.807 Yaw acc:  -9.93 yaw Deseada:  -47.7887475193 Control: 1571.36324043 Error:  -28.5432200031 
yaw:  -71.7436718342 Yaw vel:  0.81 Yaw acc:  -9.9 yaw Deseada:  -45.6049427749 Control: 1565.34113558 Error:  -26.1387290594 
yaw:  -71.7436718342 Yaw vel:  0.81 Yaw acc:  -9.9 yaw Deseada:  -43.4334112819 Control: 1570.78078705 Error:  -28.3102605524 
yaw:  -67.1449464472 Yaw vel:  0.811 Yaw acc:  -10.0 yaw Deseada:  -41.275870356 Control: 1564.66691729 Error:  -25.8690760912 
yaw:  -67.1449464472 Yaw vel:  0.811 Yaw acc:  -10.0 yaw Deseada:  -39.1340136574 Control: 1570.03239666 Error:  -28.0109327898 
yaw:  -62.6496574449 Yaw vel:  0.815 Yaw acc:  -9.97 yaw Deseada:  -37.0095096818 Control: 1564.09476383 Error:  -25.6401477631 
yaw:  -62.6496574449 Yaw vel:  0.815 Yaw acc:  -9.97 yaw Deseada:  -34.9040002805 Control: 1569.36912087 Error:  -27.7456571644 
yaw:  -57.8708472903 Yaw vel:  0.811 Yaw acc:  -9.93 yaw Deseada:  -32.8190992086 Control: 1562.62300162 Error:  -25.0517480816 
yaw:  -57.8708472903 Yaw vel:  0.811 Yaw acc:  -9.93 yaw Deseada:  -30.7563907053 Control: 1567.79101746 Error:  -27.114456585 
yaw:  -53.2577716758 Yaw vel:  0.8 Yaw acc:  -9.97 yaw Deseada:  -28.717428105 Control: 1561.34477451 Error:  -24.5403435708 
yaw:  -53.2577716758 Yaw vel:  0.8 Yaw acc:  -9.97 yaw Deseada:  -26.7037324832 Control: 1566.38985737 Error:  -26.5540391926 
yaw:  -48.7251215388 Yaw vel:  0.785 Yaw acc:  -9.89 yaw Deseada:  -24.716791336 Control: 1560.01480918 Error:  -24.0083302028 
yaw:  -48.7251215388 Yaw vel:  0.785 Yaw acc:  -9.89 yaw Deseada:  -22.7580572959 Control: 1564.92228936 Error:  -25.9670642428 
yaw:  -44.3141375614 Yaw vel:  0.767 Yaw acc:  -9.9 yaw Deseada:  -20.8289468851 Control: 1558.70711215 Error:  -23.4851906764 
yaw:  -44.3141375614 Yaw vel:  0.767 Yaw acc:  -9.9 yaw Deseada:  -18.9308393062 Control: 1563.46273042 Error:  -25.3832982553 
yaw:  -40.0180202905 Yaw vel:  0.748 Yaw acc:  -9.95 yaw Deseada:  -17.0650752732 Control: 1557.37662065 Error:  -22.9529450173 
yaw:  -40.0180202905 Yaw vel:  0.748 Yaw acc:  -9.95 yaw Deseada:  -15.2329558825 Control: 1561.9669892 Error:  -24.785064408 
yaw:  -35.8181267246 Yaw vel:  0.732 Yaw acc:  -9.98 yaw Deseada:  -13.4357415253 Control: 1555.95028738 Error:  -22.3823851992 
yaw:  -35.8181267246 Yaw vel:  0.732 Yaw acc:  -9.98 yaw Deseada:  -11.674650843 Control: 1560.36284943 Error:  -24.1434758816 
yaw:  -31.6142443282 Yaw vel:  0.712 Yaw acc:  -9.97 yaw Deseada:  -9.95085972532 Control: 1554.15260395 Error:  -21.6633846029 
yaw:  -31.6142443282 Yaw vel:  0.712 Yaw acc:  -9.97 yaw Deseada:  -8.26550035378 Control: 1558.37584016 Error:  -23.3487439744 
yaw:  -27.6812404041 Yaw vel:  0.695 Yaw acc:  -9.99 yaw Deseada:  -6.61966028945 Control: 1552.64854924 Error:  -21.0615801146 
yaw:  -27.6812404041 Yaw vel:  0.695 Yaw acc:  -9.99 yaw Deseada:  -5.01438160735 Control: 1556.6709375 Error:  -22.6668587967 
yaw:  -23.7871463601 Yaw vel:  0.677 Yaw acc:  -9.95 yaw Deseada:  -3.45066007751 Control: 1550.83571349 Error:  -20.3364862826 
yaw:  -23.7871463601 Yaw vel:  0.677 Yaw acc:  -9.95 yaw Deseada:  -1.92944439363 Control: 1554.64784636 Error:  -21.8577019665 
yaw:  -19.9838460208 Yaw vel:  0.657 Yaw acc:  -9.9 yaw Deseada:  -0.451635449982 Control: 1548.8250366 Error:  -19.5322105708 
yaw:  -19.9838460208 Yaw vel:  0.657 Yaw acc:  -9.9 yaw Deseada:  0.981914332832 Control: 1552.41778482 Error:  -20.9657603536 
yaw:  -16.2621715647 Yaw vel:  0.648 Yaw acc:  -9.82 yaw Deseada:  2.37040163257 Control: 1546.57592586 Error:  -18.6325731973 
yaw:  -16.2621715647 Yaw vel:  0.648 Yaw acc:  -9.82 yaw Deseada:  3.71307280011 Control: 1549.94127983 Error:  -19.9752443648 
yaw:  -12.6279884168 Yaw vel:  0.636 Yaw acc:  -9.89 yaw Deseada:  5.00922438364 Control: 1544.08751431 Error:  -17.6372128004 
yaw:  -12.6279884168 Yaw vel:  0.636 Yaw acc:  -9.89 yaw Deseada:  6.258203602 Control: 1547.21842737 Error:  -18.8861920188 
yaw:  -9.10658705999 Yaw vel:  0.61 Yaw acc:  -9.91 yaw Deseada:  7.45940876658 Control: 1541.40951482 Error:  -16.5659958266 
yaw:  -9.10658705999 Yaw vel:  0.61 Yaw acc:  -9.91 yaw Deseada:  8.6122896517 Control: 1544.29991191 Error:  -17.7188767117 
yaw:  -5.71634497206 Yaw vel:  0.585 Yaw acc:  -9.98 yaw Deseada:  9.71634781293 Control: 1538.57633832 Error:  -15.432692785 
yaw:  -5.71634497206 Yaw vel:  0.585 Yaw acc:  -9.98 yaw Deseada:  10.7711368533 Control: 1541.22119286 Error:  -16.4874818253 
yaw:  -2.48005705556 Yaw vel:  0.559 Yaw acc:  -10.03 yaw Deseada:  11.776262637 Control: 1535.63553623 Error:  -14.2563196926 
