yaw:  18.1896167975 Yaw vel:  0.176 Yaw acc:  -9.92 yaw Deseada:  21.2845843686 Control: 1507.73529225 Error:  -3.09496757104 
yaw:  18.1896167975 Yaw vel:  0.176 Yaw acc:  -9.92 yaw Deseada:  21.2164077902 Control: 1507.56682868 Error:  -3.02679099266 
yaw:  18.9998018841 Yaw vel:  0.155 Yaw acc:  -9.93 yaw Deseada:  21.1034045206 Control: 1505.25699178 Error:  -2.10360263656 
yaw:  18.9998018841 Yaw vel:  0.155 Yaw acc:  -9.93 yaw Deseada:  20.9463516251 Control: 1504.86603162 Error:  -1.94654974107 
yaw:  19.6948897453 Yaw vel:  0.155 Yaw acc:  -9.93 yaw Deseada:  20.7460675896 Control: 1502.62599079 Error:  -1.0511778443 
yaw:  19.6948897453 Yaw vel:  0.136 Yaw acc:  -9.98 yaw Deseada:  20.5034112875 Control: 1502.02077439 Error:  -0.80852154221 
yaw:  20.306263393 Yaw vel:  0.123 Yaw acc:  -9.9 yaw Deseada:  20.2192809079 Control: 1499.78058996 Error:  0.0869824850724 
yaw:  20.306263393 Yaw vel:  0.123 Yaw acc:  -9.9 yaw Deseada:  19.8946128461 Control: 1498.97016532 Error:  0.411650546904 
yaw:  20.8552808287 Yaw vel:  0.107 Yaw acc:  -9.99 yaw Deseada:  19.5303805574 Control: 1496.68575707 Error:  1.32490027131 
yaw:  20.8552808287 Yaw vel:  0.107 Yaw acc:  -9.99 yaw Deseada:  19.1275933759 Control: 1495.67990275 Error:  1.7276874528 
yaw:  21.3571597138 Yaw vel:  0.1 Yaw acc:  -9.96 yaw Deseada:  18.6872952992 Control: 1493.3232839 Error:  2.66986441463 
yaw:  21.3571597138 Yaw vel:  0.1 Yaw acc:  -9.96 yaw Deseada:  18.21056374 Control: 1492.1324703 Error:  3.14659597385 
yaw:  21.8273089551 Yaw vel:  0.093 Yaw acc:  -9.8 yaw Deseada:  17.6985082465 Control: 1489.67585617 Error:  4.12880070867 
yaw:  21.8273089551 Yaw vel:  0.093 Yaw acc:  -9.8 yaw Deseada:  17.1522691926 Control: 1488.31120941 Error:  4.67503976258 
yaw:  22.2684555057 Yaw vel:  0.087 Yaw acc:  -9.94 yaw Deseada:  16.5730164391 Control: 1485.7591773 Error:  5.69543906664 
yaw:  22.2684555057 Yaw vel:  0.087 Yaw acc:  -9.94 yaw Deseada:  15.9619479677 Control: 1484.23239879 Error:  6.30650753805 
yaw:  22.686647498 Yaw vel:  0.087 Yaw acc:  -9.94 yaw Deseada:  15.3202884888 Control: 1481.58179175 Error:  7.36635900925 
yaw:  22.686647498 Yaw vel:  0.082 Yaw acc:  -9.9 yaw Deseada:  14.6492880249 Control: 1479.90513849 Error:  8.03735947313 
yaw:  23.0832817058 Yaw vel:  0.079 Yaw acc:  -9.84 yaw Deseada:  13.9502204708 Control: 1477.16495838 Error:  9.133061235 
yaw:  23.0832817058 Yaw vel:  0.079 Yaw acc:  -9.84 yaw Deseada:  13.224382132 Control: 1475.35116891 Error:  9.85889957381 
yaw:  23.4657330257 Yaw vel:  0.079 Yaw acc:  -9.84 yaw Deseada:  12.4730902433 Control: 1472.51592194 Error:  10.9926427824 
yaw:  23.4657330257 Yaw vel:  0.078 Yaw acc:  -9.84 yaw Deseada:  11.6976814687 Control: 1470.57818115 Error:  11.768051557 
yaw:  23.8124368431 Yaw vel:  0.057 Yaw acc:  -9.97 yaw Deseada:  10.899510384 Control: 1467.71518885 Error:  12.9129264591 
yaw:  23.8124368431 Yaw vel:  0.057 Yaw acc:  -9.97 yaw Deseada:  10.0799479441 Control: 1465.66699182 Error:  13.732488899 
yaw:  24.017697688 Yaw vel:  0.028 Yaw acc:  -9.93 yaw Deseada:  9.24037993637 Control: 1463.05442897 Error:  14.7773177516 
yaw:  24.017697688 Yaw vel:  0.028 Yaw acc:  -9.93 yaw Deseada:  8.38220542163 Control: 1460.90939954 Error:  15.6354922664 
yaw:  23.9903854691 Yaw vel:  -0.027 Yaw acc:  -9.92 yaw Deseada:  7.50683516432 Control: 1458.78927662 Error:  16.4835503047 
yaw:  23.9903854691 Yaw vel:  -0.027 Yaw acc:  -9.92 yaw Deseada:  6.61569005354 Control: 1456.56132011 Error:  17.3746954155 
yaw:  23.6056050546 Yaw vel:  -0.089 Yaw acc:  -9.91 yaw Deseada:  5.71019951662 Control: 1455.26035188 Error:  17.895405538 
yaw:  23.6056050546 Yaw vel:  -0.089 Yaw acc:  -9.91 yaw Deseada:  4.79179992665 Control: 1452.96348675 Error:  18.813805128 
yaw:  22.7952509209 Yaw vel:  -0.161 Yaw acc:  -9.85 yaw Deseada:  3.86193300579 Control: 1452.66644491 Error:  18.9333179151 
yaw:  22.7952509209 Yaw vel:  -0.161 Yaw acc:  -9.85 yaw Deseada:  2.9220442259 Control: 1450.31493632 Error:  19.873206695 
yaw:  21.5515708033 Yaw vel:  -0.242 Yaw acc:  -9.87 yaw Deseada:  1.97358120808 Control: 1451.05566891 Error:  19.5779895952 
yaw:  21.5515708033 Yaw vel:  -0.242 Yaw acc:  -9.87 yaw Deseada:  1.01799212284 Control: 1448.66397246 Error:  20.5335786804 
yaw:  19.8872551931 Yaw vel:  -0.306 Yaw acc:  -9.8 yaw Deseada:  0.0567240924964 Control: 1450.42520305 Error:  19.8305311006 
yaw:  19.8872551931 Yaw vel:  -0.306 Yaw acc:  -9.8 yaw Deseada:  -0.908778402668 Control: 1448.00781389 Error:  20.7960335958 
yaw:  17.7836098627 Yaw vel:  -0.363 Yaw acc:  -9.88 yaw Deseada:  -1.87707511269 Control: 1450.85075929 Error:  19.6606849754 
yaw:  17.7836098627 Yaw vel:  -0.363 Yaw acc:  -9.88 yaw Deseada:  -2.84673159921 Control: 1448.42203549 Error:  20.6303414619 
yaw:  15.482418386 Yaw vel:  -0.406 Yaw acc:  -9.78 yaw Deseada:  -3.81632080806 Control: 1451.75605058 Error:  19.2987391941 
yaw:  15.482418386 Yaw vel:  -0.406 Yaw acc:  -9.78 yaw Deseada:  -4.78442463154 Control: 1449.33078529 Error:  20.2668430176 
yaw:  12.9402954015 Yaw vel:  -0.434 Yaw acc:  -9.75 yaw Deseada:  -5.74963545892 Control: 1453.2786049 Error:  18.6899308604 
yaw:  12.9402954015 Yaw vel:  -0.434 Yaw acc:  -9.75 yaw Deseada:  -6.71055771341 Control: 1450.87077598 Error:  19.6508531149 
yaw:  10.1856271753 Yaw vel:  -0.457 Yaw acc:  -9.85 yaw Deseada:  -7.66580937424 Control: 1455.37532437 Error:  17.8514365495 
yaw:  10.1856271753 Yaw vel:  -0.457 Yaw acc:  -9.85 yaw Deseada:  -8.61402348211 Control: 1452.99881008 Error:  18.7996506574 
yaw:  7.36311980264 Yaw vel:  -0.457 Yaw acc:  -9.85 yaw Deseada:  -9.55384962671 Control: 1457.71167277 Error:  16.9169694294 
yaw:  7.36311980264 Yaw vel:  -0.476 Yaw acc:  -9.89 yaw Deseada:  -10.4839554145 Control: 1455.38028837 Error:  17.8470752172 
yaw:  4.46887623384 Yaw vel:  -0.485 Yaw acc:  -9.9 yaw Deseada:  -11.4030279157 Control: 1460.32453659 Error:  15.8719041496 
yaw:  4.46887623384 Yaw vel:  -0.485 Yaw acc:  -9.9 yaw Deseada:  -12.3097750885 Control: 1458.05139922 Error:  16.7786513223 
yaw:  1.55929857018 Yaw vel:  -0.478 Yaw acc:  -9.87 yaw Deseada:  -13.2029271793 Control: 1463.0988217 Error:  14.7622257495 
yaw:  1.55929857018 Yaw vel:  -0.478 Yaw acc:  -9.87 yaw Deseada:  -14.0812380981 Control: 1460.89674799 Error:  15.6405366682 
yaw:  -1.29763722472 Yaw vel:  -0.463 Yaw acc:  -9.99 yaw Deseada:  -14.9434867664 Control: 1465.88971431 Error:  13.6458495416 
yaw:  -1.29763722472 Yaw vel:  -0.463 Yaw acc:  -9.99 yaw Deseada:  -15.7884784374 Control: 1463.77105936 Error:  14.4908412127 
yaw:  -4.05091262597 Yaw vel:  -0.446 Yaw acc:  -9.79 yaw Deseada:  -16.615045987 Control: 1468.59385631 Error:  12.564133361 
yaw:  -4.05091262597 Yaw vel:  -0.446 Yaw acc:  -9.79 yaw Deseada:  -17.4220511729 Control: 1466.57039889 Error:  13.3711385469 
yaw:  -6.66618693653 Yaw vel:  -0.446 Yaw acc:  -9.79 yaw Deseada:  -18.2083858635 Control: 1471.14847921 Error:  11.542198927 
yaw:  -6.66618693653 Yaw vel:  -0.419 Yaw acc:  -9.82 yaw Deseada:  -18.9729732318 Control: 1469.23137199 Error:  12.3067862953 
yaw:  -9.11509918325 Yaw vel:  -0.393 Yaw acc:  -9.79 yaw Deseada:  -19.7147689157 Control: 1473.50453679 Error:  10.5996697325 
yaw:  -9.11509918325 Yaw vel:  -0.393 Yaw acc:  -9.79 yaw Deseada:  -20.4327621426 Control: 1471.70428186 Error:  11.3176629593 
yaw:  -11.3817964971 Yaw vel:  -0.393 Yaw acc:  -9.79 yaw Deseada:  -21.1259768168 Control: 1475.64296932 Error:  9.74418031977 
yaw:  -11.3817964971 Yaw vel:  -0.355 Yaw acc:  -9.82 yaw Deseada:  -21.7934725699 Control: 1473.96935906 Error:  10.4116760728 
yaw:  -13.4484657446 Yaw vel:  -0.327 Yaw acc:  -9.85 yaw Deseada:  -22.4343457709 Control: 1477.53839859 Error:  8.98588002627 
yaw:  -13.4484657446 Yaw vel:  -0.327 Yaw acc:  -9.85 yaw Deseada:  -23.0477304977 Control: 1476.00050516 Error:  9.59926475311 
yaw:  -15.3197471857 Yaw vel:  -0.29 Yaw acc:  -9.88 yaw Deseada:  -23.6327994669 Control: 1479.2201642 Error:  8.31305228126 
yaw:  -15.3197471857 Yaw vel:  -0.29 Yaw acc:  -9.88 yaw Deseada:  -24.1887649219 Control: 1477.82624765 Error:  8.86901773618 
yaw:  -16.9791518898 Yaw vel:  -0.255 Yaw acc:  -9.85 yaw Deseada:  -24.7148794779 Control: 1480.66314328 Error:  7.73572758808 
yaw:  -16.9791518898 Yaw vel:  -0.255 Yaw acc:  -9.85 yaw Deseada:  -25.2104369243 Control: 1479.42071082 Error:  8.23128503445 
yaw:  -18.4113913323 Yaw vel:  -0.226 Yaw acc:  -9.88 yaw Deseada:  -25.6747729812 Control: 1481.84364849 Error:  7.26338164889 
yaw:  -18.4113913323 Yaw vel:  -0.226 Yaw acc:  -9.88 yaw Deseada:  -26.1072660122 Control: 1480.75937385 Error:  7.69587467988 
yaw:  -19.7065318028 Yaw vel:  -0.188 Yaw acc:  -9.8 yaw Deseada:  -26.5073376899 Control: 1482.99992939 Error:  6.80080588715 
yaw:  -19.7065318028 Yaw vel:  -0.188 Yaw acc:  -9.8 yaw Deseada:  -26.8744536158 Control: 1482.07939814 Error:  7.16792181308 
yaw:  -20.7696831905 Yaw vel:  -0.158 Yaw acc:  -9.83 yaw Deseada:  -27.2081238928 Control: 1483.90548247 Error:  6.43844070232 
yaw:  -20.7696831905 Yaw vel:  -0.158 Yaw acc:  -9.83 yaw Deseada:  -27.5079036493 Control: 1483.15379787 Error:  6.73822045885 
yaw:  -21.6694666985 Yaw vel:  -0.131 Yaw acc:  -9.76 yaw Deseada:  -27.773393516 Control: 1484.74156026 Error:  6.10392681751 
yaw:  -21.6694666985 Yaw vel:  -0.131 Yaw acc:  -9.76 yaw Deseada:  -28.0042400531 Control: 1484.16256539 Error:  6.33477335454 
yaw:  -22.4383206028 Yaw vel:  -0.131 Yaw acc:  -9.76 yaw Deseada:  -28.2001361283 Control: 1485.59670512 Error:  5.76181552549 
yaw:  -22.4383206028 Yaw vel:  -0.115 Yaw acc:  -9.8 yaw Deseada:  -28.3608212461 Control: 1485.19339956 Error:  5.92250064327 
yaw:  -23.0990560277 Yaw vel:  -0.1 Yaw acc:  -9.77 yaw Deseada:  -28.4860818258 Control: 1486.5335979 Error:  5.38702579812 
yaw:  -23.0990560277 Yaw vel:  -0.1 Yaw acc:  -9.77 yaw Deseada:  -28.5757514304 Control: 1486.30806686 Error:  5.47669540271 
yaw:  -23.6711560876 Yaw vel:  -0.086 Yaw acc:  -9.84 yaw Deseada:  -28.6297109444 Control: 1487.60473746 Error:  4.95855485681 
yaw:  -23.6711560876 Yaw vel:  -0.086 Yaw acc:  -9.84 yaw Deseada:  -28.6478887016 Control: 1487.55812901 Error:  4.97673261399 
yaw:  -24.1525939241 Yaw vel:  -0.074 Yaw acc:  -9.84 yaw Deseada:  -28.6302605612 Control: 1488.80691645 Error:  4.47766663709 
yaw:  -24.1525939241 Yaw vel:  -0.074 Yaw acc:  -9.84 yaw Deseada:  -28.576849934 Control: 1488.93947588 Error:  4.42425600984 
yaw:  -24.5728315581 Yaw vel:  -0.074 Yaw acc:  -9.84 yaw Deseada:  -28.4877277571 Control: 1490.21386472 Error:  3.91489619905 
yaw:  -24.5728315581 Yaw vel:  -0.063 Yaw acc:  -9.86 yaw Deseada:  -28.3630124185 Control: 1490.52481844 Error:  3.79018086046 
yaw:  -24.9078540444 Yaw vel:  -0.053 Yaw acc:  -9.83 yaw Deseada:  -28.20286963 Control: 1491.7635353 Error:  3.29501558555 
yaw:  -24.9078540444 Yaw vel:  -0.053 Yaw acc:  -9.83 yaw Deseada:  -28.0075122499 Control: 1492.25127829 Error:  3.09965820546 
yaw:  -25.1914213006 Yaw vel:  -0.043 Yaw acc:  -9.85 yaw Deseada:  -27.7772000557 Control: 1493.53666782 Error:  2.5857787551 
yaw:  -25.1914213006 Yaw vel:  -0.043 Yaw acc:  -9.85 yaw Deseada:  -27.5122394661 Control: 1494.1985293 Error:  2.32081816542 
yaw:  -25.4101632314 Yaw vel:  -0.033 Yaw acc:  -9.85 yaw Deseada:  -27.2129832125 Control: 1495.49407353 Error:  1.80281998108 
yaw:  -25.4101632314 Yaw vel:  -0.033 Yaw acc:  -9.85 yaw Deseada:  -26.8798299626 Control: 1496.32655569 Error:  1.46966673111 
yaw:  -25.585243178 Yaw vel:  -0.02 Yaw acc:  -9.93 yaw Deseada:  -26.5132238925 Control: 1497.6812229 Error:  0.927980714549 
yaw:  -25.585243178 Yaw vel:  -0.02 Yaw acc:  -9.93 yaw Deseada:  -26.1136542123 Control: 1498.67983885 Error:  0.528411034331 
yaw:  -25.7075889415 Yaw vel:  -0.011 Yaw acc:  -9.87 yaw Deseada:  -25.6816546414 Control: 1500.06603771 Error:  -0.0259343000979 
yaw:  -25.7075889415 Yaw vel:  -0.011 Yaw acc:  -9.87 yaw Deseada:  -25.2178028373 Control: 1501.22547094 Error:  -0.489786104228 
yaw:  -25.7803646071 Yaw vel:  -0.011 Yaw acc:  -9.87 yaw Deseada:  -24.7227197766 Control: 1502.64534316 Error:  -1.05764483053 
yaw:  -25.7803646071 Yaw vel:  -0.002 Yaw acc:  -9.87 yaw Deseada:  -24.1970690897 Control: 1503.95937829 Error:  -1.58329551743 
yaw:  -25.7987292782 Yaw vel:  0.004 Yaw acc:  -9.9 yaw Deseada:  -23.6415563492 Control: 1505.39417628 Error:  -2.15717292899 
yaw:  -25.7987292782 Yaw vel:  0.004 Yaw acc:  -9.9 yaw Deseada:  -23.0569283137 Control: 1506.85576958 Error:  -2.7418009645 
yaw:  -25.7625514738 Yaw vel:  0.016 Yaw acc:  -9.89 yaw Deseada:  -22.4439721263 Control: 1508.29769843 Error:  -3.31857934743 
yaw:  -25.7625514738 Yaw vel:  0.016 Yaw acc:  -9.89 yaw Deseada:  -21.8035144703 Control: 1509.89898048 Error:  -3.95903700348 
yaw:  -25.6809990151 Yaw vel:  0.019 Yaw acc:  -9.9 yaw Deseada:  -21.1364206815 Control: 1511.3627147 Error:  -4.54457833361 
yaw:  -25.6809990151 Yaw vel:  0.019 Yaw acc:  -9.9 yaw Deseada:  -20.4435938191 Control: 1513.09501424 Error:  -5.237405196 
yaw:  -25.5540257984 Yaw vel:  0.029 Yaw acc:  -9.86 yaw Deseada:  -19.7259736953 Control: 1514.57141001 Error:  -5.82805210313 
yaw:  -25.5540257984 Yaw vel:  0.029 Yaw acc:  -9.86 yaw Deseada:  -18.984535865 Control: 1516.42533118 Error:  -6.56948993341 
yaw:  -25.3889572016 Yaw vel:  0.037 Yaw acc:  -9.84 yaw Deseada:  -18.2202905766 Control: 1517.92296461 Error:  -7.168666625 
yaw:  -25.3889572016 Yaw vel:  0.037 Yaw acc:  -9.84 yaw Deseada:  -17.434281685 Control: 1519.88839146 Error:  -7.9546755166 
yaw:  -25.1795470168 Yaw vel:  0.041 Yaw acc:  -9.83 yaw Deseada:  -16.6275855275 Control: 1521.38119748 Error:  -8.5519614893 
yaw:  -25.1795470168 Yaw vel:  0.041 Yaw acc:  -9.83 yaw Deseada:  -15.8013097641 Control: 1523.44738277 Error:  -9.37823725268 
yaw:  -24.9331325745 Yaw vel:  0.047 Yaw acc:  -9.82 yaw Deseada:  -14.9565921839 Control: 1524.94264675 Error:  -9.97654039067 
yaw:  -24.9331325745 Yaw vel:  0.047 Yaw acc:  -9.82 yaw Deseada:  -14.0945994772 Control: 1527.09819947 Error:  -10.8385330974 
yaw:  -24.647786054 Yaw vel:  0.05 Yaw acc:  -9.88 yaw Deseada:  -13.2165259763 Control: 1528.57943371 Error:  -11.4312600777 
yaw:  -24.647786054 Yaw vel:  0.05 Yaw acc:  -9.88 yaw Deseada:  -12.3235923655 Control: 1530.81241768 Error:  -12.3241936885 
yaw:  -24.2690469419 Yaw vel:  0.084 Yaw acc:  -9.87 yaw Deseada:  -11.417044361 Control: 1532.13114923 Error:  -12.8520025809 
yaw:  -24.2690469419 Yaw vel:  0.084 Yaw acc:  -9.87 yaw Deseada:  -10.4981513633 Control: 1534.42922832 Error:  -13.7708955786 
yaw:  -23.7535981785 Yaw vel:  0.116 Yaw acc:  -9.86 yaw Deseada:  -9.56820508258 Control: 1535.46438005 Error:  -14.1853930959 
yaw:  -23.7535981785 Yaw vel:  0.116 Yaw acc:  -9.86 yaw Deseada:  -8.62851813873 Control: 1537.8147342 Error:  -15.1250800397 
yaw:  -23.1082597076 Yaw vel:  0.116 Yaw acc:  -9.86 yaw Deseada:  -7.68042263734 Control: 1538.57024799 Error:  -15.4278370702 
yaw:  -23.1082597076 Yaw vel:  0.15 Yaw acc:  -9.93 yaw Deseada:  -6.7252687232 Control: 1540.95954474 Error:  -16.3829909844 
yaw:  -22.189249217 Yaw vel:  0.15 Yaw acc:  -9.93 yaw Deseada:  -5.76442311272 Control: 1541.0621558 Error:  -16.4248261043 
yaw:  -22.189249217 Yaw vel:  0.203 Yaw acc:  -9.88 yaw Deseada:  -4.79926760681 Control: 1543.47704265 Error:  -17.3899816102 
yaw:  -20.8857144441 Yaw vel:  0.264 Yaw acc:  -9.79 yaw Deseada:  -3.8311975856 Control: 1542.63556624 Error:  -17.0545168585 
yaw:  -20.8857144441 Yaw vel:  0.264 Yaw acc:  -9.79 yaw Deseada:  -2.86162048668 Control: 1545.06233279 Error:  -18.0240939574 
yaw:  -19.2567194497 Yaw vel:  0.315 Yaw acc:  -9.82 yaw Deseada:  -1.89195426826 Control: 1543.41048645 Error:  -17.3647651814 
yaw:  -19.2567194497 Yaw vel:  0.315 Yaw acc:  -9.82 yaw Deseada:  -0.923625858968 Control: 1545.83482887 Error:  -18.3330935907 
yaw:  -17.3169303575 Yaw vel:  0.375 Yaw acc:  -9.84 yaw Deseada:  0.0419304043363 Control: 1543.39504439 Error:  -17.3588607618 
yaw:  -17.3169303575 Yaw vel:  0.375 Yaw acc:  -9.84 yaw Deseada:  1.00327434898 Control: 1545.80259125 Error:  -18.3202047065 
yaw:  -15.1307012098 Yaw vel:  0.409 Yaw acc:  -9.93 yaw Deseada:  1.95896154763 Control: 1542.7214953 Error:  -17.0896627575 
yaw:  -15.1307012098 Yaw vel:  0.409 Yaw acc:  -9.93 yaw Deseada:  2.9075449065 Control: 1545.09766687 Error:  -18.0382461163 
yaw:  -12.7766799275 Yaw vel:  0.433 Yaw acc:  -9.94 yaw Deseada:  3.84757625911 Control: 1541.55758253 Error:  -16.6242561866 
yaw:  -12.7766799275 Yaw vel:  0.433 Yaw acc:  -9.94 yaw Deseada:  4.77760796382 Control: 1543.8877309 Error:  -17.5542878913 
yaw:  -10.3072011274 Yaw vel:  0.446 Yaw acc:  -9.85 yaw Deseada:  5.69619450369 Control: 1540.00513556 Error:  -16.0033956311 
yaw:  -10.3072011274 Yaw vel:  0.446 Yaw acc:  -9.85 yaw Deseada:  6.60189408691 Control: 1542.27469631 Error:  -16.9090952143 
yaw:  -7.76465808621 Yaw vel:  0.446 Yaw acc:  -9.85 yaw Deseada:  7.49327024618 Control: 1538.141251 Error:  -15.2579283324 
yaw:  -7.76465808621 Yaw vel:  0.458 Yaw acc:  -9.83 yaw Deseada:  8.36889343552 Control: 1540.33577177 Error:  -16.1335515217 
yaw:  -5.17635832712 Yaw vel:  0.463 Yaw acc:  -9.92 yaw Deseada:  9.22734262272 Control: 1536.00551297 Error:  -14.4037009498 
yaw:  -5.17635832712 Yaw vel:  0.463 Yaw acc:  -9.92 yaw Deseada:  10.067206876 Control: 1538.11072841 Error:  -15.2435652031 
yaw:  -2.61641943446 Yaw vel:  0.463 Yaw acc:  -9.92 yaw Deseada:  10.8870869429 Control: 1533.75500501 Error:  -13.5035063773 
yaw:  -2.61641943446 Yaw vel:  0.452 Yaw acc:  -9.89 yaw Deseada:  11.6855968205 Control: 1535.7567664 Error:  -14.302016255 
yaw:  -0.104224144392 Yaw vel:  0.44 Yaw acc:  -9.88 yaw Deseada:  12.4613653145 Control: 1531.4102211 Error:  -12.5655894589 
yaw:  -0.104224144392 Yaw vel:  0.44 Yaw acc:  -9.88 yaw Deseada:  13.213037586 Control: 1533.29477863 Error:  -13.3172617304 
yaw:  2.33652148392 Yaw vel:  0.432 Yaw acc:  -10.0 yaw Deseada:  13.9392766846 Control: 1529.00318336 Error:  -11.6027552006 
yaw:  2.33652148392 Yaw vel:  0.432 Yaw acc:  -10.0 yaw Deseada:  14.6387650658 Control: 1530.75712027 Error:  -12.3022435818 
yaw:  4.64665325133 Yaw vel:  0.414 Yaw acc:  -9.82 yaw Deseada:  15.3102060914 Control: 1526.65534179 Error:  -10.6635528401 
yaw:  4.64665325133 Yaw vel:  0.414 Yaw acc:  -9.82 yaw Deseada:  15.9523255117 Control: 1528.26556782 Error:  -11.3056722604 
yaw:  6.95431206337 Yaw vel:  0.398 Yaw acc:  -9.84 yaw Deseada:  16.5638729267 Control: 1524.02023832 Error:  -9.60956086333 
yaw:  6.95431206337 Yaw vel:  0.398 Yaw acc:  -9.84 yaw Deseada:  17.1436232266 Control: 1525.47453016 Error:  -10.1893111633 
yaw:  9.07887698253 Yaw vel:  0.365 Yaw acc:  -9.81 yaw Deseada:  17.6903780089 Control: 1521.52534477 Error:  -8.61150102633 
yaw:  9.07887698253 Yaw vel:  0.365 Yaw acc:  -9.81 yaw Deseada:  18.2029669705 Control: 1522.81133199 Error:  -9.12408998799 
yaw:  10.9972577006 Yaw vel:  0.332 Yaw acc:  -9.86 yaw Deseada:  18.6802492749 Control: 1519.20436686 Error:  -7.6829915743 
yaw:  10.9972577006 Yaw vel:  0.332 Yaw acc:  -9.86 yaw Deseada:  19.1211148905 Control: 1520.31059496 Error:  -8.12385718991 
yaw:  12.6969656434 Yaw vel:  0.288 Yaw acc:  -9.81 yaw Deseada:  19.5244859015 Control: 1517.06600159 Error:  -6.8275202581 
yaw:  12.6969656434 Yaw vel:  0.288 Yaw acc:  -9.81 yaw Deseada:  19.889317788 Control: 1517.98166805 Error:  -7.1923521446 
yaw:  14.2051892329 Yaw vel:  0.264 Yaw acc:  -9.84 yaw Deseada:  20.2146006744 Control: 1515.02097476 Error:  -6.00941144149 
yaw:  14.2051892329 Yaw vel:  0.264 Yaw acc:  -9.84 yaw Deseada:  20.4993605455 Control: 1515.736043 Error:  -6.2941713126 
yaw:  15.5179473226 Yaw vel:  0.241 Yaw acc:  -9.8 yaw Deseada:  20.7426604284 Control: 1513.05947425 Error:  -5.22471310589 
yaw:  15.5179473226 Yaw vel:  0.241 Yaw acc:  -9.8 yaw Deseada:  20.943601539 Control: 1513.56456926 Error:  -5.42565421648 
yaw:  16.7383518631 Yaw vel:  0.22 Yaw acc:  -9.85 yaw Deseada:  21.1013243921 Control: 1510.90513777 Error:  -4.36297252907 
yaw:  16.7383518631 Yaw vel:  0.22 Yaw acc:  -9.85 yaw Deseada:  21.2150098739 Control: 1511.19189037 Error:  -4.47665801086 
yaw:  17.8214661862 Yaw vel:  0.204 Yaw acc:  -9.97 yaw Deseada:  21.2838802756 Control: 1508.65384652 Error:  -3.46241408946 
yaw:  17.8214661862 Yaw vel:  0.204 Yaw acc:  -9.97 yaw Deseada:  21.3072002873 Control: 1508.71438557 Error:  -3.48573410113 
yaw:  18.8665585537 Yaw vel:  0.195 Yaw acc:  -9.8 yaw Deseada:  21.2842779507 Control: 1506.04199409 Error:  -2.41771939697 
yaw:  18.8665585537 Yaw vel:  0.195 Yaw acc:  -9.8 yaw Deseada:  21.2144655702 Control: 1505.86961692 Error:  -2.34790701647 
yaw:  19.8151232728 Yaw vel:  0.186 Yaw acc:  -9.8 yaw Deseada:  21.0971605809 Control: 1503.20279382 Error:  -1.28203730806 
yaw:  19.8151232728 Yaw vel:  0.186 Yaw acc:  -9.8 yaw Deseada:  20.9318063727 Control: 1502.79135105 Error:  -1.11668309991 
yaw:  20.7003277421 Yaw vel:  0.171 Yaw acc:  -9.82 yaw Deseada:  20.71789307 Control: 1500.04154249 Error:  -0.0175653279315 
yaw:  20.7003277421 Yaw vel:  0.171 Yaw acc:  -9.82 yaw Deseada:  20.4549582653 Control: 1499.38600919 Error:  0.245369476818 
yaw:  21.5500613314 Yaw vel:  0.164 Yaw acc:  -9.83 yaw Deseada:  20.1425877068 Control: 1496.4788096 Error:  1.40747362468 
yaw:  21.5500613314 Yaw vel:  0.164 Yaw acc:  -9.83 yaw Deseada:  19.780415939 Control: 1495.57510547 Error:  1.76964539248 
yaw:  22.3025757157 Yaw vel:  0.164 Yaw acc:  -9.83 yaw Deseada:  19.368126895 Control: 1492.66136615 Error:  2.93444882067 
yaw:  22.3025757157 Yaw vel:  0.16 Yaw acc:  -9.86 yaw Deseada:  18.905454441 Control: 1491.50619917 Error:  3.39712127473 
yaw:  23.0343929192 Yaw vel:  0.152 Yaw acc:  -9.83 yaw Deseada:  18.3921828706 Control: 1488.39179034 Error:  4.64221004868 
yaw:  23.0343929192 Yaw vel:  0.152 Yaw acc:  -9.83 yaw Deseada:  17.8281473506 Control: 1486.98317005 Error:  5.20624556863 
yaw:  23.7218429215 Yaw vel:  0.141 Yaw acc:  -9.91 yaw Deseada:  17.2132343161 Control: 1483.72567086 Error:  6.50860860531 
yaw:  23.7218429215 Yaw vel:  0.141 Yaw acc:  -9.91 yaw Deseada:  16.5473818148 Control: 1482.0624119 Error:  7.17446110666 
yaw:  24.3529267876 Yaw vel:  0.137 Yaw acc:  -9.94 yaw Deseada:  15.8305798002 Control: 1478.69122719 Error:  8.52234698739 
yaw:  24.3529267876 Yaw vel:  0.137 Yaw acc:  -9.94 yaw Deseada:  15.0628703738 Control: 1476.7732043 Error:  9.29005641377 
yaw:  24.9689227658 Yaw vel:  0.128 Yaw acc:  -9.89 yaw Deseada:  14.2443479752 Control: 1473.18547139 Error:  10.7245747906 
yaw:  24.9689227658 Yaw vel:  0.128 Yaw acc:  -9.89 yaw Deseada:  13.3751595202 Control: 1471.01371877 Error:  11.5937632456 
yaw:  25.5288855796 Yaw vel:  0.124 Yaw acc:  -9.9 yaw Deseada:  12.4555044865 Control: 1467.31335889 Error:  13.0733810931 
yaw:  25.5288855796 Yaw vel:  0.124 Yaw acc:  -9.9 yaw Deseada:  11.4856349475 Control: 1464.88978363 Error:  14.0432506321 
